X1,X2,X3,X4
-2.3902833,-0.2632542,2.2184076,1.2144591
0.2779943,-1.5003502,-1.1729708,-0.39700475
0.47306722,3.668457,2.0129128,0.84000313
1.197208,2.6513066,0.6105068,0.38483906
-0.75825536,-0.31499597,0.5315357,0.052351695
-1.2056826,-0.9420332,0.78079957,0.55938077
-0.37822992,2.4938576,2.0649598,1.0028255
1.1863924,4.929404,2.0666091,0.97373825
-1.0740736,0.5956917,1.095023,0.5126951
0.91093963,0.018199285,-0.6300382,-0.4955699
1.5420676,9.069874,4.9482255,2.3865368
-0.48573413,-2.8246467,-1.2494429,-0.597148
1.2027742,2.2584453,0.37917486,0.23873492
-0.47563672,-3.2396934,-1.5467554,-0.70623255
-0.7717047,-0.628079,0.21889272,-0.04389335
-0.034702577,3.4117355,2.1412506,1.0190874
0.6597041,4.2632327,2.1266668,1.232929
0.76946,-0.8784489,-1.29517,-0.4583214
0.1239365,-7.891723,-5.434371,-2.668874
0.8299889,1.9554543,0.45564696,0.081384666
1.3149476,1.9520358,-0.0032092924,-0.13248613
1.2805314,1.7651836,0.20722193,0.19440272
1.3120497,-3.1310766,-3.4766867,-1.529198
-0.08493892,-1.9683722,-1.2421491,-0.44969767
0.4003968,3.5943913,2.091999,1.1373452
0.29166082,2.6748533,1.573107,0.8369448
-1.5965557,-1.827974,-0.03773707,-0.049981542
-0.21849132,-4.6192756,-2.523348,-1.1426054
-0.052748933,-1.6043727,-1.1012518,-0.6673493
-0.30247256,0.12693043,0.06781942,-0.1879605
0.96428937,0.9023221,-0.43290883,-0.10180094
1.8927014,-0.066303924,-1.645041,-0.8622555
-0.04713902,-1.5643296,-1.2364752,-0.6853303
0.9081851,0.7869831,-0.4231914,-0.08331308
2.0036016,5.519779,1.6953778,1.2054764
-0.7308417,-3.1678443,-1.0427961,-0.3755831
0.3114534,2.917523,1.5257229,1.0278993
0.785515,0.4201339,-0.696517,-0.5218805
0.15637822,0.21870023,-0.34854344,-0.08454247
1.0289207,-2.3349335,-2.6157467,-1.2820762
0.39655092,0.8465938,-0.100162916,-0.21956477
0.7313186,1.6109593,0.37429205,0.3415076
0.43013576,-2.1185215,-1.84729,-0.7719404
1.0871927,-0.6885678,-1.5862855,-0.91341525
0.07262244,5.4177833,3.5322852,1.5614438
-0.531924,-3.3741868,-1.8117942,-1.0517856
0.4855765,3.9587612,1.8189359,1.0527061
0.7456295,5.401919,2.5192895,1.0958693
-0.271089,-0.85032004,-0.19583254,-0.063707404
0.94624937,-2.6852722,-2.6994262,-1.2367449
0.83147496,0.71447533,-0.7166656,-0.51944596
-0.015320629,5.501638,3.934454,2.1374533
-1.2133441,-4.9198594,-1.8491638,-0.5743389
-0.25869283,-6.1483765,-3.5580726,-1.8109691
-0.064073734,-3.9872222,-2.1755395,-0.8411974
-0.9141952,-2.309227,-0.81482035,-0.54479915
-0.04801375,6.538131,4.539855,2.2886975
0.8709013,6.6181855,3.3594286,1.8051207
1.4216205,2.1313462,0.015935205,0.06425462
-1.1122162,2.4990654,2.4816444,1.236812
1.2730948,2.156243,0.43005416,0.27046803
1.5480537,4.6264143,1.4622428,0.7415724
1.377571,-2.5918941,-2.9964216,-1.2465688
-0.8927934,3.0123715,2.8587496,1.4228418
-0.088901974,1.5068996,1.0286971,0.739145
-1.2773373,-4.226818,-1.8700119,-0.82641596
0.7195169,1.8749788,0.6456529,0.43717107
0.014204712,0.1996168,0.2086843,0.018981634
0.0850525,-1.6482414,-1.1297287,-0.66126806
0.56075054,2.8427465,1.441361,0.7102358
0.14392625,1.2893742,0.79115254,0.40916508
0.7016237,3.9153264,1.6755284,0.816598
0.3502411,1.6857089,0.6048574,0.33858034
0.31496975,1.9328054,0.7931965,0.36916378
0.22890353,0.27187398,-0.08257432,-0.025509099
0.5007673,-2.6947954,-2.3697107,-1.2977251
-0.10883916,-1.2388159,-0.5584081,-0.18909125
1.1395112,-2.7520444,-3.0278344,-1.1847682
-0.3228456,0.17840773,0.5721866,0.451447
-0.8738755,0.3454602,0.97674763,0.7413585
1.1684705,2.727943,0.5089777,0.34622085
1.109199,-1.1987911,-1.7904869,-0.75778437
-0.99360883,1.0316899,1.7896998,0.7902235
-1.5478642,-6.5827007,-3.285109,-1.5329916
-1.109486,-2.314699,-0.122109644,-0.010384637
-0.288972,0.59780836,0.37194452,-0.0047588465
0.0958558,-3.8786428,-2.4588268,-1.0812482
0.36778188,0.3283573,-0.027225845,-0.034956794
-1.3407676,1.0040652,2.0940824,1.0133791
-0.5136135,-3.0711615,-1.2293818,-0.66888785
0.08608536,2.0792902,1.2464424,0.6363065
-0.15132731,-0.31877673,-0.2163786,0.023853421
0.25687715,5.069958,3.353881,1.7500901
0.059299115,-2.0883944,-0.9756034,-0.63566846
-0.69693017,-2.447251,-0.45163697,-0.12276941
1.0966206,6.576434,3.0162106,1.4170207
-0.36670244,-0.3303041,0.46834677,0.47799954
0.83487546,-1.9616088,-2.0115116,-1.0421216
-0.0546005,-0.46469244,-0.019594604,-0.17749463
-0.82512957,-5.9095416,-3.2497923,-1.26459
-1.7052767,-0.09825546,1.5951465,1.075796
-0.27324498,-2.2692332,-1.1377814,-0.07193553
-1.0053276,-3.3431904,-1.0161358,-0.6173748
-1.2947284,-1.3033696,0.66246843,0.6469279
-0.12106636,1.859782,1.673137,1.2045105
0.60259014,1.1584698,0.21819492,0.11078779
-0.22594158,-0.49452516,-0.23448995,-0.30281302
-0.5777362,-0.3666219,0.3486856,-0.032266464
-0.77919775,-2.9360013,-1.0770084,-0.5588713
-0.106378146,1.3891063,0.95764023,0.34700125
0.16334258,0.51619565,0.26187113,-0.15479155
1.0100541,0.8138514,-0.30312458,-0.26632178
0.29626632,-2.433709,-1.7557715,-0.6862725
-1.8781857,-2.4514532,0.7521074,0.3274558
0.5090803,2.772704,1.2852185,0.7027741
0.61133796,-2.936299,-2.5973935,-1.1568892
-1.778833,-1.2097179,0.9941369,0.6878637
-0.45449957,-4.80879,-2.6229665,-1.3388232
-0.5071049,-2.033014,-0.73099744,-0.36364248
-0.48824936,0.7806738,1.0198082,0.37414977
-0.29709986,-3.0414922,-1.4047368,-0.64395547
0.3322662,-0.7792241,-0.91118306,-0.35501873
-1.6828437,-0.43622828,1.2810385,0.6815446
-0.51407087,-4.9892344,-2.7764933,-1.3050392
0.97464937,-3.7534842,-3.4101243,-1.615316
-0.28265435,2.2911835,2.150169,1.0915896
1.2253687,0.7231227,-0.6626441,-0.13430212
-1.7258705,-0.740732,1.4084613,0.6037985
-0.70312196,-4.9261274,-2.6788962,-1.4559157
0.21701509,2.6335843,1.6067429,0.5631641
-0.50458163,-5.9386835,-3.269981,-1.5810308
0.514893,0.6831336,-0.13269722,-0.23552598
-0.3522002,2.176791,1.315765,0.11513177
-0.98022664,-5.110506,-2.4701889,-1.2204392
-1.2007285,0.437377,1.5845633,0.75614154
0.14793243,1.3208215,0.7738678,0.48196602
0.26056182,-4.2007723,-2.863366,-1.2377526
-0.8948176,1.2549412,2.0441132,0.9145264
0.6599224,-2.7724903,-2.3541822,-1.0673817
-0.25273773,-2.4565067,-1.5326961,-0.67298615
-0.9514095,-3.3067992,-1.2999845,-0.5384472
0.62242985,-0.98155785,-0.91103715,-0.484481
0.3429133,0.50203,0.11787854,-0.1997003
-1.2780979,-4.945818,-2.0163357,-0.9305667
0.18979804,5.996654,3.7838023,1.5507119
1.105041,3.9224129,1.6659918,0.68077755
-0.12491721,2.0956645,1.7734383,0.9951771
0.98156285,-2.466035,-2.5111659,-1.4381012
-0.8321546,1.734354,1.9860407,1.1555867
-1.3843389,0.7266236,1.8632978,0.95540994
1.2369925,2.6739683,0.4706848,0.446773
-0.20308757,1.2798204,0.8560144,0.32644892
0.17910102,2.05901,1.0359156,0.6825787
0.38312176,-1.6467506,-1.2523472,-0.6073132
1.1616721,3.135218,0.6239399,0.2600681
0.03497777,2.9765677,1.850721,0.8587423
-1.0471199,1.1555129,1.8001322,0.8312584
2.047259,7.4591026,2.8019688,1.4436407
2.1456437,6.974336,1.978085,1.0065418
0.13069692,1.9790996,1.4092221,0.7193921
0.82061344,-1.9082859,-1.8758515,-0.8097764
0.16207546,1.7607987,0.7180922,0.30856183
2.6126533,1.1329591,-1.9631569,-1.1096076
0.3440558,-1.3569618,-0.9902349,-0.5523943
-0.99752593,-3.9540389,-1.1631594,-0.64798254
0.8469669,-0.6744509,-0.89572346,-0.5694018
2.4152699,7.402595,2.301352,1.1720816
0.7030751,9.323278,5.094838,2.6833305
-0.22831345,-0.23974974,0.08862572,-0.07894633
0.14707199,0.8618374,0.26259518,0.21595988
0.15198657,-5.004423,-3.5111628,-2.9509609
0.2317358,-1.9440682,-1.7353423,-0.6469398
0.8020919,1.4682828,-0.09484948,-0.27019885
0.15689984,6.8320856,4.4545403,2.996647
-0.38673192,-0.008063367,0.551098,0.5141155
0.4947428,1.4686481,0.4020081,0.099925086
-1.2763728,-6.44424,-2.7074978,-1.2049718
0.65344995,2.9827633,1.6191077,0.8212265
-0.90672374,-0.43192062,0.578687,0.3849882
1.3141394,6.499787,2.288271,1.0216596
-1.0105422,5.262271,4.0805936,1.9464821
1.3836317,1.0513741,-0.77739817,-0.6034294
-2.0481784,-0.961198,1.3946654,0.7213035
0.7150237,5.14802,2.6382577,1.3661183
-0.65648115,0.3992699,1.0151179,0.3123706
-0.9370753,-3.2679703,-1.0258275,-0.68122053
0.79745615,4.5451674,2.1001475,1.1042534
-1.4555871,-8.731046,-4.4637547,-2.2353792
0.7198764,-1.2859536,-1.61162,-0.89402467
-1.2947296,1.4146855,2.3399248,1.0686184
-0.8394762,0.23964903,0.99109286,0.45998904
-0.73864174,2.1440563,2.0320861,0.98821473
-0.11680545,-2.025791,-1.0922288,-0.63882965
-1.6189994,-0.9877778,1.0652499,0.4038943
0.6857699,0.17103302,-0.9760379,-0.5930162
-0.49168408,1.4717311,1.5956974,0.62536377
1.8813876,-0.7952763,-2.2600696,-1.0064625
-0.3970376,-1.1293145,-0.011726468,0.19211861
-0.81164175,-1.1719269,0.1379825,-0.06611469
0.59639204,3.9596467,1.858982,1.1127228
1.0982989,4.8857784,2.0229373,1.1748313
0.16374412,-5.796761,-3.9771073,-1.8062907
0.061401043,0.17733566,-0.11676297,0.40279087
0.2691697,1.4646257,0.7018126,0.3523807
1.1467698,3.3310027,1.0967971,0.6578203
0.12287384,-0.6719702,-0.45971766,-0.406826
1.2974896,-3.9606972,-3.838111,-1.9094583
-2.0764132,-3.7069325,-0.21582851,-0.09787448
-1.7760302,-5.2803197,-1.878995,-0.71893775
1.2323709,3.9038339,1.2846838,0.57359135
-1.8533747,-1.1318436,0.8276418,0.5102946
-1.6893262,-4.934474,-1.3428214,-0.5276876
-0.027571777,3.8819983,2.3828983,1.242497
-0.97134453,-6.848446,-3.696562,-2.1331053
0.09588665,6.50626,4.5116544,2.2535436
0.5163193,1.147164,0.0731277,0.09371788
-1.0042058,-1.3901898,0.18292592,0.3449181
-1.7771391,-2.94666,-0.085933164,0.025732173
-0.5860235,-0.9994602,-0.18308692,0.10175997
1.6411877,-1.1565309,-2.1312056,-0.9772404
-0.024206894,-2.1544037,-1.0715469,-0.5868039
0.9610893,5.1276245,2.1301606,1.1508917
1.1507047,6.02255,3.491449,1.8129541
1.1739215,2.7472935,0.5666209,0.25161836
0.30653164,-0.4709048,-0.5193489,-0.23142405
0.30790898,2.2958295,1.0681757,0.635631
0.25474453,4.8562284,3.042506,1.5954595
-1.7547348,-2.6639354,-0.021089202,0.092379585
-0.57716805,2.7006173,2.0480177,1.0331093
1.5850693,6.5605145,2.4249954,1.1080867
0.19706076,-4.108601,-3.3698428,-1.7310315
-0.3154852,-3.636377,-1.956514,-0.91577667
-0.50826573,0.7285128,1.089793,0.51962477
0.18893908,2.4556613,1.3593636,0.745586
-0.2716298,0.61515355,0.45678854,0.26899233
-0.6121688,-3.6681817,-1.8312054,-0.8839619
-1.9313909,-2.3137584,-0.019430425,-0.079352684
-0.5798631,2.481633,2.361394,0.8154885
0.82925886,5.157472,2.7221646,1.4358888
1.2851862,0.6529238,-1.1121963,-0.61032295
0.1938515,-4.593087,-3.449416,-1.3540989
-0.94771206,1.8348417,2.144781,1.1426638
0.51508236,3.376315,1.5026821,0.7451233
1.3571613,5.9402385,2.8092234,1.266923
0.3174843,-4.07398,-3.1330333,-1.2029771
0.21919405,-1.1133413,-1.0455122,-0.42931944
0.21905965,-0.08060504,-0.27661064,-0.26250902
0.44516966,0.34445396,-0.5010616,-0.11496749
0.21048152,-1.8130207,-1.3051592,-0.4880898
0.79277116,4.907346,2.3954391,1.2421451
2.1165552,5.6306725,1.9248265,0.9790641
1.9629617,-1.3180656,-2.6598003,-0.95025223
-0.290102,-1.5148047,-0.6918085,-0.6281627
-0.30125153,-4.326071,-2.6589901,-1.0390261
1.005605,5.0596576,1.969209,0.94670784
-1.3127587,-0.85980576,0.8294215,0.28726608
0.50001585,-2.999609,-2.5008368,-1.3097947
-0.37428236,-1.4036359,-0.4551186,-0.33627397
-0.611132,-0.76729727,0.017675957,0.0043206033
0.9756046,5.050138,2.819263,1.2629523
0.11073883,-3.5220876,-2.3956048,-1.2128154
1.1158361,4.3196683,1.9068139,1.1250688
-1.6592535,2.0951314,2.699169,1.5027176
0.8651194,2.354901,0.7726467,0.28397116
0.3670534,0.5417502,0.31348342,-0.18438934
0.33838004,1.265923,0.6910615,0.36889827
1.0963895,-1.9011073,-2.0439427,-1.0925941
1.7541269,0.1252952,-1.1370701,-0.47263724
-0.094203405,-5.333423,-3.398276,-1.6650459
-0.9615798,-3.8706048,-1.605911,-0.8995716
0.70489764,0.32363385,-0.024366686,-0.0962613
-0.11582941,-0.55601996,-0.25964218,-0.07383338
-1.8738827,-1.9307383,0.39190516,0.14911555
0.68318576,1.0802512,-0.023423115,-0.08339812
1.9243227,6.56808,2.4988568,1.3163719
-0.20612802,1.6522087,1.4527575,0.70562136
1.465835,1.0559162,-0.7958724,-0.5387705
0.2663021,1.0993447,0.2789314,-0.12619607
-1.2806582,1.4914503,2.5474358,1.3008665
1.8104419,3.9408958,0.6015055,0.40660876
0.644373,5.2263975,2.7810392,1.3529532
-0.27455306,1.4885559,1.1117338,0.47998092
1.1503354,1.5429144,-0.33769906,-0.31876084
0.2949199,-3.2858093,-2.401354,-1.0914534
0.54046255,-1.4026421,-1.54272,-0.5159636
1.5142667,3.5537918,0.72054553,0.46564505
0.42088467,4.083045,2.3105571,1.1059797
1.442571,3.1961176,0.49265605,0.29425767
-0.2525137,-1.0651678,-0.5581354,-0.4552694
-0.010769315,-6.7390957,-4.684764,-2.636492
-0.80691844,-0.94352967,0.056358535,-0.026621483
0.28532457,-0.11925023,-0.3474206,0.21084471
0.7367571,1.7393184,0.25471413,-0.17438631
0.66018313,1.9426991,0.6033502,0.24979529
0.22244477,-3.5040076,-2.6075628,-1.2654581
0.28113058,0.16339993,-0.29605594,-0.07708141
-1.1217806,-4.3707466,-1.896088,-1.0016128
1.8071876,5.2987785,1.8040518,0.884899
-3.00038,-3.8068032,0.7099548,0.29942167
0.5898376,2.8225596,0.9398289,0.36793703
1.2958395,2.883374,0.7049825,0.39419565
0.2521174,-5.9852886,-4.095557,-1.8553551
-0.8054581,2.52222,2.548565,0.9382283
-0.44285035,-5.3939986,-2.8203712,-1.1952839
0.18189989,2.084737,1.229411,0.53799784
-1.2464541,-1.1816288,0.55877626,-0.12834388
0.07405413,1.9487514,0.95688397,0.4952349
1.4003687,2.7847126,0.72656745,0.42187247
0.30617326,-2.2597713,-1.8521237,-0.7391958
0.47472033,-0.40119228,-0.48833776,-0.1735007
0.019394029,1.0175297,0.49528348,0.37130788
0.65031326,0.99917114,-0.06346791,-0.13853268
0.9205359,0.8396366,-0.24461071,-0.3079277
1.2389811,3.5011582,1.4133654,0.78121465
-0.4446987,-4.7210402,-2.2813005,-1.1265482
1.1162535,2.3135226,0.8497714,0.31919187
-0.9930529,-6.857144,-3.8942952,-2.356484
0.883822,-2.8890321,-2.8451033,-1.1501341
1.4078099,3.4118884,0.73425245,0.37486836
0.72670466,1.247195,0.14241573,0.08771813
0.18546897,4.398936,2.9695904,1.5980786
0.06278284,-0.044493254,-0.43502212,-0.19225591
-1.6756778,-1.9332634,0.45905998,-0.053802256
0.13437611,1.365929,0.50579256,0.54208386
0.15379532,-0.6591799,-0.83763665,-0.43511683
1.0548271,6.1885505,2.4503314,1.0919293
0.41915742,6.0564485,3.7555351,1.7238837
-0.56595147,-3.0500374,-1.5017779,-0.5849258
0.26222432,-0.09921683,-0.49155042,-0.105126396
0.80106133,-0.5842464,-0.94808936,-0.519052
-0.24075249,-0.10711989,0.11135948,-0.30245098
0.07528447,-0.084972054,-0.5082409,-0.17630744
0.27714363,0.13898803,-0.1350474,-0.21258527
-1.4758476,-1.1435047,0.8179089,0.18294618
-1.503856,-1.7794386,0.17371826,0.4184215
-0.19063373,0.54686606,0.73132837,0.37304008
-0.8771136,1.1976331,1.7928672,0.8793227
-0.76439095,2.391913,2.2272313,1.0309318
0.5152028,1.4977802,0.21170138,0.023403605
-0.55169266,0.35935736,0.9818865,0.61987525
-0.53858525,-0.9137545,-0.19075385,0.03432949
0.22122149,1.795556,0.85926396,0.4282458
1.4231062,1.4327555,-0.7473937,-0.3097616
1.9642187,-1.2611927,-2.9193568,-1.3981268
0.7785504,4.166303,1.9532145,0.871736
-2.4654353,-0.72633487,2.007961,1.27348
-0.65705633,2.5761237,2.4440858,1.0401442
-0.57024413,-0.795068,0.34700358,0.1936215
-1.0456227,0.42996043,1.4388653,0.80878305
-0.7564002,-0.7326682,0.40312025,0.1857149
1.0450411,-0.44459105,-1.1374178,-0.7921831
-1.0738499,-7.29393,-3.800428,-1.7247218
0.45009425,2.7716076,1.0166374,0.5922359
0.034244735,1.4881538,0.78728503,0.7304588
-1.9319178,-2.2970157,0.5402093,0.38729325
1.640054,2.6769307,0.34922484,0.30549505
-0.41706437,-1.0017964,-0.037022367,-0.0068690125
0.39788762,6.0115867,3.6083438,1.6354051
-1.530764,-6.1813197,-2.2359505,-1.2281524
-0.090530835,1.6343257,1.0381358,0.3592079
0.39358267,-0.027314838,-0.9108764,-0.7061934
-0.76032287,-3.5527377,-1.8530701,-0.9441483
-0.2607547,-1.1417137,-0.61988896,-0.43588567
-0.4723959,-4.093805,-2.0384429,-0.9594614
-0.68014216,5.0681467,3.792623,1.8433031
-0.36471862,-2.5376818,-1.1598071,-0.7286945
0.70724136,1.0962094,0.08595809,0.054009445
1.0259956,-0.76610065,-1.6840128,-0.7503582
1.2234654,0.50918776,-0.80830985,-0.33277085
1.7509624,3.590715,0.5488175,0.31278554
1.4991393,-6.000286,-5.7511024,-2.73444
0.94885474,0.78590006,-0.43993923,-0.30692875
1.0987544,7.533791,3.6198018,1.7303056
0.08675931,-1.8328842,-1.295194,-0.55111825
-0.47781685,4.8664317,3.9044821,2.0078578
-0.8899115,-4.219167,-2.0177598,-0.99465066
0.57955956,0.75134575,-0.28851694,0.03478051
-1.1172013,-3.801357,-1.4443133,-0.7390162
-0.6399569,0.6984837,1.1610824,0.5152402
1.7460868,5.5248933,1.7157023,0.8517985
-1.3184291,-1.3537084,0.68871963,0.44839925
1.2319477,2.9102414,0.5748606,0.29529878
-0.2756843,-3.769552,-2.0815606,-1.0026118
-0.4535454,-4.1682997,-2.1190617,-1.0076405
0.7264232,4.083258,2.0657654,1.1350712
-0.41260013,-0.39601836,-0.06959617,-0.26550427
-0.4729221,-1.0845995,-0.49567464,-0.1741718
0.8569927,-0.3192942,-1.4083892,-0.64264613
-0.3180881,2.1820505,1.7644681,0.7609903
-1.0886217,-2.287863,-0.48840925,-0.16078794
0.47332132,-3.8830895,-3.0847564,-1.5519713
0.45135993,3.795852,1.9362665,1.0045631
-0.4412623,5.5259027,3.8592405,2.1405294
0.006398697,4.7162647,3.2801244,2.0303178
0.21656224,-0.31595272,-0.49707314,-0.13137035
-0.75963235,-0.56234694,0.113905184,-0.041433103
-0.33654946,0.8795395,1.0039384,0.6129445
1.2114397,3.6620007,1.4322342,0.84813434
-0.22179492,1.1815704,0.8148584,0.46181402
-0.032679576,-4.2589664,-2.426885,-1.3048066
0.9271825,1.351041,0.24781641,0.19922309
0.027854146,2.5787172,1.5200791,0.5674938
0.0888415,-4.403212,-2.9323847,-1.0616989
1.2462837,3.7748516,1.3368099,0.58026415
1.9685395,2.7374997,-0.11503182,-0.08771355
-1.4775118,-2.3851497,-0.25127795,-0.19732457
0.6829552,7.0684967,3.9544964,1.9313102
-0.4792055,-3.6617603,-1.9910175,-0.82021177
0.54025024,0.06391944,-0.39632857,-0.27018383
-1.7239548,-3.9459093,-0.91932076,-0.3171418
0.20898728,1.016986,0.5456873,0.32294956
-0.6070638,0.69004023,0.6076217,0.23314421
2.6984897,-0.23635341,-2.7682056,-1.2930397
-0.11623042,-0.63956106,0.016912667,-0.23014414
0.1988931,-1.0219337,-0.8367751,-0.51463306
0.24575983,-1.275418,-1.2844296,-0.6889413
0.74682856,1.4152743,0.5888998,0.16103339
0.71069115,1.9670053,0.6237997,0.31903228
0.1175821,-0.44538108,-0.49139145,-0.16652593
-0.28472897,4.1878643,2.9048285,1.5674905
0.8675332,-0.61662173,-1.4943595,-0.7375615
-0.453652,0.18827806,0.5157867,0.22156024
-1.137825,-3.0206792,-1.1065586,-0.49212977
-2.2208936,-0.3327439,1.9664096,0.9403008
-0.89052844,-2.4304376,-0.9763718,-0.45388454
0.8985384,0.80708903,-0.36631814,-0.3710461
1.2481675,2.1734211,0.37724072,-0.044501968
0.6048121,3.9040766,1.7388707,0.7791771
-1.2772495,-8.152919,-4.350252,-2.1433213
-0.89970624,1.967114,2.0334425,0.86055034
1.1498178,0.9198274,-0.66383964,-0.3555979
0.3769966,-2.3809836,-1.8618509,-0.7247998
0.19891392,7.042445,4.3156505,2.0923386
0.9851633,0.54248047,-0.5906252,-0.39010903
-1.212958,1.0035554,2.05681,1.2287498
-1.6186118,-3.3479247,-0.44292393,-0.07017849
0.3178466,3.1872795,1.5868654,0.744229
-1.3913805,-3.992303,-1.4577351,-0.9175525
0.47623515,-5.865237,-3.964107,-1.6764265
-0.30906448,-1.0759152,-0.43061593,-0.29695842
0.267201,-0.047323916,-0.8497616,-0.55138737
0.3745446,0.5989949,0.22449444,0.15609291
-0.29311574,-0.46765146,-0.0009884356,0.2408698
-0.6337356,3.5024552,2.8903263,1.5398943
1.684879,6.631054,2.9000285,1.4146863
0.32059032,5.106885,3.0936809,1.7502849
-0.6557166,-4.657513,-2.0358968,-1.0127935
-0.23479545,4.6699715,3.2276115,1.7049718
1.5324695,5.3191886,2.0577097,0.9652702
-1.1746875,-6.859251,-3.7095816,-1.7093331
0.22539172,2.0178545,0.9641394,0.6822412
-1.0899383,1.2562152,1.9205182,1.1514999
-0.8622197,-1.6971806,0.052152358,-0.17533645
-2.1791322,-2.2729998,0.745848,0.15075502
0.10801092,3.0153937,1.8961668,1.0318859
0.8914178,2.5996723,0.7076649,0.41080377
-0.30147544,-2.5201209,-1.107107,-0.68217725
1.8953696,2.6739087,-0.024887735,0.30435023
1.0095869,-2.5547616,-2.3834932,-1.4186465
-0.5301264,-0.30744997,0.36937493,0.11365576
-1.4258575,1.0138526,1.8850299,1.1038853
-0.4738734,0.9663459,1.1457553,0.6025521
0.39459577,-0.543407,-0.5908514,-0.38896084
0.33548194,5.2363644,2.9564178,1.5830727
1.4179448,2.0094283,0.2727,0.17771098
1.4260095,1.6849883,-0.43501866,-0.22149466
0.9092692,-1.4091843,-1.9041016,-0.86731726
-0.38232577,-2.4387133,-0.9864111,-0.23736681
-0.7057893,5.3589725,4.546591,2.2190995
0.028011318,-0.5281693,-0.5544615,-0.2677033
-0.5540613,-1.9680924,-0.73464674,-0.54969674
-0.47129133,-2.3163679,-0.82077545,-0.3809358
0.16182114,1.029928,0.5638197,0.4474053
-1.1108593,-0.74802285,0.3115872,0.27280343
1.0688441,3.9771786,1.6272211,0.6634397
0.6024386,3.2708006,1.1608603,0.591573
-0.61862993,3.3341138,2.6270406,1.2266136
-0.88661677,-4.439813,-2.1405416,-0.983924
-0.49843097,0.14088304,0.68119836,0.3510866
0.49576306,4.859174,2.4698238,1.3183095
1.1824733,-4.9607077,-4.75309,-2.5607471
-0.5540982,2.3071382,2.4731631,1.0843185
0.19495502,-3.4611204,-2.5647547,-0.9486692
-0.78989965,-3.1450922,-0.96044576,-0.4049638
0.94384676,2.6743996,0.951404,0.37966502
0.97026247,3.1465478,1.0898356,0.5606188
-0.6336433,-2.1513212,-1.0476763,-0.58136195
0.4173337,1.6674807,0.51040155,0.08490352
1.0789629,4.2129655,1.9373481,0.98646414
-0.9844563,-2.6441412,-0.9761742,-0.39890885
-0.47569388,-5.8553405,-3.5571318,-1.8962662
1.0255128,4.9239764,2.1506865,0.94647133
0.9900698,-3.934381,-3.6784747,-1.5591309
-0.75585306,-4.8125377,-2.310658,-1.4124047
-0.3725247,3.4083939,2.893884,1.6449696
-0.9679395,-2.0245166,-0.44241053,-0.13856106
0.8037359,1.5617698,0.15809041,0.09046036
-0.6182802,0.6467353,0.99218845,0.6302734
-1.5553358,-8.7719555,-4.6463614,-2.6214
1.2819121,0.78663623,-0.7193021,-0.22539073
1.8625653,0.640872,-1.2416204,-0.5542716
1.1528547,2.2137465,0.12067202,0.41650674
0.33853912,5.1699014,2.8613214,1.4819627
-0.91742176,-2.134981,-0.6203093,-0.17971443
1.7658275,4.8800898,1.144677,0.6583049
0.86317545,3.7901974,1.2291335,0.6636566
-1.1004622,-0.6449961,0.82229406,0.5019149
-0.9834061,0.47244427,1.3421366,0.6571316
0.3087819,1.0556402,0.0086435815,0.040301017
-0.22593042,-3.2829068,-1.8284627,-0.6289896
0.14200595,5.0073433,2.9681563,1.7926462
0.82277226,3.1692302,1.4039516,0.69910055
0.2693018,3.3543239,1.7682042,0.7890443
-0.8650614,-3.9926734,-1.7428263,-0.8759831
-0.0022428809,4.249952,2.484427,1.2911308
0.2180263,1.0696468,0.51704127,0.051299736
0.23631239,-1.5400319,-0.9752042,-0.56828433
-0.8012557,-4.1129003,-2.0815547,-0.9416123
1.6770047,7.312321,2.5687613,1.3861327
1.5423458,1.2157385,-0.77689373,-0.4630053
0.6572365,1.3257613,0.36375,0.17697272
-0.0339653,0.3333016,0.024858935,0.003246857
-0.027533365,1.6930106,1.1034604,0.62220603
1.0672693,4.8408904,2.359649,1.0522256
-0.6415834,-4.5892115,-2.4496613,-1.2741668
-2.258679,-7.6454906,-2.8628678,-1.6433095
0.6042355,3.7588086,1.9420578,0.8248952
2.628467,9.894755,3.4333708,1.6049595
-0.5468434,-5.123403,-2.8887103,-1.1330898
0.91256523,3.827326,1.2616453,0.77256674
0.65385514,-1.4252465,-1.4540781,-0.6329127
-1.2423148,-3.6649156,-1.3677666,-0.49131957
-1.7660146,-6.449488,-2.4136348,-1.2800312
-1.0345777,-2.7148182,-0.82502836,-0.27557835
2.6299255,3.9157784,-0.6590516,-0.47366074
-0.048631806,0.8361985,0.97401017,0.47502252
-0.86414176,-1.3912984,0.1293142,0.08479162
-0.94173515,0.11978755,0.29482636,0.12169931
0.7826029,-1.1708272,-2.09637,-1.081092
1.7606921,2.2089932,-0.4677596,-0.17166919
-0.96080947,-5.382769,-2.5585904,-1.11069
-0.3862427,-5.690608,-3.4828193,-1.7394799
-2.238147,-1.3891404,1.7156854,0.81963503
-1.6425977,-2.4628053,0.03624227,0.026042799
1.2761253,6.601506,3.143653,1.5517215
-0.55322975,-1.5713947,-0.45171124,-0.40228888
0.61909276,-2.807629,-2.6807325,-1.381745
0.048064075,3.5192225,2.6719267,1.2445751
0.18572815,2.692044,1.4060261,0.530915
-0.34144482,-0.73119396,-0.09278401,-0.07068357
