X1,X2,X3,X4
-1.4208037,-0.42121202,1.0141473,0.70664805
-0.03126011,-0.8169677,-0.2928567,-0.18616042
0.7649913,1.9229792,0.45139536,0.11286042
1.5792589,1.4174256,-0.4502345,-0.2042565
-0.282198,0.34082735,0.55269456,0.4128275
-0.06594567,-1.1450598,-0.80977285,-0.62886906
1.2973633,2.892452,0.30626592,0.11620327
-0.4887412,1.4777331,1.7587892,0.9277962
1.0108415,1.1522684,-0.25457266,-0.18714885
-0.5687486,1.1992556,1.3500028,0.629628
0.30735925,1.6956067,0.6019135,0.43357727
-0.22281104,1.7602453,1.4538797,0.71013016
1.2629613,0.23286486,-1.1733406,-0.44508183
1.9437852,1.2386626,-1.2700553,-0.55276227
-1.6848534,-1.2520639,0.7848527,0.3585367
-0.42684245,2.2258418,2.1908224,1.0618222
-0.66569966,-2.354965,-0.9525794,-0.42535806
-0.068798535,-1.9085914,-1.0805445,-0.44333512
-1.0897084,-0.81478584,0.702422,0.31520167
0.72323596,1.2109852,-0.06193179,-0.0064669847
-1.4128852,-3.6486468,-1.0534387,-0.59348553
1.6566681,1.5932686,-0.44654086,-0.21967308
-0.022025282,2.1268036,1.2330847,0.49548975
-0.07926085,-1.6828895,-0.9275825,-0.33311892
0.40752083,0.358379,-0.13376471,-0.084339805
0.92603195,0.4086427,-0.70767254,-0.4189026
-0.35047776,3.4926302,2.2907932,0.9996648
0.8277879,1.3523235,0.21578342,0.20251654
-1.1353937,-1.6459882,0.18937275,0.1428347
-1.317653,-3.226802,-0.40484518,-0.08810327
-0.9841301,-0.131149,0.9213834,0.70396245
0.8191968,2.473995,0.8224203,0.45468268
1.072504,2.8083947,0.56479347,0.45447633
1.1369547,2.0783372,0.13560529,0.060853656
0.6303071,1.6013187,0.25926414,0.12558481
-0.41989934,-0.018056184,-0.028326202,0.11009315
-0.40663758,-1.2667421,-0.4272215,-0.33464336
1.0592773,2.80646,1.2784308,0.43832052
0.33906063,-0.24654031,-0.51296556,-0.14957361
-0.12386357,1.3980386,1.2523468,0.69917434
-0.114319906,-0.33910543,0.037866984,0.21577024
-0.5496236,-0.5991653,-0.06817104,-0.19671966
0.6132452,2.2016504,0.78823,0.35971433
-1.0317781,-2.1149244,-0.19154735,-0.068217896
-1.8653479,-3.440761,-0.82421917,-0.57988995
0.5732561,1.9397553,0.4513465,0.32586056
0.35646144,1.6343149,0.77844894,0.4987015
0.32613018,1.1808243,0.3767304,0.24077718
2.2800922,2.1383116,-0.79846096,-0.3536754
-0.89614415,-1.7924372,-0.55894125,-0.4485449
0.5099365,0.32640132,-0.16055577,0.091927424
0.1298627,0.054252815,0.07603756,-0.0013227509
0.112514354,0.32558364,-0.12999848,0.050308168
0.9952197,4.545946,2.2598886,1.029031
-0.775745,-2.729215,-0.8549514,-0.5243244
0.20333192,0.54968035,0.3473272,0.2777126
-1.6813926,-0.81591064,1.2302012,0.6028037
-2.1200838,-3.4917438,-0.18739128,0.16279006
-0.49619922,1.3492022,1.1339629,0.6438456
-0.656921,-0.7935281,0.13836278,0.041932542
-1.2154416,0.2155529,0.9496508,0.45641065
1.0995219,1.6408399,-0.28005478,0.09909078
1.7181178,1.2188995,-0.7793824,-0.41364887
-1.0484818,-2.962706,-0.62822324,-0.43547118
-1.3595082,0.43621606,1.1351361,0.6157177
1.1052742,3.2813377,0.76729894,0.46973538
-0.7243549,-1.4650978,-0.11398139,-0.31264505
1.8943766,2.2819924,-0.6423586,-0.14584973
-0.17480414,-1.612356,-1.0076106,-0.41595528
-1.2361852,-1.853733,0.23854798,0.23662923
-0.86512375,-0.47492397,0.44154078,0.019366883
-0.124009155,0.5014535,0.4786261,0.17671435
1.0459001,-0.019915499,-1.0504656,-0.19304575
1.4148818,2.695238,0.58087295,0.19593064
1.4795642,3.705189,0.80715877,0.49480754
-0.15692231,0.2472838,0.40775847,0.27193898
0.635682,2.80918,1.284938,0.73399967
-1.2198112,-0.37606016,0.82849467,0.35259837
0.02643215,0.18526524,-0.06189331,0.059740994
-0.7819882,-0.99317306,-0.17976409,-0.08202755
-0.44785964,-2.1314192,-1.0966839,-0.25950712
0.06365118,-1.4155383,-1.1553897,-0.63345677
1.6220273,6.0439663,2.3170292,1.122376
0.5254764,2.702565,1.1416355,0.45662788
2.9349794,4.805281,-0.13573016,-0.051823802
-0.46149498,-3.0560338,-1.6186011,-0.84709233
-1.0604397,-0.76316214,0.39296418,0.36172834
-0.3911412,-2.5012367,-1.3068761,-0.6957745
-0.044176873,-1.588458,-0.8744743,-0.35962963
-0.66650003,-1.6510392,-0.5979441,-0.28408918
-0.4364761,0.4787499,0.8213576,0.4811698
-1.9134111,-1.5914702,1.1573809,0.7170724
1.9443041,3.1042387,0.5140412,0.3267927
1.0040466,0.36496523,-0.93317795,-0.44502357
-2.6141725,-5.5088916,-0.9141725,-0.5627291
0.2886191,-1.0325581,-1.017041,-0.43851414
-1.514623,-2.0827754,0.011663054,0.1203061
0.70803446,2.461407,0.7790788,0.62922966
-0.058636084,-2.092654,-1.1778928,-0.6213232
-2.2382133,-3.1213741,0.37578103,0.24682838
-0.1613056,-1.7464999,-1.0265201,-0.5453583
0.3127962,-0.32122964,-0.594536,-0.30378556
0.26468214,1.5212225,0.78679216,-0.019235456
0.6849609,0.68222284,-0.37321946,-0.18972136
1.7224551,5.386616,1.5283247,0.75279135
-0.26610744,-1.685769,-0.9640641,-0.4794775
0.28581017,-0.3024162,-0.391922,-0.107302174
0.10664382,-0.5522867,-0.62883025,-0.30608803
1.1742526,0.7550608,-0.6998705,-0.39914873
0.70271003,3.3042927,1.5693877,0.67279065
1.5345875,-2.1835513,-3.0659928,-1.2442211
0.19737326,0.7209915,0.13985659,0.15102002
0.035969418,-1.731909,-1.5414946,-0.536737
0.43969083,-0.6738293,-0.5908844,-0.27274445
0.59130454,-0.64477086,-0.64711016,-0.43952686
2.3019667,5.5511317,1.4180851,0.5936092
-2.0881126,-3.2648768,0.028237067,0.06846755
2.3721235,1.6937585,-1.0611465,-0.42909777
-0.0060409266,1.011663,0.49978536,0.26580495
-1.1514796,-2.6158097,-0.60599935,-0.17270549
-2.3369112,-5.2524343,-0.9775884,-0.42265677
0.75017816,0.48760036,-0.07315563,0.13853984
-1.5906247,-5.22378,-1.833537,-0.9771668
0.3950283,2.0136664,0.93892074,0.5265909
0.6257411,-1.2819679,-1.2515528,-0.7625868
-1.3528589,-3.5705833,-1.1291612,-0.58827454
0.79733396,0.78583395,-0.59815824,-0.14883912
0.7256141,0.33850008,-0.4029665,-0.21601975
-0.95345134,0.78867507,1.2123712,0.5611777
1.0758038,2.9260511,0.84020686,0.6075323
-0.06145586,-2.753778,-1.655582,-1.000352
-1.3789897,-0.32410878,0.80268705,0.5537266
0.22502823,2.350935,1.0542228,0.81939083
-0.3563492,-1.4283692,-0.27363205,-0.2532668
-1.063864,-2.5645952,-0.40512267,-0.15757376
0.96569866,2.3374326,0.34118727,0.2738413
-0.97540796,-0.9753951,-0.15255436,0.010617567
-1.0016319,-2.6415496,-0.7250241,-0.3243895
1.6355793,-0.1718134,-1.7546751,-0.9721535
-0.24668793,0.267059,0.36979076,0.14351493
-1.9663947,-2.0067453,0.47906107,0.051089577
-0.27771306,0.5844131,0.7046346,0.339049
1.1101569,-2.0744007,-2.4503257,-1.0592643
-1.3413577,-3.2915547,-0.46462098,-0.25020924
-1.5860358,-0.025785798,1.4195294,0.83635026
0.31620613,2.16943,0.79298705,0.49805015
-1.0746288,-3.0884688,-1.0182655,-0.6196525
0.9868707,0.018866148,-0.95987797,-0.57984006
1.4644122,1.9248697,-0.33143613,-0.53879714
0.8176334,0.5279075,-0.5123553,-0.32241026
-1.0005282,1.5123307,2.2099693,1.1404393
0.72219735,-0.22830264,-0.7199648,-0.33252662
0.084917314,0.39563638,0.5039687,0.16688585
-0.63909763,-1.7835909,-0.43519333,-0.13942386
0.6424145,0.11960676,-0.49672088,-0.26876158
1.4910679,1.6689463,-0.35154706,0.13026491
-2.260904,-5.1247463,-1.2954792,-0.7759435
-0.61084133,-1.8524535,-0.26028144,-0.18643206
-2.2225688,-2.4760056,0.6915843,0.363293
-0.51843584,-2.0625725,-0.3911549,-0.0013702319
0.5678816,2.8970444,1.2822316,0.7580334
-0.8462502,-1.5102131,-0.35551786,-0.07380368
0.3972684,0.9217806,0.22945587,0.21115285
0.6076496,0.24937506,-0.3381399,-0.18446909
0.0033174295,-0.8786737,-0.3853739,-0.12124607
0.8395266,1.870355,0.6500664,0.25857222
0.49319464,0.3656042,-0.08179668,0.21393141
-0.23672026,0.05328524,0.36243394,0.34390202
0.8459406,2.1802037,0.63036704,0.46116704
0.998893,0.23080502,-1.0521353,-0.68933016
-1.3580699,-3.962968,-1.6142,-0.54828286
0.61661106,-1.982188,-1.836474,-0.89641285
1.5076967,1.5041336,-0.3241138,-0.09104432
-0.8973259,-1.4352559,0.054128952,0.08278494
0.5049057,-2.2665594,-1.8491253,-0.79711914
0.09005998,-1.8568795,-1.178763,-0.5828144
0.70938605,-0.011326894,-0.76860875,-0.35660696
-0.1790501,-1.4835184,-1.2002131,-0.78392535
-0.6378111,-0.84070426,-0.23170052,-0.12862222
-0.15264758,-0.78571683,-0.57559097,-0.32815316
-0.15699206,-0.77981484,-0.29161784,0.043799035
-0.25326967,0.64404184,0.45850775,0.22291219
1.1827302,2.1101382,0.48164168,0.24833243
1.6840179,-0.23060212,-1.5258238,-0.82214445
1.1290416,1.6587543,-0.1509959,-0.1737739
-2.4221675,-2.9594276,0.35590297,0.36597058
-0.31106833,-1.0051011,-0.14433193,0.052930858
0.72075576,-0.28457317,-0.38293797,-0.14624661
0.57505274,3.3869379,1.6076739,1.0371568
0.9489838,1.8174944,0.28613108,0.36963227
-0.85052955,1.4044015,1.5254182,0.7746975
-1.035779,0.81209064,1.285506,0.6638735
-0.6664082,-1.421816,-0.17134719,-0.16312683
-0.6637434,-2.483671,-0.90094435,-0.42427602
-1.9980303,-4.84529,-1.4840788,-0.65600526
-0.90231663,-0.4203153,0.69723535,0.4402353
0.40394682,-0.568118,-1.0695708,-0.74240285
-1.9912409,-0.038154442,1.396978,1.0118635
0.4618884,1.111434,0.5783957,0.116094284
0.41839144,0.15984121,-0.08387567,0.0025252064
0.21315807,3.4408376,2.339037,0.9141018
0.60822624,-0.010359548,-0.6479961,-0.30132246
3.1331575,4.2666264,-0.63585955,-0.35807803
-0.7537681,-2.9305036,-1.0412328,-0.6253975
-0.45161444,0.5727208,0.7626166,0.42080653
1.0649781,0.71175855,-0.71249217,-0.31527266
-1.1284152,-0.50496614,0.60618424,0.5206298
0.47240174,-0.7759462,-0.94587594,-0.6652493
0.57575655,-0.10451061,-0.975197,-0.37711486
0.7997063,1.4288995,0.3684385,0.23839882
0.9068862,-2.458185,-2.3516774,-1.0846747
1.2341383,1.5152932,-0.6578648,-0.19011115
-0.50828975,-1.286739,-0.21233523,-0.16030899
-0.16401835,-1.5170164,-0.87657183,-0.70187
1.6789955,2.7519329,0.105104186,0.1820323
-0.84864825,-0.7226647,0.01154826,0.010032433
-0.166583,0.21259494,0.31194067,0.32137638
-1.5900162,-4.3010674,-1.046889,-0.47620565
1.3450876,3.9304736,1.4456241,0.61943907
-1.4366348,-0.07181273,1.5459974,0.83465666
-1.0220388,-0.47879434,0.9394321,0.52826214
0.68048906,-0.92058223,-1.2191496,-0.7244121
0.33981264,0.08918361,0.21166393,-0.0423237
-0.58550066,-2.821097,-1.0386963,-0.14842175
0.022001585,0.47727007,-0.07029294,0.01206334
0.3460536,0.25139174,-0.55063576,-0.43970537
0.036679167,-2.0919137,-1.433025,-0.5529147
-1.6928859,-1.6300699,0.5616736,0.3824113
0.30575386,-2.8067355,-2.13786,-1.1637669
0.845107,0.31100205,-1.0292535,-0.5672437
-0.28492457,1.990945,1.5914996,0.83223474
-0.99175185,-2.7632196,-0.71279675,-0.60646456
0.08034056,-1.076122,-0.5211918,-0.32225558
-0.016750181,1.0032203,0.26979926,0.44110104
0.41921294,1.8922459,0.7252244,0.37197143
-2.0833147,-1.205751,1.140979,0.6189104
1.3461535,2.3669217,0.40462586,0.52364933
-0.7323188,-1.276445,0.2643234,0.3231302
2.0048263,2.8171031,-0.23088956,-0.25532582
-0.8710914,-1.1997494,-0.059751153,-0.17412333
1.3253154,4.1759243,1.1257155,0.5331766
-0.37570247,-1.8229373,-0.5824106,-0.16426678
-0.28892925,-0.7993412,-0.12794766,-0.04747601
-1.1187818,-1.1442437,0.403658,-0.1186092
-1.2207867,-0.6966963,0.7868414,0.46785247
1.5136031,0.7125907,-1.2791531,-0.57496256
-0.21467146,0.45999718,0.6212966,0.30524933
-1.5419269,-0.18175523,1.2509958,0.6536345
-0.14516167,-0.6121937,-0.37712657,-0.3162358
-1.7770883,-4.424693,-0.99325585,-0.47413936
1.067578,1.0918113,-0.14600597,-0.16432597
0.26152003,-0.59561086,-0.96253264,-0.25083324
-0.35521746,0.8074044,1.0254508,0.60512197
0.79218286,1.0556532,0.09074428,0.12159402
1.3853903,3.3924968,1.1336899,0.6868451
-2.0571868,-3.3609495,-0.15236962,-0.11747208
-0.5683425,0.37792045,0.7860227,0.38162997
1.5995693,1.1004252,-1.0051476,-0.54726434
0.8544875,1.1573561,0.20843719,0.29094768
-1.3636258,-1.289963,0.37642297,0.464135
-0.77990043,-0.1668805,0.12324135,0.1713224
1.3162093,2.3541062,0.22694194,0.065816194
0.92056525,4.172616,1.6514512,0.8122947
-0.61178267,-2.7261295,-0.9171225,-0.27180225
-0.6492302,-2.8132577,-1.1883222,-0.66172
0.20313805,-2.674593,-1.7141305,-0.8518769
1.929253,2.6332407,-0.18616448,-0.10835971
-0.7429448,-1.7361922,-0.54076266,-0.18558532
1.2601656,0.9652713,-0.61189145,-0.5050906
-0.13212968,0.21969426,0.15772998,0.17126061
-0.87604374,0.007169047,1.0490803,0.46687835
0.3847081,-0.82667744,-0.9194861,-0.23635124
1.8890879,3.5674536,0.622618,0.32778874
-0.16663021,-0.5095673,-0.33138984,-0.06777652
-1.7161593,-0.71428645,1.125777,0.50250024
-0.086091585,-1.9501637,-0.74855167,-0.18095711
0.8151605,1.3368582,0.19315049,-0.11171723
-0.3349012,0.56674415,0.8717082,0.5488967
0.37313092,2.3587687,1.2877313,0.4647695
0.39465344,0.44896787,-0.075562865,0.14337994
1.278312,2.2784238,0.09298791,0.26565635
0.8219224,1.5089064,0.38713124,0.50888985
-1.8837377,-4.774341,-1.1074162,-0.579994
-0.08357211,-1.7359236,-1.3186471,-0.48284826
0.18110785,-0.87169486,-0.9373073,-0.38153502
-0.26727313,0.6594625,0.76074827,0.81920433
-0.30391598,3.6008065,2.5671616,1.1690768
0.97206795,1.5849665,0.14263529,0.17580271
2.7525268,4.0976357,-0.14308004,0.040351957
-0.12828721,-0.54419315,-0.6964827,-0.20430201
1.3234432,0.5252469,-0.55667824,-0.10698039
-0.36023146,-0.7793319,0.09117502,0.21563509
0.7300466,-0.0059992294,-0.5339313,0.009554909
0.83343446,0.78349745,-0.17900765,-0.15154101
-0.19738999,-0.43725556,-0.46916676,-0.26483688
0.6824456,-0.76025695,-1.2684551,-0.7444951
-0.014558809,-0.41428742,-0.075753555,-0.23395866
-0.16876073,0.9400985,0.9747022,0.5440637
0.26855695,-1.269599,-1.1033325,-0.45911154
0.8730133,0.34856573,-0.5716863,-0.032794245
0.6097609,-0.48690942,-0.92419636,-0.380026
1.6547829,1.8396194,-0.63266486,-0.38074824
-1.2724166,-2.037715,-0.18565261,0.22727609
-0.20744143,0.87133867,1.05365,0.6873536
-2.546555,-0.7197215,2.3263543,1.1586165
1.7228084,2.8047981,0.28657448,0.25626633
0.6933892,2.401888,0.52850324,0.362249
-0.1309303,-1.4356751,-0.88362974,-0.67029166
-0.80819416,1.8885729,2.0342393,1.1853374
-1.7054713,-2.6020489,0.05687876,-0.068394355
-0.06341514,-2.1000705,-0.93429583,-0.2709837
0.5301645,1.3376628,0.6755266,0.2574782
1.4408562,-2.202112,-2.6539593,-1.2764125
0.33680582,-0.30159438,-0.5130571,-0.32065538
-0.6179149,0.8672131,1.0772561,0.7267414
-0.6516429,0.096252814,0.41329578,0.2330817
0.20621017,-0.5889614,-0.6131674,-0.42375344
-1.5592923,-2.810845,-0.09779455,-0.041683484
1.1794231,2.1319542,0.30725947,0.27324998
0.10336783,-0.8246634,-0.89258224,-0.20189664
-1.2150968,-2.7741067,-0.46039575,-0.35093603
0.7277837,0.26679212,-0.2669832,-0.18717642
-0.38010117,-0.66095865,-0.16634247,0.17216161
1.1032747,-0.45582655,-1.0910785,-0.4370861
1.304376,1.2275772,-0.50009304,-0.14756499
-0.6177861,-1.5558457,-0.47786596,-0.57836866
2.300254,3.3631315,0.09779153,0.14171033
-0.9577593,1.9873818,2.4385126,1.2056609
-1.18935,-2.7305167,-0.41179055,-0.49784264
0.848071,0.021933759,-0.8821662,-0.5327296
0.2189372,0.66409266,0.40009728,0.46609527
-1.3044193,-2.9966762,-0.50509375,-0.3689129
0.010300345,0.57101697,0.3659542,-0.025364792
-0.76211727,-1.682028,-0.51114464,-0.33965248
1.5255517,1.4797596,-0.4771835,-0.58962566
-0.0919934,-0.70786315,-0.30253378,-0.1838311
-0.5835014,-3.312592,-1.4260428,-0.51999074
-0.0047433455,0.78628254,0.8350236,0.5521407
-0.5936414,-0.19425145,0.27581245,-0.0041583087
0.7121631,0.81522024,-0.27741227,-0.18224584
0.03804835,-1.6695619,-1.0001826,-0.563524
-0.16622436,2.8920004,1.8543783,0.84470505
-0.046129894,0.050732452,-0.038293924,0.0075320927
-0.64779156,-1.5982757,-0.2828696,-0.12710465
1.0036321,3.0530217,0.76768297,0.5603668
-0.24862471,1.0567012,1.085452,0.5362429
-0.43853417,1.2946066,1.4536897,1.0126791
-1.9311826,-1.4826751,0.8452558,0.552976
-0.98814917,1.2047544,1.825225,1.0152802
-0.5228753,-0.75316817,-0.10066996,-0.07294987
0.11325167,-0.19348717,-0.45967075,0.081902735
0.0053106155,-2.1625676,-0.8975688,-0.38336718
-0.5038857,-0.6438227,0.19493233,0.188284
-0.26082468,0.75079256,0.5957131,0.215146
1.5729765,5.804026,2.391446,1.1898519
-0.9973447,-3.5524042,-1.5870676,-0.6277912
-0.39909035,0.69238883,0.83930975,0.4987349
-0.7920761,0.14335127,0.79159415,0.58760047
-1.1854279,-0.88706374,0.7455213,0.31511617
0.41266024,-1.4794483,-1.2829641,-0.4647976
-1.2716321,-0.26514474,1.1987829,0.5083679
1.2792463,2.4706082,0.31765142,0.15901342
0.24289823,-1.5012369,-1.1049277,-0.59595776
0.387797,0.5051807,-0.13221964,0.14125675
-0.5614983,-0.20063668,0.3623509,0.16620089
-1.4253236,-0.8364541,0.73811835,0.47004882
2.4307728,2.8920002,-0.8981211,-0.43601215
-0.061046306,1.8215921,1.3744808,0.5551584
1.3402113,2.9894688,0.63560164,0.51091737
1.2449461,2.1464314,0.19140294,0.13086937
-0.37841675,1.6070834,1.2324206,0.53655183
-0.8004066,0.7789038,1.0378709,0.6247587
1.2453611,2.3024318,0.012327842,0.027291704
-0.8020401,0.50467783,1.2137291,0.7463705
1.4480721,2.1083415,0.14446919,0.116436444
1.4164819,2.2507122,0.3692422,0.16541852
0.062165838,2.2732887,1.0080553,0.38329938
1.2267216,1.6532031,-0.5498627,-0.20061816
0.7761993,-0.5101527,-1.1707942,-0.85553473
0.39072523,1.0280861,-0.0098976465,0.095338225
-0.597713,-3.2207394,-1.6494441,-0.7639345
-0.95407385,0.0137153,0.69285685,0.47143728
-0.4619871,-0.50781214,0.41490245,0.30353948
0.6837548,2.0683742,0.9439452,0.6310487
1.7805611,2.2181036,-0.32380137,-0.1698305
-0.5376885,-3.579543,-1.788256,-0.85003084
-0.60778874,-0.36300775,0.12655018,0.098682486
1.5531696,0.8320684,-0.9136432,-0.4258931
-0.5321687,-2.0367393,-0.866203,-0.20563483
-0.53658557,-0.2173009,0.14379533,-0.20294875
-1.8099358,-0.668766,1.2716024,0.57352483
0.9538438,0.57545644,-0.47569177,-0.23501231
-0.8160235,0.6596394,1.2906613,0.59346646
0.31581953,-0.95508516,-0.70032656,-0.52385527
-0.9434064,-1.3877839,-0.1609444,-0.14033924
0.074289225,-0.90820307,-0.55184305,-0.18112239
0.30978334,-0.04434998,-0.4038798,-0.15323974
-0.400854,-0.2024574,0.13201407,0.34895298
0.5443417,-0.7482606,-1.0963376,-0.34651062
-0.19572663,-0.24731757,0.23584004,0.082848564
0.059460342,-0.7984545,-0.57707953,-0.51616544
-1.4527174,-2.798935,-0.46335778,-0.33439574
-0.050778266,-1.2663792,-0.84327734,-0.5196903
0.26474503,0.6776909,0.45825785,0.1965945
-1.3978955,-0.29402384,0.87917775,0.42496705
-0.18441252,-1.1851933,-0.6703056,-0.39296088
0.33415988,0.4070561,-0.2573953,-0.18296559
0.58863676,0.063004114,-0.32064754,-0.06654189
-0.31174186,-0.6859831,-0.10259727,0.066450156
0.8540588,2.9712286,0.85001165,0.22538044
-0.27421105,2.2019434,1.7793279,0.9382985
-0.36433232,0.92808414,0.720539,0.3683172
1.3948302,1.7296553,-0.21147718,-0.16008402
-0.70328563,1.5304089,1.932717,0.9982818
-0.44655713,-1.9392314,-1.0235473,-0.5853453
-0.7627594,1.0725257,1.1513091,0.8169662
-0.82024324,-1.4161506,0.0025779477,-0.038396608
0.49589923,-0.9168776,-1.1788992,-0.57797885
-0.1493245,0.0805354,0.278815,0.3414932
0.5768691,0.29324952,-0.37017396,-0.107030585
-1.2807407,-4.610841,-1.5200424,-0.8423743
-0.85902613,-2.9804955,-1.2227753,-0.44022813
-0.17542501,0.45636025,0.40205854,0.15761255
0.9472717,2.290425,0.6620388,0.49045074
-0.34028637,0.49426663,0.5881009,0.50367767
1.3919731,2.872132,0.6805393,0.358274
0.7987426,1.5879241,0.35249594,-0.009068649
0.10211868,-1.8595828,-1.3746971,-0.9763975
-2.5594397,-2.9059165,1.144188,0.5034688
0.6794898,1.2517453,0.05378927,-0.138445
-2.353329,-5.8669353,-1.5381579,-0.73035866
-0.02317702,0.46724677,0.1557379,0.1782197
1.0452093,2.6822994,0.85148066,0.36589208
0.7878806,2.7281392,0.76965714,0.49484184
1.7895243,3.7434907,0.8613314,0.23829533
0.45717472,-0.20236856,-0.34361807,0.11516124
1.1196718,3.4570687,1.1706071,0.63410985
-0.46320665,-0.51854694,0.17742471,0.1131095
-0.114207916,0.45970237,0.4473272,0.36832651
0.023875844,0.85964805,0.5776172,0.13892666
0.6276429,1.0505497,-0.08250257,0.030614343
-1.17269,-3.134093,-1.0299706,-0.47989643
-0.8021045,-2.907708,-1.1289289,-0.352389
-0.5376999,-3.3639336,-1.6523044,-0.8145938
2.0517652,4.625109,0.92469877,0.48420492
-0.5365981,0.90709823,1.214364,0.63549334
0.8629614,1.8837205,0.5216442,0.4811468
-0.37620527,-3.191458,-1.4775301,-0.9116796
-0.37632245,-3.3882778,-2.0658236,-1.0820929
-1.3136321,-2.5061162,-0.111887515,0.05527279
-2.4056041,-4.805065,-0.6743357,-0.16944711
-0.03850009,2.3409786,1.6385722,0.74216837
0.36821043,0.8629541,0.12730122,0.11343182
0.41311735,-1.1491767,-1.0223303,-0.3706904
0.5522801,-1.7726349,-1.5209502,-0.8035504
0.75152457,2.3429909,0.959112,0.46434093
0.62190944,-0.26794317,-0.9687692,-0.3767454
-2.0014172,-4.0232925,-1.1774819,-0.7725233
-1.1572388,-2.7763355,-0.4477222,0.097746074
0.11789069,-0.4981837,-0.26841158,-0.3887536
0.2503773,2.6028662,1.1242025,0.6507168
0.31274042,1.3374497,0.684254,0.39607325
-0.2719395,-3.6863508,-2.1121345,-1.0862869
2.063767,6.3712854,2.128318,1.0595999
-0.3519433,1.9701205,1.7451317,0.96626306
-0.19296949,-0.28465283,-0.11464204,0.20190233
-0.6319801,-1.5832849,-0.68048286,-0.4475853
-1.4007434,-0.20742059,1.6300404,0.6185699
0.7401348,1.7134199,0.32319987,0.31993067
-0.53179336,-4.289662,-2.1988747,-1.1433185
-1.0393897,1.4110584,1.4848338,0.7577361
0.034522783,0.50145566,0.034112096,0.23551236
-0.15289277,1.3702698,1.0396154,0.50846446
-0.9055357,-1.2719549,-0.16117509,0.044162903
4.0826178,4.508261,-1.1914068,-0.26081446
-0.1261635,1.7940708,1.3883806,0.4603928
-0.8574795,0.27408722,1.1337656,0.64906853
0.96817565,0.91663516,-0.53711766,-0.16954361
-0.7495117,-2.320717,-0.6350452,-0.5005068
1.7226456,4.3316746,1.0231415,0.4785047
0.527073,0.47290567,0.04667094,-0.12424635
-1.1833563,-0.42226171,0.683619,0.32285073
1.2467529,1.8383776,0.18142736,-0.021704972
-0.6984066,-2.0922542,-0.45153004,-0.27445388
0.6774486,0.5467268,-0.6811197,-0.31010148
0.8053539,-0.063713826,-1.0137489,-0.4979455
2.5604804,3.4865258,-0.45289773,-0.123670116
1.8681982,1.0222843,-1.2619834,-0.55837995
1.1163515,2.3085673,0.60782665,0.22167684
0.35578558,0.49222648,-0.05916657,-0.03499651
0.75336325,-0.12262751,-1.124738,-0.45586345
-1.497827,0.63088614,1.6640203,0.43436477
-0.4501651,0.38642952,0.27849856,0.056249473
2.4432132,4.0486717,-0.030902633,0.10821581
0.16664565,2.2919753,1.215001,0.6416266
0.91842324,1.3217043,-0.2830333,-0.23785262
-2.1146047,-3.660549,-0.11357005,0.015194071
-0.98380184,-1.6828359,-0.122140005,-0.2070199
-0.3862219,-0.6458124,-0.03117219,-0.045050774
0.068759486,-0.35970134,-0.5581685,-0.39489552
0.6753808,1.6849549,0.36166847,0.33012965
0.03753468,-1.4174156,-0.8413212,-0.26830697
0.39143884,0.9989871,0.34869915,0.11273515
1.6482521,2.3735242,0.094479084,0.3430569
1.3279715,1.4264106,-0.2723967,-0.047468185
0.18873139,-0.3166644,-0.7438217,-0.5179034
-1.3962333,-3.1604512,-0.6706616,-0.23743111
-1.3408056,-3.5261211,-0.8210857,-0.41108897
-1.9325446,-3.998814,-0.8370524,-0.38535956
1.4724674,-0.27401555,-1.5074835,-0.7739032
0.23289113,3.962748,2.3497565,0.99951947
-0.4389919,-1.8921318,-0.7364785,-0.05870752
-0.33488184,-0.20863579,0.28389442,0.24280085
-0.37182894,-0.8672711,-0.07857537,-0.11892678
0.27162772,0.35999495,0.17642313,0.100720264
-0.25574785,-0.37888116,-0.049723875,0.16343015
-1.1232771,-2.7555318,-0.52830356,-0.33380485
-1.7775226,-3.3147197,-0.55196816,-0.09843558
-1.5367846,-0.55813706,1.3500237,0.76681715
-0.20698674,0.28634775,0.35908648,0.4834128
0.49405736,-0.92722183,-1.0407544,-0.50975925
0.59745926,2.8031895,1.4401544,0.9702276
-0.16189863,1.1920223,1.2604672,0.73548025
0.77376455,-2.8355906,-2.7173371,-1.2065448
0.022789534,-1.7021333,-1.1951157,-0.43232062
1.3111951,2.872482,0.17090793,0.10064329
-0.054683343,-1.0180563,-0.47115397,-0.22417998
0.010428609,0.21358483,0.22452159,0.042722806
-0.87915426,-0.83022696,0.5438692,0.1820228
0.9642758,-1.6042591,-1.6582568,-0.8006881
-1.5189091,-1.4469424,0.25982246,0.1739578
-0.42255056,0.37403646,0.7126061,0.17024922
0.44764683,0.9711836,-0.42031947,-0.21688232
0.032138243,1.3715558,0.7636845,0.55383325
1.1848025,3.0869975,0.74333006,0.35609242
1.441792,3.5140133,0.72558075,0.46231344
-0.30382836,-1.4865212,-0.8172173,-0.33748907
-0.68090963,-0.3045996,0.631891,0.60358566
0.0847376,0.50708157,0.09772947,0.018088054
0.43024033,0.10880533,-0.5962774,-0.4088715
-0.14529745,-0.20916888,-0.15833598,-0.12314092
0.6855546,0.53067374,-0.43439683,-0.15473115
0.683164,1.334339,0.076679654,0.16896652
