X1,X2,X3,X4
-0.6983098,-0.51683104,0.5721761,-0.027050061
-0.8661423,3.1128898,2.4758897,1.2879999
0.037638318,3.9078438,2.5728784,1.2009618
-1.5649681,-5.877654,-2.4119873,-1.2607182
-1.8181553,-5.076181,-1.6663429,-0.7226441
1.7497215,3.01366,0.101190105,0.14122485
1.2552428,1.5106815,-0.47092387,-0.25773397
0.6161726,-0.6915763,-0.89320916,-0.32465923
-1.5249032,-7.968318,-4.0496597,-2.1713595
0.36602342,3.6950634,2.0133111,0.84621453
0.6920738,1.3564652,-0.28604338,-0.22309163
-3.781159,-9.985002,-2.6662054,-1.3567424
0.11868593,-4.4433637,-2.7977831,-1.3981739
-0.45471448,-1.8257031,-0.9507597,-0.5850508
-0.8665603,-0.10459249,0.6730238,0.49685624
0.33110034,4.1461024,2.656967,1.4416271
-1.0082078,-1.9881376,-0.487608,-0.09160774
-1.6036751,-1.6141281,0.891047,0.11824255
-1.4002032,-3.037858,-0.85126364,-0.47882438
-0.283029,-0.8670033,-0.06777469,-0.15754516
1.7024422,5.223339,1.3985505,0.64972556
1.2351031,-3.2336926,-3.1602764,-1.3430104
-0.9741595,0.2185783,1.4115094,0.6657541
-0.18649326,-3.9117475,-2.3706853,-1.24895
-2.057574,-2.1377642,0.48800665,0.42573202
0.6693201,4.509198,2.1072168,1.0703778
0.7566719,4.0133786,1.8769803,0.9802353
-1.5139081,-3.0717173,-0.6025549,-0.3533151
-0.9857149,-2.6763678,-0.94429135,-0.22494328
-0.69372976,-4.6213403,-2.4294016,-0.97111386
-1.785599,-5.599211,-1.7443622,-0.86128485
1.1529822,1.8035945,-0.16074137,-0.05722071
0.2310301,-0.31375888,-0.58627725,-0.17140654
1.5308859,4.279217,0.93411255,0.2655757
1.0549592,0.52301085,-1.2774566,-0.7885255
1.9797039,1.6906198,-0.97616535,-0.5153941
-0.2989014,2.0905654,1.8853481,0.9362201
-0.33073255,3.6844172,2.7341788,1.0889559
2.749722,9.316563,3.4974155,1.4906894
-0.9354988,2.5772636,2.5284538,1.3071985
-0.0767602,1.8951769,1.2383674,0.45374623
-1.1721374,-1.2517617,0.41887757,0.24619007
0.6527864,2.8347,1.200811,0.379216
0.16791375,3.148004,1.7440277,0.78488165
1.5364094,8.052898,3.603036,1.8672446
-1.1046906,-2.613813,-0.697615,-0.255635
-1.1014394,-6.8606877,-3.6237073,-1.8142645
2.7597334,2.9469125,-0.7748543,-0.57067996
-1.524002,-8.0418625,-3.5612264,-1.8179252
-0.3955762,0.13276206,0.22637105,0.0152349705
-1.4271364,-1.2259318,0.71808845,0.22726862
1.3001828,2.114577,0.21200247,-0.015260908
1.4429089,-3.9036543,-4.100704,-2.105469
1.3925943,1.2242327,-0.7698876,-0.09288564
-2.029284,-3.5179691,-0.33116722,0.10683552
-1.0454717,2.669119,3.0350866,1.4855635
-1.5198978,-6.5497336,-2.3368704,-1.171883
-2.088595,-4.610815,-0.92472416,-0.5979097
-0.078698374,0.20131758,0.38394672,0.33392465
0.9772289,-0.38730165,-1.3019837,-0.88512105
-1.6083763,-5.829507,-2.103078,-0.92643404
0.8027048,5.502909,2.5371385,1.117973
-1.5358394,2.2978313,3.2143497,1.7627097
0.76801896,1.9239343,0.29241505,0.07617687
0.45696816,5.3744435,3.0011432,1.5109978
0.23452441,0.4741081,0.09454949,0.25035885
-0.41151345,-4.5333886,-2.3307483,-1.1290582
1.4479953,6.108642,2.4532604,1.1900607
0.99584407,1.4106586,-0.04321915,-0.23194179
-0.40119708,-0.50904274,-0.023284094,-0.0099562835
-2.3903062,-3.3556368,0.36609882,0.2093542
0.22259092,-3.2037218,-2.4208825,-1.3118057
0.43630916,-1.0478258,-1.128244,-0.7864578
1.9646266,-5.9627934,-5.6657434,-2.7992768
0.63351434,-2.4277794,-2.4189212,-1.1831031
-0.14970951,5.1276116,3.6092353,1.8855263
0.17911847,-3.9724963,-2.7640276,-1.4862057
-0.071697704,-2.4580517,-1.6791103,-0.9157855
-0.4129182,0.269808,0.452306,0.27781278
0.8959493,0.39974236,-0.6281525,-0.32353172
1.6030327,6.446622,2.2593994,1.0334493
1.8231221,1.7728635,-0.64144653,-0.37366673
-0.046187706,1.0713526,0.6687125,0.18179342
1.1136336,3.7961712,1.3321887,0.5779962
-1.4213265,-8.055558,-4.050713,-1.9559813
1.1676341,3.6010447,0.94852453,0.27897424
-1.0944977,-5.827907,-2.414571,-0.9842797
2.1120007,2.375499,-0.8981635,-0.40978795
0.97325027,-0.21184304,-1.0995688,-0.46505892
-0.76531166,-0.56000495,0.2537643,0.052257515
-1.2691358,-2.797992,-0.428723,-0.31911913
0.6470644,0.9465897,0.11491487,0.13836652
0.09733616,4.6140347,2.7401807,1.4785497
2.5261972,4.0831804,0.5828916,0.17687285
-1.458859,0.7488546,1.8693494,0.9921427
-0.8685662,0.87399596,1.3544401,0.7115973
-1.2381606,-2.3778427,-0.39106816,-0.13376728
0.029301219,0.79384667,0.55000114,0.20032538
-0.6824604,-1.9875622,-0.5111653,-0.18561666
-0.2188049,1.7040786,1.065167,0.6505789
-1.4273617,-2.388801,-0.14009416,-0.071610145
1.0587413,3.4464724,1.3096735,0.6009314
-0.34324127,-0.75489944,-0.18383822,0.003308595
-1.7842827,-4.752233,-1.3778751,-0.68518114
-0.2166572,-3.7890112,-2.421391,-1.1766889
0.75597274,-1.9473189,-2.204042,-1.2620422
0.6651765,6.85414,4.0961885,1.9625659
2.005597,1.044991,-1.3250818,-0.8042741
-1.7154691,-1.6938024,0.6160029,0.41717377
-1.016217,-1.0691972,0.029685508,0.26120368
-0.78771526,2.3454514,2.1001105,1.3469096
-0.90652406,-3.2634733,-1.0846587,-0.3928819
-0.3418029,-0.8123383,0.0037165813,-0.15234236
0.9911532,-1.4344659,-2.300296,-1.3562326
0.55766565,4.2414103,2.4327543,1.1047268
0.23132566,0.9997705,0.40136585,0.19724752
0.6462397,6.910335,3.870197,1.8503793
1.3334744,3.6807218,1.1030211,0.33909136
0.6181418,4.2884564,2.3017814,1.351053
-0.6463577,-2.139441,-0.9611547,-0.43511683
0.75925994,-3.0511904,-2.9462423,-1.2976716
0.46063828,-1.1313834,-1.0588785,-0.5794688
-0.71552646,-3.9877164,-1.7167823,-0.6656843
0.4921785,-4.695045,-3.3540683,-1.7667516
0.58651525,-4.43512,-3.5252633,-1.7956693
0.51859,-3.7760034,-3.1889899,-1.6851944
-1.299777,0.91345114,1.9118718,1.0919873
-0.94212794,-4.0811725,-2.4475927,-1.1099427
-0.29131383,1.4099336,1.559054,0.754932
-0.10126147,0.092568584,-0.16393197,0.113289684
0.16115059,7.313301,4.761834,2.2372713
0.08900154,1.2831509,0.82057387,0.30862126
-0.70745176,-2.957129,-1.1582212,-0.48882002
2.2951977,5.122549,0.9331262,0.2717941
1.4248644,0.15253097,-1.4360033,-0.8048953
0.38533145,-0.7196046,-0.14945486,0.072724976
-0.500703,1.4689113,1.3476954,0.6122516
0.042287376,-4.074144,-2.8388565,-1.2840595
0.8617815,4.206212,1.8225318,0.86691004
0.56073904,3.4198046,1.8128815,0.9763187
0.79111534,3.6307738,1.4959339,1.0801265
-0.21343558,-1.3500539,-0.5886059,-0.34294048
-1.1216832,2.253036,2.6877189,1.3195055
1.2078784,5.706495,2.2860808,1.0123904
0.95259696,8.891867,5.0746255,2.8216124
-1.6599376,-1.3487703,0.7034839,0.4568321
0.9169518,2.333928,0.8324895,0.4183896
-0.11707109,-0.69394654,-0.052617576,-0.031916283
0.48108605,3.8873808,2.216196,1.2467531
0.6533119,6.0558453,3.182308,1.5909156
0.3465972,2.346174,1.1324843,0.61739004
0.99393773,1.4780861,-0.2226256,-0.35217172
0.71275735,4.823603,2.5614603,0.9895982
-0.05712804,1.8256447,1.298969,0.7215515
-1.0718553,3.978677,3.5455043,1.7387017
0.3675868,3.8925986,2.4034555,1.2019358
0.5582627,-1.207946,-1.133458,-0.67927915
-2.0040264,1.8902891,3.3152292,1.3832146
0.96575916,-4.326948,-3.9285562,-2.0468786
-1.6141456,-1.1334566,0.74898696,0.43417752
2.825337,4.238792,-0.61960506,-0.24287301
0.50080615,-1.9316674,-1.6584755,-1.0408155
-1.3070049,0.32270572,1.6409782,0.7314065
-1.3006488,-2.4532206,-0.061443888,-0.09993518
-0.032437846,-3.77859,-2.7167397,-1.4364526
-0.6439672,-0.061266985,0.45252904,-0.0034496395
-1.327333,1.7191694,2.8436153,1.4693083
1.1131629,-1.5162655,-2.0880835,-0.8210018
0.39766592,3.4842298,2.2634597,1.1112142
-1.3133398,-6.1543374,-2.4449685,-1.2660182
-1.2966024,-1.8107415,0.60375667,0.22408621
-0.3307373,-2.0201483,-1.14466,-0.6350423
0.114493094,-2.0499027,-1.4263966,-0.6949861
0.72931594,2.3089345,0.9363589,0.4094515
0.16382825,2.3572729,1.6879442,0.7745171
2.4664085,4.4499764,0.25046745,0.22485453
-0.12255187,-0.7644558,0.02824864,0.13104407
0.20649189,-0.045974243,-0.06499015,0.082932994
-1.2975005,-3.8192055,-1.4675035,-0.7546187
-0.40298274,1.7007047,2.1759822,1.0124835
-0.68814313,-4.1461134,-2.0944197,-0.9789501
1.2740558,4.047306,1.5008879,0.7552002
-0.32964534,3.5076215,2.1541014,1.1835741
-0.4124972,-1.6833656,-0.6209087,-0.44593468
0.29754108,0.46895427,-0.11711656,-0.07467953
0.029310983,-3.5734031,-2.4461613,-1.0355301
0.21844994,2.0851874,0.9700766,0.71470994
0.27079764,3.7842813,2.2493615,1.0044472
1.8316611,4.508905,1.0725306,0.6484583
0.66719294,4.0000796,2.2698405,1.3317373
-1.2315761,0.09935807,1.3103758,0.5132353
0.17331116,5.160874,3.024841,1.479534
0.32191843,-3.9282846,-2.8596942,-1.5708826
-0.7025062,4.0028706,3.1564233,1.6556607
-1.4070501,0.030026935,1.4464188,0.5738846
0.18400714,-2.114462,-1.350035,-0.5626637
-0.22242267,2.6055937,1.8894858,0.8888704
-0.29609844,-0.38008168,0.07894179,0.008490402
-0.020204615,-1.546984,-0.5687454,-0.24406776
0.7331614,2.4846072,0.86273897,0.47046855
1.1686902,2.2705066,0.4763467,0.39401996
-0.76362145,-5.716619,-2.8849595,-1.4464837
1.2912866,3.7688553,1.1008974,0.6000623
1.8027488,6.378944,2.2345183,0.9954609
-2.1202843,4.5249567,4.9707136,2.1992216
-2.0427284,-5.9678316,-2.3468857,-1.0310016
-0.9166443,-7.274709,-3.8629675,-1.915519
0.13608804,5.3412137,3.2081907,1.7175982
-1.0883167,-2.7969966,-0.38360304,-0.07854002
-1.6587626,-6.0288363,-2.0484893,-0.94153935
-0.03183156,6.728304,4.364591,2.031554
-0.16383041,-1.3147004,-0.7293591,-0.42606476
0.25414237,2.6641629,1.5959547,0.8925597
0.11856576,0.7413047,0.79354054,0.32904303
0.21416426,-0.32647464,-0.53019154,-0.044860903
0.08344661,3.3327303,2.0253522,0.88047725
1.0131708,4.367298,1.5953473,0.6638751
0.86743456,1.6552033,0.16921408,0.10904048
-1.5956204,-2.9005926,-0.31726888,-0.17567822
-1.1364824,0.013863252,1.5305318,0.8377652
1.1061321,0.46914467,-1.1187066,-0.6046057
-0.7639271,-0.19615635,0.9480896,0.47422907
-1.6351942,-5.736875,-2.0129714,-1.0780892
-1.2833248,-3.9735732,-1.3762085,-0.80624634
1.0328629,3.3172328,1.1560649,0.6011259
0.7404297,2.3898866,0.771072,0.4499563
0.39877123,3.4321473,2.043223,0.9386921
-0.7177711,0.96473974,1.4898063,0.95795965
1.7506449,6.6993756,2.6875896,1.3270847
-1.1413792,-0.6438348,0.5672912,0.31651852
-1.4087236,1.4309276,2.4748077,1.4915634
0.86183184,6.525426,3.1457105,1.744717
-1.9795109,-3.0721428,-0.04651707,-0.088604696
0.18741575,-2.4101632,-1.8944175,-1.0167623
-0.41790524,2.627257,1.9364551,0.7428695
1.8476685,6.2121,1.684767,0.93508995
-1.3365251,-1.1039565,0.5518275,0.18323746
-1.5790663,-4.8867097,-2.162101,-0.938561
-0.16175668,1.2940007,1.0178887,0.42909256
0.9975289,1.1614883,-0.06916813,0.029216578
1.5760195,4.019852,1.146509,0.7131895
-0.27069277,-1.9408581,-0.7323902,-0.474491
0.43309957,0.8816493,-0.14949535,-0.01601499
1.2136853,-2.8990378,-3.0409667,-1.6221671
-0.28956595,0.13089532,0.4809282,0.29813653
-1.0023819,1.7730668,1.9680245,0.9223336
1.5219569,4.994815,1.3447199,0.8509465
-0.2409749,-3.6415977,-1.9321924,-0.86864305
0.56982124,3.238146,1.485816,0.6255615
0.18757711,1.1911479,0.45910025,0.09652066
-1.9223769,-3.2673857,-0.35680673,-0.18484186
0.45339927,-0.7290243,-1.0964503,-0.31473538
-2.0870783,-8.903509,-3.7762291,-1.8621271
0.68464744,4.6179385,2.3556578,1.2291716
-0.83839947,-8.54089,-4.9845786,-2.445124
0.5714326,-0.26104927,-0.51005185,-0.55492663
-0.75602037,1.5122921,1.6494888,0.85777575
-0.6416962,-3.6713817,-1.7360415,-0.7048488
-0.24238317,-0.27431625,-0.031231852,0.011245263
0.5166124,5.427481,3.1166835,1.4775617
0.48659822,3.9123766,2.2371538,1.3002998
0.63248795,1.1813607,0.07578895,0.13299783
0.37817532,-1.4879813,-1.2782155,-0.787811
0.22709852,0.4694692,0.13221899,0.14578074
-1.3339624,5.335598,4.6231236,2.2265248
1.2321624,-0.20247765,-1.354707,-0.8562668
-0.05860096,-5.313974,-3.48837,-1.6902485
0.42547074,7.074402,4.156025,1.9075489
0.105403505,-0.08571087,-0.093591124,0.07429909
1.1293566,4.2966857,1.7079421,0.8492028
1.3065768,2.5750551,0.46831635,0.026861392
1.9077923,5.271988,1.72969,0.71003646
2.523041,3.4879467,-0.3984462,-0.16743214
0.025049819,4.170572,2.558795,1.3018436
-0.28976625,5.752371,3.9684963,2.0131242
-0.15530457,-1.9514707,-1.2843133,-0.44631198
-0.88675046,2.8409967,2.6808393,1.2811515
-2.1938338,4.1419325,4.9195046,2.3992636
-0.40569407,0.21857315,0.07121968,0.092073776
0.9984394,2.4421282,0.3652338,0.16352436
-0.35481128,-2.1999931,-0.6195574,-0.42133006
-0.2045858,1.6745825,1.2764753,0.63370925
1.1064992,-2.884115,-2.9153333,-1.4702264
0.41093212,0.90743345,0.074903175,0.34278283
-0.36392808,-3.5062816,-1.7776462,-0.98718786
-0.27356204,-1.0246837,-0.34701777,-0.37672755
-0.7551268,-1.0934517,0.0071992213,-0.0470895
-0.5083572,-2.7362406,-1.2193264,-0.64634323
-0.07066724,-4.3316927,-2.993861,-1.2971537
0.014400277,0.28047258,-0.044758536,-0.23051156
2.2329724,5.0845866,0.8638431,0.49350658
1.2880841,6.1188507,3.1263645,1.415632
0.23736398,5.0939217,3.1252015,1.6628103
1.4954412,4.473224,1.2775086,0.41371512
-0.06941948,1.6763337,1.1112384,0.39200956
-1.4757698,-5.3429036,-2.006549,-0.92248535
-0.51775795,0.45192388,0.7943018,0.45864502
0.5974049,-1.2669526,-1.2974409,-0.71195835
-0.36461994,1.1408913,1.2356511,0.4731906
1.3384048,6.157849,3.481922,1.7530898
1.3707061,3.5660636,0.59237635,0.3069707
1.8178235,3.8973665,0.42208394,0.23003834
0.56225646,-0.23844528,-0.46904993,-0.3770734
-1.1109263,-1.8202865,-0.13225214,-0.18236038
0.96403146,1.7098854,0.5268652,0.4192752
-2.0560188,-6.93597,-2.7380717,-1.2509075
1.1130847,2.9789941,0.77164733,0.48151714
1.4824831,-0.6271154,-2.0929544,-0.80906916
0.53251934,3.5719044,1.7573625,0.7442755
-1.2258747,-5.322361,-2.5528717,-1.2344606
0.90856653,3.1109645,1.4774898,0.6966513
-0.8606506,-0.8552542,0.25383794,-0.047457658
0.18329832,-5.496441,-3.5412498,-1.9313068
1.9777541,0.94647956,-1.1148252,-0.5923981
0.08503275,-4.098183,-2.900723,-1.5831313
-0.40260535,-3.6713147,-2.0454888,-0.985557
1.3994416,2.2358837,-0.0029924626,0.10194213
-0.28588778,-1.3869909,-0.5231741,-0.08334909
1.7701356,-3.0785074,-3.8335152,-2.145123
-1.9012882,-3.680804,-0.6948075,-0.57999116
1.4101064,3.8904004,1.0546753,0.9169938
-1.1909406,-1.2963173,0.12468806,0.11857172
1.863522,9.614454,4.1712055,1.8262157
-0.09408136,-0.26209366,-0.19619112,-0.04560693
1.9797516,0.72138274,-1.4255106,-0.6936203
0.9149495,2.3178997,0.57168615,0.36435792
-0.024329368,5.019364,3.12424,1.630275
-1.2973353,-3.529823,-0.79936737,-0.43785006
-0.65815705,-2.7545602,-1.263524,-0.92113703
0.8660372,5.100513,2.379569,1.0478678
0.3046965,0.26484329,0.049150422,0.04037467
-1.1015903,0.99333304,1.5113863,0.81069255
1.6400645,1.6776793,-0.4434591,-0.39061448
1.5109813,5.247441,1.924142,1.1125246
-0.036931824,-2.5844328,-1.5425094,-0.9629682
0.8115865,-0.6102227,-0.8579803,-0.5916924
-0.5137458,3.5286465,2.7156456,1.1988727
-0.49386787,-2.1650977,-0.5983605,-0.37129554
1.2244903,-0.9926235,-1.931184,-0.89461714
-1.2617962,-5.535095,-2.3867044,-1.1390754
-0.20257194,-1.3841105,-0.5270398,-0.10339335
0.265266,-1.9547944,-1.5962087,-0.8410516
-0.29175976,-3.1087506,-1.8595562,-0.87398523
0.8387315,1.0368434,-0.06037251,-0.19190457
0.4865838,4.162843,2.2118728,0.7879362
0.15072408,-4.224366,-2.8356025,-1.3397515
2.3812003,2.5260386,-0.78402835,-0.29880208
-0.10217951,-0.79135275,-0.21367437,0.32176676
0.9138948,1.953224,0.30666882,0.03419364
-1.6459323,-0.8916477,0.9875546,0.5227634
1.0523585,0.90278536,-0.4058268,-0.38071886
-0.25883293,1.179462,0.9796268,0.5810538
-0.7193851,-4.475928,-2.0573184,-0.9971514
-0.72447336,-4.1894794,-1.9564072,-0.9638434
-0.57185954,-0.0116123,0.5304894,0.32264715
-0.7521307,-0.010071518,0.85820067,0.5523401
0.18041971,0.8561923,0.81220114,0.34305546
0.90362376,-0.9383866,-1.8211362,-0.81096035
-0.30285633,-0.76770914,-0.3503304,-0.020002132
2.551174,7.074877,2.3342063,1.1001498
-0.18688051,-0.4075802,-0.28659087,-0.11185962
-0.55455136,3.0355122,2.7018697,1.2022693
2.3379157,5.6743264,1.3192312,0.71198505
-0.9489606,-4.000196,-2.0406961,-0.7769773
1.0456326,5.943842,2.8773642,1.4751998
-1.9391458,-2.284626,0.5740044,0.28815603
1.1082863,-2.0663626,-2.453268,-1.0492476
-0.61183274,1.5543764,1.4115411,0.77852064
-2.031656,1.7203814,3.1544514,1.673755
-1.1885307,-0.54650074,0.66943246,0.41753644
-0.43593985,1.1549047,1.4946877,0.7802468
-0.67022336,-2.9329762,-1.3421812,-0.4062443
-0.35415512,5.7847457,4.1965737,2.1796372
0.39202103,3.745591,2.3381596,1.2981029
0.41268045,-5.530654,-4.035595,-1.870614
-1.0545557,-2.7617202,-0.57177174,-0.20262524
1.5623535,1.8048942,-0.56765586,-0.29920274
-1.025039,-2.044398,-0.42472333,-0.11882318
1.1931243,4.4089127,1.8264111,1.0910167
-0.6082116,-0.56779736,0.25852215,0.09235615
-1.3012687,3.6494803,3.7695606,1.8975861
0.53567356,1.8125353,0.67590374,0.36888376
0.031122234,1.235718,0.40629965,0.21622884
1.1207693,2.6626575,0.42160672,0.40933633
0.58666927,7.8614736,4.6290197,2.0273967
0.41222054,4.2135453,2.514921,1.1813794
1.0389225,4.899207,2.1035044,0.8322064
-0.14739211,-2.4437792,-1.8723333,-0.86637104
-0.6794326,-4.0441675,-2.0193176,-1.0803612
-2.1108928,-7.43438,-3.0201492,-1.5117031
0.9213866,2.066317,0.41940546,0.2122343
-0.29368886,-3.8475866,-2.2514715,-1.0838474
1.3850081,2.9506085,0.4718812,0.17509836
-0.25631636,0.33862922,0.51097804,0.27934363
0.42796642,-0.7699293,-1.1844373,-0.41558206
-0.5567746,-3.253689,-1.6158742,-0.7400159
-0.7674335,-2.7649949,-1.1784999,-0.19212094
2.236533,1.8249974,-0.8901209,-0.4794919
-0.18047921,0.8438557,0.8148719,0.53754336
0.23329477,0.05777962,-0.16861685,-0.13960467
-1.1167655,-2.737701,-0.40941864,-0.37957576
-0.8359288,-3.1311758,-1.0939078,-0.5039678
-0.35544622,5.30888,3.7610886,1.9452978
-0.8710015,-2.6052985,-0.8855542,-0.26630864
0.112433694,0.23660472,0.019706683,0.1875068
-1.1390343,-2.911648,-0.7778201,-0.5395827
-1.3851336,-5.240345,-1.9901167,-0.97798866
-1.5648966,5.6213136,4.9001536,2.441887
-0.9170668,2.3701198,2.4217472,1.3337051
-0.9591225,-0.99560285,0.46184322,0.18763755
-1.9507358,-2.102001,0.8141121,0.29956618
1.465231,-1.503933,-2.122607,-1.1247232
0.38273883,-0.5744128,-0.80524915,-0.30443043
-0.1739297,-3.691932,-2.0612931,-0.8359641
-2.1285148,-4.032413,-0.080048606,0.049734194
0.9679052,3.3978326,1.1383365,0.74700123
-1.0002482,-3.255503,-1.0443516,-0.5338648
-0.6719093,-3.7447731,-1.7417431,-0.87349886
-0.5402397,-2.7177873,-1.6003453,-0.85268736
-1.0257158,1.2844422,1.5148565,0.8366494
0.76175016,1.4330937,0.44987026,0.16270578
-2.1501899,-1.0281845,1.6220188,0.64699084
-0.0142419925,-2.8762167,-1.8996532,-0.92320436
2.5294569,1.6128751,-1.4564911,-0.62000257
0.030009033,1.0882668,0.9279803,0.41086546
-0.91594994,1.546443,2.2422724,1.0832608
-2.171804,3.1943815,3.7562363,2.0492103
-0.26386726,-4.8268547,-3.0477695,-1.8063849
-0.3623773,0.26791078,0.46513718,0.23078476
1.2381618,1.052248,-0.4672538,-0.21463746
0.08292394,0.42865407,0.3941309,0.09225564
-0.6166738,-1.5914532,-0.18107814,-0.07688862
1.8571075,8.10142,3.2914732,1.5435084
-0.13544084,-2.080069,-1.4546499,-0.93669075
-1.3654484,-2.186875,-0.2640159,-0.1670587
1.0289602,3.621373,1.1292348,0.6267782
0.20194663,0.1068244,0.14002602,0.040486816
-2.1229768,0.83749384,2.3649993,1.2390605
-1.3660911,-0.6211314,1.4291334,0.7983621
-0.4453055,-2.7317097,-2.0192049,-0.861577
0.05929299,1.4523792,0.6283841,0.36237255
-0.16950169,-5.6297393,-3.2712598,-1.6672603
-1.1975335,-3.6809597,-0.9677866,-0.38373747
-0.034098804,0.8550515,0.59288543,0.09673741
-0.69257826,3.364401,2.9395924,1.5763365
-0.9404037,-0.68356603,0.48689967,0.41642135
0.6490357,-5.091606,-4.1394444,-2.0102642
1.5142685,1.488945,-0.5283098,-0.3949271
-1.3625566,-1.3909081,0.7495195,0.2657298
0.18861493,-2.0829961,-1.4945277,-0.7865763
0.6304676,7.294009,4.0954056,2.0590684
-1.7291733,-1.9606801,0.117971204,0.07823703
0.15796179,1.2393765,0.6111905,0.5049314
0.43804845,-6.466413,-4.989267,-2.622459
-0.3431652,-1.2478864,-0.28616628,-0.19848523
1.2825629,0.544508,-1.2013562,-0.5435819
0.5934667,-0.48960102,-1.0273281,-0.45810768
0.9818981,-3.3959541,-3.3720508,-1.6019561
-0.48135108,3.7973125,2.7923105,1.3233076
1.6883682,2.251829,0.12240549,0.30679217
0.76079625,-0.17089,-0.8065051,-0.38231796
-0.67388976,1.0945033,1.4619746,0.85287195
-1.3746545,-1.6839801,0.31153092,0.016456842
1.5640436,5.159634,1.9982535,1.0826486
0.29341307,3.1867206,1.6698315,1.0329554
1.8374568,0.77947795,-1.3942645,-0.7608454
1.1252618,1.9749641,0.057441644,-0.251766
-0.04875903,0.72364956,0.70001286,0.57680947
-0.8791649,0.83433855,1.7618904,0.939258
-0.4524549,-2.1588297,-0.6929425,-0.16349164
-0.49526197,-2.8969624,-1.9110658,-1.1644082
0.7452026,1.3088136,0.13726088,-0.0009249705
0.08583537,3.0478694,1.9500006,0.6257276
-0.12997073,-4.379399,-2.4951816,-1.3922262
-1.7572051,-4.7964725,-1.5776925,-0.7880582
0.76086617,2.2494276,0.6077443,0.34672627
-1.1408547,0.86318815,1.6186401,0.9974666
-0.2792495,-1.7394725,-0.7059006,-0.36896443
0.6256323,2.623557,1.6930648,0.7362665
-0.027617516,3.0294313,1.4507687,0.8191359
1.1887102,0.8947013,-0.7516957,-0.25463864
-0.03668433,6.2112613,4.051218,1.8806664
1.5875356,-0.4236721,-2.201754,-1.238554
-1.5920545,-8.390452,-3.9223857,-1.8690476
0.46096247,3.4429884,2.0655804,0.77577525
2.254889,4.7215896,1.0954553,0.64810133
-0.69517934,0.65596795,0.9329392,0.5557407
-1.8541151,-4.7074413,-0.88413316,-0.37465537
1.6350316,0.93420523,-1.0371381,-0.48801225
0.07011241,-4.2332892,-2.8549445,-1.1217152
-0.67009676,-0.19487135,0.8307423,0.3317646
-0.47460836,-1.2549016,-0.26105025,-0.1291344
0.5496534,-0.6403352,-1.0431571,-0.36860126
1.8896241,4.213852,0.88626164,0.29500544
1.0660297,5.396497,2.206378,0.91531706
0.7052007,0.58571017,-0.24585518,-0.19979654
-0.26874247,-1.3236755,-0.6539421,-0.5180858
-1.5947675,-0.2316061,1.6762917,0.74067926
0.7119355,2.5980487,1.12457,0.72366923
0.031041777,-1.1128469,-0.85718924,-0.59666204
-0.18021037,-1.8530074,-0.8611111,-0.45457336
-1.8104768,-3.9948652,-0.76339054,-0.37359402
0.9744631,-0.64318687,-1.3131201,-0.5700817
-0.8808623,0.26212165,0.71408445,0.37983558
0.933004,3.6416905,1.3074756,0.78402233
0.8895235,3.2733355,1.270618,0.45093513
-0.82943034,-2.7093296,-0.858142,-0.122977905
-0.694441,-1.5229713,-0.042209685,-0.09587621
-1.2474864,-1.9439979,-0.061237022,-0.16325864
1.5235935,10.978881,5.9759803,2.8565447
-0.17745209,-6.888745,-4.133413,-2.326474
0.26255974,-1.4885523,-1.3859977,-0.65160733
1.8912709,-4.0866184,-4.456594,-2.611408
0.7546107,1.2303677,0.19218159,0.29798037
-0.9771992,-2.715524,-0.8999018,-0.197053
1.0573856,5.1157365,2.1339428,1.211403
-0.719923,1.5706825,2.2531369,1.0706788
0.07751808,-4.8132033,-3.1479285,-1.7053303
0.54779696,6.915099,4.110988,1.9960717
0.47079659,3.7132106,1.6278224,0.9621974
-1.6424093,-0.3211015,1.1145844,0.39127973
-0.108423404,-1.5129861,-1.0935413,-0.59317595
0.91157925,6.1401505,3.1827354,1.5849873
1.4251349,3.0431209,0.17193979,0.16204537
-0.907424,-0.96135557,0.16581374,-0.06726581
0.65162635,-0.54941154,-0.5513722,-0.40082464
-0.14459611,4.002526,2.9405246,1.5038801
-1.8935472,-7.526336,-2.9625204,-1.5073
-0.35441953,-0.16852765,0.5569955,0.3455333
0.91116536,2.3703392,0.23536411,0.2849954
-0.5229349,0.55764043,0.73383677,0.56465477
0.054124042,-0.9265401,-0.31551576,-0.16365957
-0.6927929,1.2667564,1.2578819,0.42243606
0.36486372,3.1063986,1.5432807,0.9495977
0.025353534,3.4635205,1.9933935,1.1180913
-0.1317941,3.532558,2.7058403,1.2851403
0.9587768,-2.0998776,-2.5052457,-1.0799483
-0.07817206,1.1118305,0.8539059,0.38909826
-0.03183839,-1.5860322,-1.2423021,-0.6005145
0.10938549,4.941272,3.2672622,1.5935619
-2.2854376,-6.2800317,-1.8685381,-0.77872103
-1.1886,2.8932168,2.8719885,1.4591557
-0.39657626,-3.2092779,-2.0258048,-0.81564474
-0.6021472,-3.0595598,-1.3982837,-0.563194
-0.996815,-5.032728,-2.039442,-1.1026833
0.39040157,-0.4648197,-0.9042342,-0.60875773
0.66975677,-4.85903,-3.7959945,-1.9637119
0.9243326,5.3682446,2.5887966,1.3538774
0.90577877,-1.1440859,-1.6073868,-0.91664076
1.3381296,-3.1916773,-3.5490096,-1.8032676
