X1,X2,X3,X4
-0.9558826,-3.4831498,-1.2457159,-0.81171745
-1.2215873,-2.3899999,0.04365227,0.04205425
0.07162723,-3.761422,-3.067009,-1.3560684
-3.187094,-9.2140875,-2.1275816,-1.2761369
-0.5905104,-1.6008987,-0.35331324,-0.2219514
0.8852282,-0.264091,-1.2150692,-0.6595689
0.98301685,-2.3619125,-2.9601257,-2.7879975
-2.4894478,-5.631797,-1.5387504,-0.623785
1.0410284,-3.3068554,-3.0255497,-1.5485604
-1.7281178,-0.31455252,1.2614673,0.6247362
-0.99882114,-0.8297672,0.88717884,0.45890075
0.6681174,-1.1967812,-1.3279241,-0.5240391
-0.2168988,-4.4568663,-2.744239,-1.6006411
-0.12088534,-1.9660953,-1.1295123,-0.49938455
-1.3358554,0.7145409,2.0182333,1.111237
-1.7733704,-5.123647,-1.2295226,-0.55938435
0.4967099,2.1795719,1.0189922,0.5156161
1.1686515,-1.168903,-2.4309328,-1.1705562
0.65406144,3.6284826,2.461252,1.6129533
-1.2387989,-5.1874843,-2.1951706,-1.2401061
-0.4314376,-0.32290792,0.6001076,0.038012538
-1.1255096,-6.0121036,-3.9538352,-1.8438917
-1.1016182,-2.1866412,-0.24592356,0.0726598
-1.0149171,-0.03365385,0.66460943,0.38384816
-0.27798173,-4.3283024,-2.378936,-1.6372886
-2.1532989,-6.578154,-1.9189359,-0.9718415
-0.22124536,-4.455424,-3.8269563,-1.8421026
-0.88083047,-0.35898474,0.57083595,0.3767437
-1.2882725,-5.2001595,-1.8776735,-1.0328201
-0.72962105,-3.701178,-1.2541039,-1.1456822
-1.3034704,-5.5075426,-1.8091527,-0.81153107
-0.67957747,-5.3055725,-3.4314225,-1.8396031
-1.5225334,-6.386232,-4.014056,-2.0031419
0.2822938,-1.7735004,-1.253451,-0.63700116
-1.2898068,-0.7898559,0.7313104,0.48832008
0.8690476,-3.161801,-3.5357094,-1.8255161
-1.6393763,-6.3093514,-2.4419777,-1.4133096
-1.5419875,-1.109179,0.46758282,0.41857332
-0.0109957615,-1.8209331,-0.97623664,-0.6878955
-0.24115373,-4.463604,-5.1353607,-2.141709
0.8048212,2.1535833,0.89273703,0.07121101
1.8887558,-1.0118542,-3.205291,-1.6799912
-0.201328,3.5872345,2.8145556,1.7516547
1.7802387,3.990695,1.2450713,0.5001701
4.4393816,8.406241,3.2854898,2.0790315
-0.39178044,-3.467689,-1.9048346,-1.1527499
0.2584246,-1.4273585,-1.1624991,-0.3577517
-0.9520582,1.2542462,1.4903971,0.7530415
-0.96240115,-5.7253757,-2.8981464,-1.6214637
-1.4008517,-3.0819573,-0.38407406,0.09487233
-0.9842181,-0.36480886,0.87715614,0.40203986
-0.85330474,-3.8082397,-1.164942,-0.74715877
-0.7308039,-7.135222,-3.9402342,-2.0491254
0.42958802,3.939303,2.1813009,0.8734666
0.8348017,3.1794543,1.2832496,0.7823561
-0.47082394,-2.965093,-1.2414399,-0.7925936
-0.55334216,2.2676792,2.986374,2.059735
-1.4524764,-3.7490265,-0.80156755,-0.30624297
0.026076315,3.3743458,2.3719647,1.566347
-0.9390308,-3.796506,-1.5987555,-1.0289625
-0.492519,-3.133166,-1.4152212,-0.61994576
0.5460611,1.5461882,0.68576735,0.27668634
-1.007584,-1.3428544,0.38357112,0.006911267
1.1489629,4.4496527,2.399646,1.6241494
-0.3347435,2.638354,2.4169328,1.3847138
-1.4296259,-3.8081968,-1.3828789,-0.74741197
-0.08211338,-3.3655934,-2.5822418,-1.3526493
-0.6120787,1.5501546,1.6106482,0.68676144
0.7396566,0.87606895,0.009294236,-0.11933571
0.30297488,0.9286865,0.42228138,-0.117161766
-2.0964985,-4.204644,-0.6921763,-0.5530732
0.7822391,-0.75009847,-1.4316258,-1.0800781
-0.6036524,1.0948746,1.452556,0.829243
0.45493007,-2.2292724,-1.834269,-0.8315341
-0.72963756,-1.9575527,0.24093743,0.2059433
-0.43668696,-0.13342226,0.2707769,-0.033770803
-0.40934578,0.28745666,0.5699031,0.38151708
-0.4765892,2.2112095,2.255229,2.154359
-0.38394797,-2.7684455,-1.4773917,-0.6390044
-0.4309089,-4.669517,-3.000929,-1.289004
0.28831464,-3.4990895,-2.615825,-1.436347
-0.52114236,-3.0599787,-2.0024526,-1.1141626
-1.8424131,-4.957246,-0.7867398,-0.24795648
-0.6337497,1.8098809,2.6146162,1.118357
0.073496185,3.2245026,2.2699947,1.6779838
-0.66622925,-2.5062163,-0.8305177,-0.454591
-3.1614628,-2.1283062,1.8693826,1.029234
0.33987516,-1.0655934,-1.2644428,-0.875434
0.51467043,-2.2396376,-2.780873,-1.730525
1.8374102,4.396945,0.98988754,0.4182786
-1.7217104,-3.1498957,-0.09849698,-0.17878778
-0.3897295,-0.3831652,0.09443567,0.036696073
-0.037119646,0.8407537,0.70886755,0.44027445
-0.70643955,-4.280849,-2.4393406,-1.3735988
-1.1251534,-2.9526103,-0.6286282,-0.5770226
-0.3919478,-5.7944293,-3.0503662,-1.4222776
-1.718022,-1.6668829,0.70221937,0.038096398
-1.3031698,-3.7351978,-1.1333206,-0.43198833
-0.14390714,-0.70787,-0.20409971,-0.23590544
0.33957127,0.18091303,-0.35952914,-0.32510892
-0.09025752,-1.3393375,-0.22307864,0.009813597
1.2953037,-2.7197218,-2.7895453,-1.4821519
-0.7151375,-4.113545,-2.8276193,-1.3034815
-0.5861725,-0.07571712,0.65735984,0.2907828
1.4098756,-2.1831262,-3.5467875,-1.931397
0.5612709,-3.3858466,-3.946939,-2.6780665
-0.19959138,-4.3941245,-2.7139158,-1.5537046
-0.74756974,-3.3482206,-1.8440205,-0.94316643
-1.8124845,-1.5505208,0.90210235,0.4646314
-0.30960453,-2.8399394,-2.37362,-1.1151937
-0.26681766,3.568884,3.2877326,1.6372098
-0.38886708,-3.8612025,-2.2701106,-1.3362651
0.5807057,-2.831184,-2.8616102,-1.465043
-0.22829813,-2.4404273,-1.7117556,-0.90057564
0.13888018,-0.45748487,-0.76376915,-0.5131361
-0.56673163,-3.901742,-2.0728195,-1.1791121
0.09939108,2.6254706,2.5233183,1.0845941
-1.8293678,1.0383464,1.9990727,1.1940507
1.104988,-0.7867167,-1.7539111,-0.8243847
-1.5852001,-7.823092,-5.030642,-2.0263152
1.5709283,5.7019043,2.409336,1.1068066
-0.46157572,1.1037877,1.0880202,0.45463887
0.25802317,-2.271959,-1.7435256,-1.1819336
1.5982938,1.4328835,-0.55405974,-0.2557076
-0.23662461,-4.3506513,-2.6316316,-1.0992684
-2.5031104,-3.598562,0.8135536,0.3836966
0.30969158,-0.42507204,-0.8097212,-0.3740665
-1.8067724,-4.370377,-1.1800067,-0.51410013
-0.82619065,-1.8993696,-0.57974696,-0.18171129
0.7688807,-1.9959161,-2.1565638,-1.0846767
-2.684946,-0.724852,3.1371474,2.1846225
-1.3809948,-3.588923,-0.8603454,-0.6968611
-0.4333061,-3.3660758,-1.9711007,-0.7816573
0.44754142,-0.11905612,-0.35004285,0.08734678
-1.3095223,-3.6861906,-1.2055151,-0.852116
0.27300704,0.43742946,-0.1304705,0.16225632
-1.4301567,-1.823737,0.6964888,0.1862555
-0.5135859,-0.15118669,0.25800496,0.2900492
1.040983,1.6992105,0.9566533,0.48694617
-0.69668144,-5.1125712,-2.9508567,-1.5840542
-1.2082326,-3.1905787,-1.055461,-0.49100143
-0.21623468,-1.2344582,-0.5520261,-0.40019992
0.14855689,-1.2394267,-1.4072294,-0.80865383
-2.4977155,-6.950042,-3.0411549,-1.730668
-0.5131308,2.5295548,2.6346343,1.1362593
1.947439,5.9366646,1.6050621,0.6714505
-0.9004627,2.9277284,4.3544893,2.7499547
0.2349438,-2.1331875,-1.750764,-0.81004494
0.41032642,1.9870354,0.9852147,0.5833736
-1.8159429,-5.2788315,-1.6638443,-0.83664495
-0.67021835,-1.7078694,-0.5484055,-0.331186
-2.1359704,-6.8259377,-1.6908361,-0.8427536
-0.593022,-2.7664154,-1.3882363,-0.6686278
-0.04217499,2.9290411,5.6089687,2.2277875
-0.6430285,-5.6160145,-3.223578,-1.6512077
1.1699593,2.1047323,-0.021552155,0.13615227
1.3537567,4.413013,2.255329,1.0477695
-0.41214907,-2.2127447,-1.11757,-0.36740386
-0.035019085,-4.154119,-3.6023695,-1.6220921
0.18596609,-1.5871841,-1.3681291,-0.75065184
-0.029125124,0.78435254,0.6517104,0.041349135
-0.6981762,-6.4636474,-3.201781,-1.3761595
2.4525993,0.9978946,-2.8025649,-1.5236418
0.09449854,0.5311324,-0.01542221,0.11173997
-0.35612062,2.421247,2.7703385,1.932443
-0.4948902,-5.981502,-3.9889824,-1.8497529
-0.6055927,0.26070258,0.8821835,0.35503578
-1.5042617,-0.3808766,1.3720235,0.5294672
-2.1960108,-6.7619324,-2.3635683,-1.0879502
0.1787212,-0.9682504,-0.73011446,-0.17860292
-0.3417332,-0.96455413,-0.18409525,-0.12649943
-0.26553324,-2.745611,-2.0117743,-0.92439973
1.5525383,-0.26714158,-2.2518728,-2.759345
-1.1811107,-2.7129679,-0.22943611,-0.24364495
-2.1290607,-7.063428,-2.8958175,-1.5282245
1.119415,4.671397,3.088804,2.0508873
-0.30924857,-1.6998632,-0.6495527,-0.23222658
-0.15322162,-2.9197977,-2.4925478,-1.419344
-0.90799886,-4.2686906,-1.8033172,-0.94911426
-1.4880748,-2.6554823,-0.09119486,-0.42969483
-1.5282652,0.16297191,1.8476576,0.9057509
-0.33389738,-1.1719116,-0.75811374,-0.8506288
-0.4349727,-3.9579272,-2.2869015,-1.2563083
-0.82740444,-5.530395,-3.1235864,-2.0917513
0.10997733,-1.7426617,-1.7867879,-0.8610803
-0.5703767,1.887129,1.6457169,0.7725043
1.3796806,3.8909507,1.2772096,0.48551708
-0.24379481,-1.418248,-0.6249977,-0.5710166
-0.25625104,2.7310696,2.1610563,0.95001054
-1.4084533,-5.8893423,-2.0194676,-0.85502344
-1.1591268,-1.886321,-0.27675143,0.19082583
-1.8704721,-1.4886671,0.78914106,0.5147153
-0.57555944,-3.5943873,-1.8905443,-1.0331268
-0.79981786,-4.9857955,-2.4421518,-1.441729
-0.27399382,1.9529185,1.4435879,0.45829356
-0.415828,-2.4492822,-1.6709284,-0.98640805
-1.1329248,-6.1715846,-3.0864668,-1.6681381
0.8482262,-0.52055097,-1.1296512,-0.69540685
2.4012733,-0.48878288,-2.1138997,-0.97148424
-0.7219457,-1.7769027,-0.647149,-0.44225466
-0.055652186,2.830965,2.012777,0.71692395
1.300481,5.366198,2.7322958,1.3270341
-0.3761659,-2.1061716,-0.87050486,-0.54707307
-1.10372,-1.5718691,0.13168749,0.1673102
-0.39677045,-1.7474256,-1.0367047,-0.45130855
-0.10950598,1.213111,1.179078,0.806842
-0.24572828,-2.3731842,-1.4923851,-0.9596938
-0.88744354,-5.3874063,-2.7147064,-1.4561168
-0.41500136,-0.57121265,0.13243687,0.4312882
-0.2728808,-1.5606292,-0.9599326,-0.4206682
1.0047078,-2.5572813,-3.5622532,-1.8770584
0.8514609,-1.4046781,-1.9870448,-0.65682304
1.8853258,0.077228054,-1.7391136,-0.7462369
0.045745432,-3.6999722,-2.633009,-1.4304969
-2.4333003,-0.9276316,2.0680947,0.91195107
-0.35695022,-1.9604468,-0.80394995,-0.4337095
-1.1447868,-6.065098,-4.181496,-2.5749898
-0.14678457,-2.8437734,-1.9094079,-0.95432407
-1.209431,-1.4683605,0.4606675,0.23722811
-0.37476742,-3.98294,-2.2261622,-1.1802462
-0.19304505,-3.340335,-2.5737767,-1.2532343
0.88872904,0.27656472,-0.66149354,-0.30278954
-0.37859043,-0.3915209,0.20327924,0.20872907
-1.4558535,-6.1287313,-2.4756732,-1.371063
-0.5277371,-2.7171333,-1.5674806,-0.5980128
0.0041956827,-0.70461947,-0.5484799,-0.26505604
-2.190314,-6.327823,-1.324397,-0.6760715
-0.37818566,-4.8122044,-3.5697625,-2.4478927
-0.80886304,1.8128926,1.552718,0.7770182
0.62308985,2.0073705,0.87717336,0.6035911
-0.68685323,-2.4412606,-1.0585886,-0.74131906
-2.1631842,-6.793092,-2.4587247,-1.5498773
0.13160199,-0.88227916,-0.8687117,-0.1473034
-1.3436075,1.5701753,2.3178928,1.6985344
-0.80014604,-4.35644,-2.1513379,-1.3188263
0.78832513,1.5357052,0.4718069,0.19272508
2.651006,1.9459561,-1.320037,-0.77346545
-0.548384,0.60808,1.292749,0.5080427
-1.1595999,-4.2631454,-1.5331457,-1.0000384
0.28235844,-3.06571,-2.554904,-1.7669674
0.39319882,-3.6171825,-2.4849992,-1.5306154
-1.6752542,-6.65153,-1.963768,-0.92199695
-0.3445406,-0.20434004,0.41347829,-0.012018815
-0.3374721,-5.038635,-2.9775813,-1.8595167
1.7874556,1.0203972,-1.0269194,-0.5589448
0.5088658,1.4779872,0.6031287,0.3433233
-1.1502329,-2.9444664,-0.70168495,-0.27075702
1.9892671,4.1295257,0.042441238,0.31262824
-1.3293917,-3.8844438,-1.2212827,-0.567342
0.052205402,-1.5794686,-1.3496032,-0.6651267
-0.5807422,-2.2088263,-1.1041723,-0.3407797
0.49226254,-0.82833755,-0.9864148,-0.65598905
-1.3533133,-6.2262526,-2.9321036,-1.3930984
-0.89842194,-3.6256735,-1.2721139,-0.72349405
-0.93434316,0.63059086,1.7394415,1.4305543
-1.6588874,-2.2465408,0.10250841,-0.34928915
-0.35210404,-0.52099794,-0.17485268,-0.02079382
0.8175597,2.7761981,1.0501366,0.50636506
0.7258973,3.9268293,2.7202275,1.2046101
1.6007078,6.075787,2.5348313,1.6509944
-1.4730514,0.39184198,1.404023,1.1883775
1.3629197,0.1962813,-1.1536381,-0.45703813
-0.084808834,-0.68609846,-0.27752894,-0.20882408
-0.42100215,0.5296498,0.87757975,0.25976545
-2.0527184,-5.05469,-0.7019517,-0.7408392
-0.69236934,-4.078627,-1.9735948,-1.729303
-1.2436954,-6.2585855,-2.9001813,-1.6076927
0.26529396,0.8174344,0.41329607,0.29912978
-2.1879485,-2.9128203,0.4094029,0.058702976
-0.7390626,0.369249,0.83349496,0.5085703
-1.0587867,-2.4689772,-0.64612746,-0.07277002
-0.17762254,2.30437,2.1494398,1.1006874
-0.40166566,-5.0668826,-3.6497037,-1.9230723
1.3981984,2.33228,-0.06640691,0.15846293
-2.0333073,-4.399513,-1.0487378,-0.42738885
-0.22413631,-4.281771,-3.0268178,-1.6539524
-0.25897306,-0.25267476,0.11463304,-0.2298375
-0.19639641,-2.9012375,-1.4601446,-0.78687626
-0.015097061,-2.998084,-2.5144866,-1.7149587
1.2098038,2.8623803,0.61307406,0.3830026
-1.2080934,-1.0863103,0.77793264,0.30289832
-1.1128925,-4.2379465,-1.8572937,-1.1298018
-0.98859113,-5.9509516,-4.1653633,-2.2662053
-0.9955147,-6.971818,-4.0954695,-2.1935272
-0.6337908,-5.566334,-2.8403149,-1.9522974
-1.1685598,-0.58063304,1.2126952,0.5971821
1.4613409,4.1066904,1.4804733,0.64689296
-1.6225432,-4.4056993,-0.68523693,-0.40551016
0.1231148,3.73186,2.584235,1.4645115
-0.37928617,-1.3494256,-0.42447546,-0.21263087
-1.8106532,-5.02928,-0.9759069,-0.55483675
-1.0216988,-4.729881,-1.9445438,-0.9716633
-0.17304802,0.20208438,0.623514,0.45710707
-1.4402082,-1.882523,0.09617341,0.23416784
-0.9660881,1.2392029,2.4186597,1.3466085
0.14339879,0.66097075,0.42134726,0.04942183
-1.0417957,-0.11729152,1.1546831,0.6221219
-1.7510113,-8.55392,-3.0204885,-1.405
-0.29832438,0.5567492,1.0221351,0.49144417
-1.2198907,-5.935072,-2.7425725,-1.3415806
-2.2382028,-0.71815485,1.9162984,1.1234238
-1.3544021,-6.130554,-2.5422127,-1.3817976
0.13525331,-1.1860776,-0.8738979,-0.26350465
-1.2556628,-3.7903903,-1.0177357,-0.61469454
-2.5551753,-4.5213847,0.5522547,0.11218703
-0.831097,-4.6835012,-1.9725074,-0.5467177
-1.0781006,-1.7422649,-0.36982596,-0.22547562
0.54918987,0.5049861,-0.023033716,-0.050175294
-0.28769824,-0.52200717,-0.011257475,0.055935692
-1.286279,-5.100914,-2.0179815,-0.7610236
-0.9326881,-0.6417596,0.7304972,0.32224324
-0.21585006,-2.1833355,-0.93538356,-0.2277834
0.22519168,-3.5659537,-3.1565635,-1.7788844
-1.219611,-1.3117431,0.5586089,0.21337524
-0.12569341,-1.8882825,-0.925433,-0.49755898
-0.31464338,-2.0546966,-1.1519314,-0.1936738
-0.43193224,-5.366457,-3.7809713,-2.0038428
-1.5310918,0.31165215,1.8313531,1.0236614
-0.27046013,-3.9034526,-2.6120732,-1.3261381
-0.79365283,-3.1105702,-0.963467,-0.49144801
0.9721112,2.9700842,1.066528,0.61343235
2.5413146,0.43720096,-2.1206648,-1.1700938
-0.038222272,-2.336192,-1.3348106,-0.4533577
0.038199924,-2.9627337,-2.3868828,-1.356727
2.0508053,-1.7970788,-2.6161575,-1.584743
0.9869086,-2.8139222,-4.3318005,-2.289961
-0.50726926,0.39083472,0.94862765,0.40636557
-0.30775782,0.8536628,1.0792427,0.70245117
-1.2743974,-4.356251,-1.4574426,-0.94783026
-1.6132797,-3.72248,-0.7240333,-0.019139973
-1.3161905,-3.5537663,-0.9662481,-0.29221463
-0.2535024,-3.5209217,-2.360132,-1.3285565
-0.31233183,-3.0809941,-2.0578535,-1.1690251
-0.2008398,-5.738136,-3.4939218,-1.94143
-0.78826416,-1.1433104,0.2061527,-0.027821153
-1.0996188,-1.2054689,0.51793635,0.048093546
-1.1858459,-3.8208797,-1.1764747,-0.59818166
-1.7696799,-2.2431226,0.40917388,0.39401904
0.572906,2.6720212,1.2975439,0.6615679
-1.4711806,-1.3188536,0.48347595,0.4247073
0.28149527,-0.14966074,-0.005282212,0.21541896
-0.78416145,1.2640579,1.583097,0.6856738
-0.6629878,-2.8659031,-1.2968415,-0.49436304
0.39014745,-3.756536,-3.482219,-1.5694778
1.8008312,-0.7038922,-3.143069,-1.519635
0.98810077,-1.4124862,-2.1481476,-0.66330355
-2.293545,-4.4692435,-0.48272946,-0.07187679
-0.6302265,-5.365014,-2.9049342,-1.5576115
-0.13288128,3.3971949,4.285034,1.92907
1.3129991,0.30359775,-0.982653,-0.5873549
0.017576357,-3.518854,-2.3405483,-1.4107555
-0.7169051,-5.3372808,-3.0809839,-2.0688167
-0.90706015,-1.4852566,-0.15088047,-0.28218445
-2.2942142,-0.25010395,2.8070118,1.9001974
-1.5870898,-0.23482025,1.4511774,0.7153422
0.8443137,-1.4638845,-1.1022824,-0.6466828
-1.1887436,-5.865262,-2.7941244,-1.4432164
0.6081313,0.4346695,-0.09843613,-0.14679767
-0.20588094,2.5159528,2.0165162,0.8043876
-3.0299947,-7.9029903,-1.776329,-0.94872946
1.5535213,5.072353,1.5929384,0.9260259
-0.9732824,-1.8541311,-0.1094221,-0.046405666
-1.2337828,-1.2614868,0.20473148,-0.023228994
-1.2220387,-2.2000475,-0.2262898,-0.14992268
0.3277143,2.9681869,1.8571901,1.0147789
0.41374475,-0.75941473,-1.5005448,-0.83635193
-1.0029227,-3.948793,-1.487731,-0.7877178
0.18376264,-0.16776043,-0.33926073,-0.1773594
0.25548604,-0.077795886,0.13972585,-0.11634328
-0.07490435,0.5953034,0.34202942,0.18513931
-1.1662917,-5.8153486,-2.817113,-1.2375914
-0.32056862,0.35149637,0.39361048,0.16300894
-0.4652873,-0.24516433,0.20519121,0.04421949
1.381536,4.7060738,1.961635,1.196006
-0.27699503,-0.79372334,-0.19250117,0.11482845
-0.44030833,2.734978,4.8016315,2.751798
0.121346906,-1.3894928,-0.8825286,-0.41736904
1.1373222,2.3128626,0.19202499,0.074817516
-0.19378798,-0.25600103,0.07945026,-0.11819422
-1.460574,-6.0213246,-2.701678,-1.6967502
-0.023693264,-1.7268234,-1.2404441,-0.59398603
0.24811366,3.511399,2.2878442,0.6675457
-1.6361183,-7.29221,-3.4661622,-1.9617915
-0.58729255,-3.2111938,-1.6239911,-0.75245744
0.4940504,-0.18698975,-0.71749175,-0.4106335
-0.5692171,-2.2369533,-1.0402981,-0.6076524
0.23584113,-3.6861238,-3.9618742,-2.361407
0.19811764,-3.5110335,-3.6748614,-2.1399767
0.086202405,2.3370566,1.6664257,0.7775016
-1.243796,-6.3600945,-3.4544613,-1.8687
-0.45402235,-3.5797875,-2.1345515,-1.1428155
0.78317976,1.5034136,0.28082266,0.22921933
-1.388815,-3.0623462,-0.24663432,0.086106375
-0.39166585,-1.0456653,-0.2180409,0.14637706
-0.11950168,0.7953018,0.7703295,0.3258337
-1.2323275,-3.3810008,-1.0354874,-0.6962651
0.3100966,-1.9075768,-2.2175088,-1.0766288
-0.61596334,2.0052068,2.355201,1.2746668
-1.5357574,-4.8041844,-1.0662152,-0.7121161
-0.14691083,2.6230476,1.4135667,1.0632131
-1.0893857,-3.4117332,-1.4507875,-0.70740324
0.96716684,-3.4658937,-4.033955,-2.2403188
-0.53314817,-5.110798,-3.2577991,-2.976405
-1.5213076,-3.5665753,-1.1599393,-0.501292
-0.3603233,-1.958452,-0.5355967,-0.2276217
-0.21736467,0.9536752,1.1741482,0.7408492
-0.84127414,-4.1828547,-1.8715422,-1.0089961
-0.46660006,-5.9804835,-6.320511,-2.5504553
-0.34848908,-2.8717213,-1.2276955,-1.0954729
-1.4931483,0.6265611,2.0040388,0.91161567
-1.130108,-6.3375387,-3.4298022,-1.7168995
-0.8038624,0.17964007,1.2496084,1.1667738
1.6509863,-2.254983,-3.3752542,-1.4883405
-0.6214137,2.2418454,1.9391518,0.9843579
-0.7340516,0.82994735,1.2325366,0.5823866
0.06373544,0.14921053,-0.021381754,-0.0016069597
-0.36532697,-3.8404713,-2.4580555,-1.7799618
0.77212256,4.457516,2.0384145,1.7973578
-0.37879917,-3.879649,-2.9222586,-1.4535625
-1.2371676,-4.3384705,-1.2672442,-0.39768305
0.33149815,-2.4266639,-1.9781371,-1.1939275
-0.19606942,-5.904968,-4.4248314,-2.2679265
-0.08075318,3.212165,2.6025443,1.3992474
-1.0986161,-1.4658865,0.12923364,-0.0067359996
-0.7436853,2.2151182,2.6464055,1.2474343
-1.1141062,1.5718015,3.7086573,1.5949697
0.94380045,1.6219971,-0.15961738,-0.2256019
-1.1638259,-5.7986984,-2.8469908,-1.5742183
-0.35308868,-2.7159858,-1.4106565,-0.44318336
-0.81782883,2.153007,1.878071,-1.3979028
-1.0052451,-4.5950074,-2.080326,-1.0679058
-0.05182595,3.4062772,3.6265185,1.8323745
0.61267287,-3.298922,-3.4675946,-1.8710816
0.13481703,0.31560338,0.12330598,0.0680073
-1.2380333,-2.5040157,-0.25995016,0.27528027
0.6046014,2.261152,1.344211,0.5350952
0.86809146,0.8225099,-0.0944965,0.15030195
0.5797162,3.5612972,2.9008992,1.3482448
0.5618077,0.48119012,-0.31045574,-0.22584528
-0.5459558,1.4549241,1.9281093,0.8907038
-0.38645,-5.0005198,-3.4197896,-2.735802
0.6056229,-2.0499372,-2.2096856,-1.2505704
-0.18097594,1.5715681,1.1018282,0.42167088
-0.70867896,-1.9994677,-0.67253965,-0.49403417
1.293566,3.190763,0.9346547,0.7158536
-1.4828632,0.80918825,3.8576443,1.8883806
0.7976717,-1.2239596,-1.8759114,-0.8974859
-0.7483578,1.7807493,2.1591897,1.3597418
-0.28850606,3.149104,3.4769878,2.7925043
-0.4726783,-0.7279244,0.2229527,0.14964268
0.576604,-2.1644113,-2.760523,-1.9624232
-1.4563749,-4.859691,-1.6387554,-0.9146503
-0.4581317,0.12281282,0.7627379,0.48311815
-0.40777692,-4.4282303,-2.1634269,-1.8774282
-0.8694324,-0.48166546,0.7195886,0.19908078
0.7800782,1.2209812,0.22962964,0.075042844
-0.5540465,-4.7447624,-2.7412064,-1.4015573
1.0867573,-1.4627889,-2.0951393,-1.0891042
2.0318384,0.13341567,-2.5105891,-1.0229194
-0.4884614,1.4370462,0.9947118,0.41869074
-1.4506553,-2.3789513,-0.106041856,-0.2918516
0.3994547,0.121317714,-0.011462321,0.18490858
0.6904288,-0.98139703,-1.7720168,-1.0292777
-0.67482907,-5.5982356,-3.1263983,-1.5091237
1.4720322,-0.12898338,-1.1794716,-0.7342708
-0.49551758,-2.276637,-0.91413164,-0.4855173
-2.381446,-0.39204982,1.8172321,0.9552313
-1.1871917,1.1718237,2.5290139,1.8034214
-0.57519597,-5.0056653,-2.2087731,-2.4244947
-0.5883948,-2.58846,-1.0482199,-0.46416473
-1.1372006,0.6113884,1.6596844,0.56755847
-0.7891351,-0.42827204,0.3391485,0.47110096
-0.23648643,2.9516234,2.261277,1.1520852
-0.7487357,-0.5414343,0.44764537,0.23034705
-0.33855677,-0.8632371,-0.35340008,-0.07017196
1.6511521,2.6194215,0.23839904,0.15080443
-0.39047116,2.1562624,2.120655,1.7074733
1.676775,4.767904,1.489597,0.7624402
0.25992578,-2.5073807,-1.9878551,-1.0212682
1.2364231,-1.392091,-2.780065,-1.3051378
-0.6019407,-2.1368566,-0.44424307,-0.17033829
0.55496216,-0.74694717,-1.3175608,-0.37977657
0.3821952,0.12557437,-0.7871545,-0.598369
-2.7487373,-5.7135267,-1.1257868,-0.5639719
-0.32783616,-1.4290583,-0.31662372,-0.33921957
-0.33416358,-4.842428,-3.0655582,-1.6007274
0.25715908,3.189259,3.7301483,2.2703133
0.96135026,-1.8606108,-2.0809338,-1.173063
0.32422662,-0.034580402,-0.41243958,-0.4555689
-0.3230597,-1.3537402,-0.15328525,-0.19176552
2.4128954,4.08449,0.2425566,0.010744616
-1.86694,-5.7920637,-1.9271157,-1.1047617
-0.7443199,-4.710422,-2.5523314,-2.0783994
0.7226284,-1.6006099,-1.9770666,-1.020369
1.567929,-0.87430006,-3.2027144,-1.9398881
-0.5107467,1.9146497,2.2974522,-3.6602476
-0.61239916,-2.098557,-0.90856034,-0.40845278
1.0637071,-2.427659,-4.168469,-2.2513678
-0.753418,0.2905123,0.4040443,0.06407393
0.82685214,-0.95248896,-1.9466299,-1.0643054
-0.7389142,-1.0742114,0.241181,0.05818429
-0.21313561,2.619325,2.042227,0.9859932
-0.6151627,-5.067993,-3.102812,-2.4155414
1.161726,-0.1923985,-1.2177672,-0.7661147
1.8335814,0.0766581,-2.3334837,-1.8831172
-1.8925433,-6.738108,-2.3141017,-1.1369065
-0.6070952,-3.6566975,-1.6958035,-0.63831353
-0.48699883,-1.443468,-0.31763437,-0.17420596
-0.10256625,-4.988052,-3.1481664,-2.4294937
-1.6009953,-5.420025,-2.2670949,-1.15202
0.521968,-0.58131963,-1.3272736,-0.6188875
-1.5412003,-4.0309277,-1.0392483,-0.41754106
1.4542048,-0.08823896,-2.521683,-1.0963119
-0.16537568,-3.8112264,-3.044805,-1.8642732
-0.67841315,-4.4545145,-2.1031933,-0.9316867
0.23046005,1.0218967,0.49097615,0.1353906
0.7459716,1.8427238,0.3041416,-0.024683245
-0.9647776,-0.5496092,0.7333344,0.3547212
0.45190465,-4.0484014,-5.0654907,-2.7842643
-1.2659587,1.623896,2.9151688,2.0457513
-1.585748,-2.9668856,-0.49234048,-0.23569247
-0.9910952,-4.7317348,-1.7880932,-0.88462454
0.2295286,1.8082104,1.1111966,0.38759652
0.8742819,1.3974204,0.14642443,0.05001581
1.0827397,-1.6704062,-2.6526358,-1.6010759
0.35360113,-3.5047667,-2.898299,-1.6858824
-0.83401704,-1.9610897,-0.543642,-0.35071862
-0.6086765,0.47463146,1.0178137,0.5909176
0.8983164,-0.3693173,-1.5317705,-0.8694423
-0.40028828,2.7382324,2.2114067,1.4593302
-0.37770754,-5.272206,-3.1104376,-1.2576782
-0.44124702,-1.8000377,-0.3312068,-0.02319522
-1.107878,0.34204516,1.1594471,0.6569549
0.40988383,-0.49315986,-0.82289314,-0.30244508
-1.373057,-4.5779777,-1.17927,-0.47184476
