X1,X2,X3,X4
0.3623288,4.888478,2.8251126,1.1084632
-0.10256795,0.10776558,-0.38801587,-0.3134388
0.59037906,-3.7123039,-3.0306993,-1.4348593
-1.5588235,-2.7390938,-0.1308643,-0.18647322
1.4595916,0.49858096,-0.82581055,-0.30027413
-0.9880969,-0.37250423,0.42944437,0.066154644
1.9120319,5.980165,1.9841487,0.7569762
0.088533595,5.9524364,3.7488072,1.8189512
0.845596,0.7227024,-0.32143942,-0.3084062
1.8078837,4.8338056,1.4492555,0.8143029
0.60815656,1.9928927,0.38804516,0.24550383
-2.202127,-0.7254784,2.0053587,1.2065921
0.93667835,0.9219618,-0.47640073,-0.4084908
-1.3557248,-4.99434,-2.0166438,-0.95067585
-0.43560764,1.0246967,1.1276319,0.899669
1.097308,2.1534317,0.16683602,0.09380117
-2.1729765,-7.760263,-3.153601,-1.4345988
-0.8425933,-3.0155327,-1.1935594,-0.29150113
0.13860333,-1.1159725,-0.7863724,-0.29065707
0.96349436,-2.2376513,-2.4055102,-1.1645523
-1.0157019,2.9995816,3.0506992,1.4140977
0.7501394,0.73424363,-0.32680118,-0.24425712
-0.82257605,-7.852764,-4.610105,-2.420714
-0.18626702,-2.3629985,-1.5657914,-0.71128756
1.3738271,3.103083,0.97054946,0.53115606
-0.21738489,-3.1348815,-1.8317369,-0.8908559
-0.66752803,-3.2621868,-1.8872602,-0.8039941
0.24201453,0.70817536,0.21503374,0.12586385
0.8609485,2.0176597,0.52998424,0.39728674
-2.0325296,-6.220653,-2.0753028,-1.0179268
-0.10764077,-0.26564837,-0.38683805,-0.05374074
2.310846,4.1531115,0.2626765,0.12891574
-0.31480503,-0.7605026,-0.051855993,-0.056417447
0.77707773,-4.694716,-3.9292789,-2.0794284
0.8211692,4.3018346,1.8094714,0.9128098
-1.5338998,-0.33287367,1.3769392,0.8398186
-0.4134395,0.061089847,0.262821,-0.108962476
-1.9824035,-6.258708,-2.3059692,-1.2685337
0.17293723,0.049066678,-0.35481215,0.088425696
0.25065926,6.5838523,3.848694,2.1771474
0.062949255,-0.9717941,-0.86537147,-0.5704391
1.5578232,4.586898,1.7217708,0.8243431
1.7956607,2.311953,-0.196564,-0.20583719
0.115825705,2.133688,1.5382572,0.6603455
0.2538108,-0.92845595,-0.85203356,-0.59896255
0.6412809,-2.45173,-2.332176,-1.3215309
0.6573241,-2.6028123,-2.0411124,-1.0874617
-0.42073068,-3.354356,-1.4704912,-0.6453842
2.8749163,6.188157,1.0102804,0.3244117
0.7292523,-3.247934,-2.7175071,-1.411274
0.09347529,0.4262464,0.24213234,0.08381989
-0.19396861,0.7661607,0.7154559,0.44383898
0.2315755,1.0524304,0.49164033,0.31074044
-1.3240106,0.012558447,0.9145869,0.7589838
-1.868823,-2.7466195,-0.07406384,-0.037093066
0.5912343,0.92081064,-0.15789522,-0.101327226
0.020434888,0.66303766,-0.00862645,0.18928754
-0.10541761,-0.44777608,-0.205606,-0.2941706
1.6950032,-1.1592159,-2.5676677,-1.0660242
-0.89650464,-1.5512687,-0.15938613,-0.16800883
-1.5907222,1.1638631,2.686197,1.6018678
1.4214178,3.8968544,1.1905844,0.24512087
-0.15995356,1.5268462,0.90020084,0.5436056
0.16443278,2.813576,1.8139111,0.8697277
-0.22489375,4.82507,3.5566437,1.6449057
-0.9228427,4.425587,3.6267242,1.9608133
-1.2087803,2.3189797,2.4726937,1.5743206
0.13280146,0.17574209,-0.035768658,0.07225346
-0.09473508,0.2728784,0.19161189,-0.020264914
-0.50497013,0.86161894,1.0087659,0.36685854
0.48677874,1.1269957,0.4809042,-0.12642796
-0.07753603,-2.1357071,-1.371745,-0.9862377
1.60903,-1.1170541,-2.3535125,-1.111859
0.329607,3.1268935,1.9084291,1.0152917
-0.06960046,2.096827,1.4724507,0.6240481
-1.112932,1.7422177,2.1286316,1.1199847
-0.7541402,0.16254164,0.63619703,0.5548807
-1.5858049,2.1293395,3.1356404,1.5698744
0.24770646,-4.901863,-3.4530714,-1.5941894
-0.50910664,0.7481824,0.68436205,0.5585424
0.17107667,1.0259031,0.21474923,0.19013627
-0.147404,-4.1006303,-2.7675462,-1.3180146
-0.9558127,0.16758355,0.9411824,0.23394987
1.1542263,0.6228522,-0.47973022,-0.28214943
2.7127895,1.2268331,-2.3959234,-1.3699819
-0.25620747,2.4832292,1.8006859,0.96443737
0.21351352,2.7600145,1.9044272,0.8632356
1.6528004,0.8046954,-1.3252516,-0.7465926
0.4750076,-5.5341306,-4.1828966,-1.962172
-0.50743574,-6.8044877,-3.7394466,-1.7566471
0.31575787,-4.2020125,-2.9071743,-1.6119386
0.3762539,2.8275592,1.9053345,0.93743944
0.44216615,3.2548814,2.072664,0.918083
0.05809968,0.25422722,0.38950247,0.10177377
-0.05955386,5.59095,3.5852218,1.8144988
0.12348377,0.7545929,0.29630646,0.14802131
1.2347118,1.5744104,0.16745737,-0.031613823
1.3273677,-0.6058272,-1.6382979,-0.7425364
2.203246,4.458655,0.8856136,0.6399884
0.4267742,2.0720441,0.87544495,0.67634416
-2.035656,1.5049496,3.2767847,1.6824195
-0.13563144,1.5619373,1.1282439,0.44028565
-0.89879626,2.0818489,2.4396043,1.2099206
0.57749104,-3.9445624,-2.8196518,-1.1722553
-0.73834115,0.79510206,1.3784133,0.6936526
0.0422738,-2.536769,-1.890416,-0.8051529
0.018248541,4.7804513,3.242716,1.7934985
1.3056396,-1.9087081,-2.4813137,-1.2085791
0.25601685,1.0655862,0.47990698,0.39374042
-0.7607981,-2.015989,-0.54984003,-0.38123557
0.14407478,2.3728664,1.7462822,0.74651206
0.5164313,-1.6844186,-1.4933565,-0.35632583
-1.7369021,-1.7878864,0.23306407,0.055143204
-0.12298213,1.7389046,1.4089886,0.70203876
-0.5361538,0.6313353,0.8549662,0.5141268
0.9312277,-0.6871509,-1.3738762,-0.4171257
-0.20570995,0.669504,0.76815414,0.35810804
-1.9078642,-2.4321475,0.47663873,0.4506985
0.57477957,-3.6439247,-3.0300412,-1.4737723
-0.64228785,1.2519298,1.5776522,0.75643265
-0.5738578,-0.6152379,0.20118873,0.03617136
1.0275481,1.6478049,-0.05241292,0.33354583
2.9748561,-0.48072225,-3.4918945,-1.6379826
-0.50348485,1.9630933,1.8627661,0.95949256
-0.4123981,-3.6854196,-2.2621872,-1.0207816
0.77817076,1.022377,0.07173846,-0.016029777
0.8804507,3.452641,1.5782192,0.8716298
-1.2748483,-4.17422,-1.3763752,-0.7001375
0.5359267,0.58328635,0.03567379,0.22698416
-0.09012882,-2.1088407,-1.5982648,-0.84215343
2.0076349,-0.05989167,-1.7860124,-0.9429247
0.90255064,-5.17375,-4.2388253,-1.9993668
-0.59341294,1.111612,1.3177775,0.63147837
2.1097405,5.4182167,1.5464174,0.9201174
-0.7422667,-2.0330229,-0.61263627,-0.4499971
0.44747198,1.7414677,0.71058196,0.70407814
-0.06573948,0.35290813,0.17306006,0.25490963
0.9269587,-1.251217,-1.9323676,-0.9876296
-0.8358049,-2.5257037,-1.0796268,-0.61145926
-0.31751826,-6.2645793,-3.320965,-1.6058464
-0.17083286,1.7637955,1.4071441,0.60661966
-0.9596945,1.1680965,1.8477968,0.74172807
0.22657719,-0.7304715,-0.70947564,-0.37353697
1.2129554,4.6846147,2.0895717,1.1845447
1.0954158,4.315306,2.0210433,1.0127066
1.8780963,5.5061727,1.6012682,0.96266174
-1.1380911,-1.1827357,0.5598171,0.5336309
1.8510634,5.9982944,2.0792515,0.9283179
0.18892246,-0.51703125,-0.6909105,-0.22776131
0.03701464,-4.712723,-3.0913415,-1.2108698
-1.5384271,-5.4913125,-2.2629485,-0.9094914
0.13639006,-1.3177732,-1.0626171,-0.17458622
-0.72562236,0.18887773,0.7489081,0.5595706
0.6704948,-2.7766504,-2.4833677,-1.14855
-1.7971084,4.3850274,4.7791595,2.281123
-0.04021337,0.3169429,0.26592037,0.008564061
-0.44413894,-3.7644987,-1.9583441,-1.0897735
0.6044411,-4.1598306,-3.3967893,-1.7960397
0.18934521,0.95273715,0.31970185,-0.050862763
1.7215813,9.774705,4.5407147,2.4719398
-1.5079476,1.3801162,2.5144572,1.2288889
0.33472908,0.13807827,0.24972032,0.006829932
0.0924539,-3.367391,-2.4924614,-1.165851
0.35323587,1.1462036,0.54397595,0.2115145
0.5320666,3.9780626,2.1778255,0.89494026
1.5291834,1.2906244,-0.58809483,-0.3173114
-0.6759221,3.0937831,2.6310654,1.4489211
-0.7241276,0.6122266,1.089972,0.58253425
-0.3547588,1.7219349,1.2459449,0.52341527
-0.34836286,0.45627552,0.58691746,0.2852225
0.38040003,4.385088,2.8182116,1.471996
-0.93444294,-1.9087796,-0.69092417,-0.40671068
1.8763423,2.082026,-0.49857473,-0.29091936
-1.2180662,-1.2926309,0.3041003,0.15632312
0.5637815,2.0365043,1.1628335,0.43275094
-0.0946822,1.3355153,0.72093,0.41061163
-1.5488663,-5.450019,-2.1912158,-0.8142331
-0.54495597,0.76839304,0.7453507,0.37442118
0.16161318,2.7254834,1.5194434,0.7241569
-0.8218226,2.5295436,2.6242583,1.4118601
-0.5676581,0.33469957,0.7186604,0.57142276
0.91500366,10.245508,5.933903,3.0706646
-0.50040036,-1.6069626,-0.5477077,-0.2804276
-1.3625079,0.35233557,1.3147427,0.660029
0.14283507,1.7525058,1.0070211,0.37097275
-0.71138644,-4.956206,-2.7752855,-1.5113896
-1.5913904,-2.120041,0.05566923,0.05795902
-1.0766605,3.5670435,3.36405,1.2094814
0.7161296,-3.8662221,-3.2178237,-1.5666951
-0.69364065,-2.4410734,-1.1644702,-0.48470506
-2.3423567,-2.499861,0.6870316,0.28917122
0.112895966,0.88554645,0.28349718,0.05954258
-0.45990667,-5.4557424,-3.2519505,-1.5711606
0.95861727,-3.281582,-3.2416875,-1.5956593
0.7065444,4.839814,2.7742195,1.3566242
-1.0720949,-6.0098314,-3.0110292,-1.388307
-0.43247616,-2.5981398,-1.5077149,-0.72075534
0.22412667,2.5544183,1.5789143,0.8701132
0.66073817,1.872738,0.87632734,0.66734457
-0.7111423,0.4854888,0.9846164,0.75597304
0.5450286,2.8315175,1.431746,0.6968466
0.5527718,1.0509342,-0.07149668,-0.22305326
-0.022299327,-1.5133239,-1.3331033,-0.5998237
-1.2226369,3.6689765,3.5835316,1.8296067
0.29071337,0.10102546,0.040301763,-0.1561026
-0.19630031,3.6215656,2.2254276,1.3979957
1.4015474,2.1901588,-0.24044296,-0.11712014
2.8777647,-1.3202093,-3.7735431,-1.7912054
0.78445554,-4.9263287,-4.0225363,-2.37514
0.6091956,1.7604715,0.1527346,0.14383878
2.4563866,4.165404,0.3736561,0.22324844
1.4810824,4.7697563,1.9543115,1.1175531
-0.10640433,-1.7245978,-1.0963817,-0.56320137
0.49035934,-7.151818,-5.2048745,-2.2102394
-0.590828,-1.7281786,-0.4160588,-0.59265417
-1.0308155,2.5841088,2.7044601,1.2094957
-0.67921776,-5.735288,-3.1350408,-1.3636217
0.35906067,4.1080236,2.6734083,1.7584537
0.24462152,-4.3260355,-2.9068158,-1.1449727
0.254883,4.5827785,2.6431518,1.2583852
-0.05394764,1.6944869,1.0510719,0.5347522
-0.7544383,1.0699681,1.280628,0.66670245
-0.64149845,-4.6906195,-2.6471477,-1.5626048
-1.4803053,3.5556166,3.5874019,2.1069899
0.99029213,-1.4162536,-2.3054547,-0.9905351
-1.0150985,-2.6485038,-0.5827867,-0.12532094
0.8631282,-1.1120425,-1.5294648,-0.84106547
-0.16484767,-6.589637,-3.8608987,-1.7681082
-0.34684798,4.977914,3.5308983,1.7396729
0.8631249,2.4706333,0.86183435,0.39341098
1.9846252,7.5137486,2.7380488,1.1599661
1.1759636,8.8969145,4.589932,2.1594462
-1.9860483,-1.0908906,1.0339912,0.40532294
-0.19643767,-3.4449086,-2.327326,-1.0778873
0.16544482,-0.68552023,-0.59777117,-0.10333633
1.5651629,1.8510875,-0.6358391,-0.9540967
0.48683676,-1.5721496,-1.6464176,-0.7595716
-0.115673624,6.5920157,4.459273,2.20285
-0.27089036,-5.281393,-3.2000477,-1.4870076
-1.9103912,-2.188095,0.50806713,0.29976344
-0.95903474,-1.0520532,0.25985608,0.52351767
1.2393795,3.5965164,1.7124099,0.73945755
-0.6336288,0.5316481,1.0479778,0.7294173
0.9889356,5.6270494,2.9933603,1.2926987
0.41498917,1.8128284,0.6887451,0.29370585
-2.4745553,-0.89544433,2.3240607,1.0623034
1.9320952,-3.2312865,-4.124004,-2.4184082
-0.49090964,-2.958377,-1.5382783,-0.8137643
-0.66334945,2.7754438,2.3491983,1.0355848
-0.5122105,0.060686078,0.41553852,0.04569106
0.87444884,2.9226463,1.2041728,0.8385583
1.1084807,8.751426,4.713854,2.3281798
-0.30255648,-1.1469988,-0.6191838,-0.2453718
0.51128185,4.216884,2.359027,1.2109597
0.7148834,9.297181,5.2106037,2.8481057
0.17010608,1.4539988,0.9232342,0.5400346
-0.48651978,-3.7827337,-2.388828,-1.3267089
0.22517736,-1.3414259,-1.1119198,-0.61873704
-0.01720843,2.1627269,1.6079332,0.88639104
1.6271929,-1.5206299,-2.2744913,-1.4642248
0.567927,3.5120895,1.9367993,0.80569285
-0.11411596,1.3137966,1.0777127,0.54254776
0.74120146,-2.4372628,-2.4707184,-1.1487439
1.5515689,0.34707764,-1.1888882,-0.58440506
0.06278124,-1.3502647,-1.1963474,-0.35856608
-1.1434104,1.6450652,1.8002627,0.8129811
0.47922084,2.5316033,1.2491632,0.4363505
0.8629023,2.848139,1.2802514,0.801
-1.245599,-2.8285782,-0.81127256,-0.49391696
-0.39485452,-3.963171,-2.2323089,-0.9132207
0.97895765,0.92821944,-0.079930805,-0.1856898
-0.033991672,0.37224576,0.23227078,0.049885895
1.0183218,5.475216,2.594508,1.2844127
0.7358431,6.092651,3.2984533,1.8097142
0.54166186,-5.244603,-3.4879713,-2.1875598
-0.8765625,-0.5290561,0.4467986,0.2802735
0.029840032,3.99315,2.7918062,1.1002622
1.3862174,3.9164202,1.2076011,0.8808834
-0.99554974,4.5117455,3.7226,1.8843138
-0.017620454,1.8085123,1.1674116,0.6365657
0.37197933,1.787907,0.6766086,0.44183007
-0.7702204,0.14304669,0.90294707,0.5243334
0.89676857,6.820271,3.653515,2.126899
-0.3055686,1.5281398,1.3407701,0.7188219
-0.9988066,-3.3139102,-1.097594,-0.51921564
0.15253177,-1.8607391,-1.6377649,-0.6558823
-0.47678307,0.09279713,0.74958026,0.43555823
1.319903,2.0114555,-0.031577133,0.2340618
0.13547857,0.35432616,-0.39372852,-0.39216995
-1.115576,-1.990649,-0.4038725,-0.2153304
0.5507238,1.0236279,0.3120696,-0.053552512
0.26524913,-2.9013689,-2.1571078,-0.9401352
-0.24299255,5.905959,4.4065137,2.2885811
-0.043212004,-2.2955737,-1.2883447,-0.6802687
0.32383966,1.4387101,0.57684773,0.011743063
-0.9585132,-0.94861346,0.53040403,0.17189164
-0.4847899,1.0932039,1.1861321,0.5395557
-0.34566653,-1.6099132,-0.78709626,-0.44183984
1.9193157,-1.1094245,-2.8348317,-1.7108144
-0.25930613,-1.4140489,-0.7447523,-0.3679421
-0.2025896,-4.484661,-3.0074253,-1.5190058
0.82826555,-5.6083355,-4.323248,-3.1747599
0.25439534,0.8767214,0.14684655,0.092255615
1.135961,-4.7823415,-4.254073,-2.007082
0.37620664,3.030546,1.185246,0.50029284
-0.7003309,-2.7748303,-1.4364357,-0.70098805
0.8938167,2.1812978,0.7998845,0.366186
0.43801057,5.351452,3.10133,1.5095943
0.73208326,-4.415658,-3.759942,-2.1220043
-0.5771553,-0.80341727,0.048226178,-0.14041944
-0.49435648,-3.7619016,-2.2925994,-1.3983306
-0.6665996,-2.812509,-1.2059355,-0.53922117
1.3858926,1.5245372,-0.18572839,0.14367023
-0.68390906,0.4116364,0.97157913,0.49092588
0.15356714,-5.4872246,-3.4768953,-1.8533157
-0.33901367,-2.601298,-1.7151012,-0.77168036
-0.04873235,0.6628665,0.13783383,0.12979008
0.3352152,0.671132,0.0009534431,0.048388943
0.9691626,-0.90101296,-1.9726098,-0.7450542
0.640695,-2.8852289,-2.874399,-1.4576633
-0.6838831,-3.7373753,-1.7059133,-0.6803502
1.1216377,4.415975,1.9255518,0.8520626
1.3052037,2.9247048,0.54964346,0.14204858
1.1158007,4.5774784,2.171806,1.0522346
0.91176295,-6.0412393,-4.7895637,-2.3111217
-0.5162351,6.022731,4.343033,2.363565
-0.13848585,0.49797684,0.17857784,0.07208035
0.9551639,0.22240119,-0.6196925,-0.26862288
0.6196283,3.630959,1.998141,0.8353421
-0.43091854,0.92055905,1.0806378,0.56075794
1.6038078,-0.9945567,-2.3441465,-1.1902071
-0.9778873,-5.5606785,-2.6744175,-1.3231847
1.2582253,2.805163,0.6475399,0.2246724
-0.08089027,2.3125696,1.6599196,0.89158803
0.26885152,-0.5596228,-0.8281589,-0.4676073
0.14451958,5.748707,3.4499714,1.9293318
1.0992641,-2.243005,-2.3948865,-0.8280554
-1.113615,-1.0099283,0.7774364,0.5487107
0.3236847,2.7409866,1.4135468,0.7837223
-0.10490658,0.34967428,0.15891892,0.17558272
-0.06949719,-0.5593483,-0.121650174,-0.010546255
0.973655,0.3031951,-0.8380362,-0.43244252
-0.040799014,-4.988511,-3.0440264,-1.6855576
1.5134254,0.15789205,-1.486915,-0.76983947
2.2353272,0.00745077,-2.5277035,-1.3202437
0.24196172,-3.2696753,-2.4437845,-1.2221867
-1.26425,-5.1806808,-1.9792843,-0.8276586
0.8824481,2.0983539,0.40960634,0.065855294
1.1923418,4.3158755,1.7253536,0.7072608
-0.29381412,-5.8446217,-3.4531782,-2.029647
1.7766911,5.7061696,1.708485,0.83680564
0.09919185,4.3865967,3.467941,1.5391606
-2.0599842,-4.6654525,-1.1653457,-0.118074544
-0.5371638,-5.851161,-3.1972897,-1.3729931
-0.39167804,4.6148624,3.1864192,1.8189682
-0.3454278,3.09965,2.3342402,1.3866999
-0.63285464,-0.036001444,0.58699554,0.3266991
-0.04460959,1.0250673,0.7013684,0.33887574
0.21658221,1.4704574,0.9993458,0.48338777
-0.30760118,-1.4580024,-0.72744405,-0.57857305
0.27866971,-5.715622,-3.9185393,-2.003273
2.0442166,3.7749305,0.65438557,0.51334006
0.0032590656,-5.677901,-3.7958736,-1.974602
2.0966372,-2.3762898,-3.8288648,-1.8262937
0.74966526,-2.4591217,-2.0094626,-0.8281098
1.7183279,0.6159873,-1.3648565,-0.5119173
-0.005032368,0.30453348,-0.29671004,-0.080728315
1.1435924,6.0955424,2.861711,1.4510454
0.66727674,9.412071,5.250863,2.9810095
-2.4806714,-5.000137,-0.74741745,-0.36236462
-0.054724507,-5.654302,-4.002809,-1.9389638
0.2572373,-2.100935,-1.7338809,-0.67618835
0.6216138,7.0248103,4.168582,2.1092696
1.2977755,1.5709068,-0.2635562,-0.2260292
0.7903721,5.9746222,3.247911,1.3662596
0.16449799,-1.712511,-1.3135318,-0.66587317
2.737569,2.4707549,-1.3964928,-0.591009
-1.3571194,3.391074,3.4986055,2.0194426
0.11531719,-1.5045241,-1.0455457,-0.61834556
0.99224424,5.1752872,2.5434253,1.0329906
1.8006866,2.8925843,0.36715642,-0.13784735
-0.10571129,3.0258014,2.2637174,1.1875696
0.0904216,-0.67742646,-0.6220696,-0.04982516
1.4786243,-0.39360377,-1.9096178,-0.8970437
-0.29818958,-0.7376601,-0.368838,-0.14749499
1.2210671,1.4901228,-0.017335037,-0.060422868
-0.43604928,-1.2794479,-0.6968016,-0.04155164
0.5374796,0.09086545,-0.59810853,-0.62747866
-0.053949192,1.974831,1.7712471,0.80192554
1.507129,0.5457082,-1.1072592,-0.58966714
2.1597993,5.6711354,1.8318835,0.7854594
-1.496856,3.572654,3.8313591,1.8543388
-0.23148796,2.1336358,1.3409895,0.6496908
-0.48307663,7.5877523,5.664691,2.9663389
0.09979672,2.1441019,0.8313331,0.40761575
-0.9356978,1.4908382,2.002544,1.0078254
0.93816715,3.435894,1.6482496,0.8417128
-1.2614561,-5.264567,-2.1181602,-1.0099367
1.8917464,3.091111,0.40644354,0.60589767
0.11856628,1.765224,1.1307858,0.5714786
0.10448863,-4.6983876,-3.417874,-2.0273159
0.6008578,2.0557113,0.73877496,0.43382832
1.1272867,1.3076395,-0.1002571,-0.05838056
-0.22105746,0.9315672,0.64805067,0.16650087
1.0012923,5.212364,2.4858356,1.0247428
-0.96829045,-4.857515,-2.5188851,-1.2263116
-1.1823685,6.340081,6.0080996,3.4467182
-0.8089373,0.2875613,1.0129578,0.63573474
0.98803216,3.5443416,1.4523612,0.6972209
1.3055253,-0.34647366,-1.4102244,-0.3062611
1.3499486,1.7877421,0.10496701,0.16351756
0.8456229,-4.990689,-3.8144202,-2.146644
-0.26438516,0.25320575,0.18719834,0.40001935
-0.22815673,3.053622,1.798336,0.91347116
1.2301594,1.4750967,-0.48101747,-0.12783279
0.5461416,5.9260426,3.6642344,2.0386562
0.03819931,0.20759043,0.23922516,0.32253334
0.049506124,5.6339297,3.6283436,1.998049
-0.3920276,-1.434497,-0.7692282,-0.43781593
0.8183473,4.344941,2.0444322,1.0853693
-0.86910707,0.81615674,1.2300826,0.4775927
-1.7168329,-3.6740239,-0.6873612,-0.47324675
0.7446428,-1.8817675,-2.0241246,-0.68573385
0.5679159,7.4631114,4.4049654,2.3136084
0.4930076,-1.9937543,-1.5919398,-0.87688935
2.5215178,4.9283757,0.889645,0.6583423
-0.7453403,5.089325,4.161546,1.9260948
0.73802406,-1.0967342,-1.9511386,-0.68211454
0.2796855,1.1829916,0.6350352,0.31046882
0.29972702,-1.6284202,-1.2765933,-0.75796473
1.2192321,3.246019,1.0061424,0.5967211
-0.6449758,-1.2252418,-0.43165985,-0.29093713
0.40353963,0.029158121,-0.86756444,-0.4204292
-1.5202311,2.7679822,3.774632,1.6239041
-1.9711097,-9.486371,-4.4261484,-2.3016174
-0.33939382,-1.3606144,-0.40923652,-0.3341343
-0.49660203,5.7066336,4.547229,2.3355834
-1.0607287,4.231672,4.0311236,1.9406494
1.3393668,-4.486434,-4.0135756,-2.261685
1.9430063,5.327562,1.589321,0.7961372
-0.8947309,-3.683326,-1.9039073,-0.8189221
-1.1961293,-5.398011,-2.5699759,-1.4030534
1.3252478,-1.3151408,-1.8313521,-1.1516232
-0.56265396,5.299971,3.82368,2.02842
2.1282666,2.906395,-0.45114863,-0.25747296
-0.017555583,2.4561324,1.534874,0.86494744
-1.0753014,-6.590215,-3.4400578,-1.670356
-0.7166351,-1.1037638,0.005391369,0.1255847
0.03219237,1.811591,0.9458184,0.60388464
1.2270974,3.4672604,1.1639397,0.46902803
1.6545632,4.2926164,1.2062007,0.6640195
1.6954665,4.594637,1.3111143,0.62111723
0.013677866,3.5641801,2.7173746,1.4439886
0.8723425,2.4216394,1.0180113,0.4851379
-1.0898949,-0.34787083,1.0107653,0.42474657
0.20510893,2.3026087,1.3371716,0.72183335
-0.6230852,3.160831,3.0610933,1.5532019
-0.28930652,-3.1454914,-2.0085204,-1.1282547
0.24350114,-3.2959554,-2.2766085,-1.0204333
1.8448994,3.0005012,0.07908779,0.24820341
0.69217354,1.7330525,0.50273204,0.3333102
3.2059233,7.0448265,0.74888384,0.4388215
-0.27776992,3.3848248,2.231739,1.3809782
-0.91609335,-1.5096967,-0.191243,-0.03048184
-0.23792759,-0.86560094,-0.6266013,-0.4326505
0.16437061,3.2129316,1.9876025,0.92912036
-0.51045454,0.98712194,0.859938,0.8729269
-0.28216782,-4.138249,-2.5250533,-1.5508375
-1.7533592,-0.3676271,1.1088797,0.2939868
2.179359,6.9730988,2.671147,1.1714652
1.2274784,2.4891784,0.31625,0.14847311
-2.57683,-2.1670845,1.1655725,0.38870424
0.4929702,0.79507136,0.34505627,0.048340976
-1.3512816,-3.6209571,-0.9997746,-0.43458402
0.94949675,6.3083253,2.9932375,1.5896813
0.15848213,5.5912642,3.4405327,1.2958041
-2.1444495,-6.4379635,-2.3384795,-1.1523485
0.030191647,0.62507176,0.6500942,0.40354276
0.5155234,1.2597457,0.4024867,0.211844
0.4822249,1.8781239,1.0857917,0.70796585
0.90108925,1.794231,0.16494372,0.14660692
1.945506,-0.7290408,-2.7932253,-1.2264584
-0.044060644,-2.1915965,-1.4275719,-0.547055
0.472011,-2.7804303,-2.625273,-1.2662969
0.31053928,-1.3357941,-1.2962419,-0.52475417
1.3667415,5.502834,2.1266632,0.9636336
0.8720515,2.889227,0.879194,0.45849034
1.7543744,3.505677,0.43150976,0.4497087
0.3957375,2.9047503,2.0071557,1.0562712
0.24561659,7.834386,4.981604,2.6621013
0.6337544,2.4962037,0.97953075,0.52158576
0.804315,-0.017692717,-1.0624431,-0.45950544
2.5333905,8.272461,3.0196404,1.5222236
-1.9685265,-5.4635477,-1.6169012,-0.9814577
2.59395,1.317512,-1.9619604,-0.579427
0.12845097,1.3285637,0.5909072,0.4270466
-1.021354,-0.13575149,0.9842226,0.46201628
-2.2165556,-3.7330184,-0.0030807708,0.19835563
0.9841402,3.1402812,1.4021884,0.954689
-1.5013075,-3.447334,-0.6049154,-0.63047975
0.61318237,-2.90159,-2.7759056,-1.2747759
0.8140267,2.9417388,1.2490538,0.5422128
-1.2306869,-1.0747309,0.21937536,-0.091643706
0.96776,-2.8575406,-2.557699,-1.4663808
0.9361923,4.5680733,2.1070611,0.93941647
-0.8054014,6.495028,4.902519,2.5561867
1.3123922,2.4350336,0.34224564,0.115643874
0.15100387,-0.8354355,-0.71371025,-0.34269425
-1.2505038,-4.9142113,-1.8490411,-0.8331999
0.42300496,-4.012953,-2.809022,-0.93806773
-0.16136834,0.114228256,0.2897466,0.19391686
-0.9203441,-3.0844142,-1.1933038,-0.73722947
1.1730095,1.5500124,-0.62500966,-0.18913719
-0.8528181,4.616071,3.7008553,2.1412134
-0.84489965,-7.23429,-3.9045467,-1.748858
1.8648121,1.2424494,-0.72532576,-0.5711896
-0.08127932,-0.5535977,-0.36498016,-0.613739
-1.8280067,-6.2356515,-2.4715936,-1.1067262
-0.106464125,1.8341591,1.3812008,0.74307585
1.3456688,2.600028,0.50855154,-0.017924014
-1.2348495,1.1755403,2.116589,0.87789
-1.4264696,2.0405293,2.6781127,1.2259091
0.4821053,6.8699985,4.161815,2.0390377
-0.92707425,-5.5085845,-2.4083319,-1.2328495
1.1770743,1.8784529,0.42551607,0.30127743
1.7020152,6.0820103,2.081367,0.8943016
1.0449643,2.1919503,0.26804176,0.040944487
-0.8363819,-5.601953,-2.51361,-1.265143
0.95467347,1.9233358,0.37079668,-0.02289356
0.30099764,-2.8820767,-2.396226,-1.0295607
-0.48113716,-7.646433,-4.6862507,-2.5542116
0.80198586,6.237242,3.1619334,1.7663347
1.7258344,3.683156,1.1419419,0.53521967
-2.1039975,0.12229459,2.448838,0.9457477
-0.44540247,-2.8645945,-1.6747829,-0.9518963
-2.1150184,-1.1592432,1.0203462,0.5769836
-0.33044428,-5.50092,-3.6786513,-2.1840272
0.80324847,4.425136,2.1918528,1.0669453
-0.7210804,-4.0205407,-1.7283083,-0.900416
0.603512,1.424607,0.41973972,0.23511393
0.7508759,5.658604,2.7651286,1.115448
0.19051765,-2.2867484,-1.7033762,-0.8811192
1.0494682,8.349706,5.2850986,2.9036794
0.66780305,4.314391,2.4096506,0.8488667
-0.06490376,-1.6597703,-1.0353856,-0.659145
1.0172865,-3.2632034,-3.188348,-1.3421065
1.160714,-2.5482457,-2.6049435,-1.2126306
-1.1873167,-3.1738794,-0.8357098,-0.44686443
0.84119487,2.4663255,0.7761227,0.33884758
1.7380074,12.061464,5.4653544,2.6469262
-0.7429046,-2.5373547,-1.1191794,-0.13293426
0.6861648,-2.7220201,-2.4920282,-0.91744614
0.24082999,3.9442797,2.7829983,1.3924654
0.9157428,-4.756423,-4.1630316,-2.5545607
