X1,X2,X3,X4
-0.5850235,2.2051735,2.0447803,0.8197077
-0.14044055,-0.019777348,0.20844476,-0.18593751
0.07106151,2.0697732,1.3633398,0.9730129
-0.85878605,-1.8659581,-0.32700184,-0.2972151
-0.47807148,-7.1988997,-4.5604224,-2.4515812
1.0324723,3.9197524,1.2991927,0.5909095
-0.36089575,3.4673953,2.5200515,1.2891717
-0.17022465,-3.5262027,-2.3961835,-1.0532233
0.7648583,-4.137117,-3.4957292,-1.841689
-0.13259889,-1.7043306,-0.9893222,-0.59592795
-0.11732499,1.9938025,1.3955222,0.9117148
1.0963851,3.5238369,1.3744162,0.38124055
1.8168035,5.1350236,1.825177,1.107944
-1.5803673,-4.7295012,-1.4504975,-0.97859097
0.5191714,1.9656503,0.80184585,0.33077702
-0.62984574,-5.185497,-2.4452164,-1.001315
0.37838542,4.1887536,2.0854785,0.8970304
-1.7922895,1.0283909,2.5812953,1.223689
0.0687346,-3.6007407,-2.4648788,-1.2890027
-0.73298,-4.3523216,-2.136505,-1.2019066
2.563125,3.7654886,0.3071646,0.16605268
-0.26099482,0.3627484,0.28721502,0.3143076
0.05299962,2.2599459,1.2898886,0.5657947
0.08634917,-1.0490645,-0.8274543,-0.5710471
0.58785325,5.3423033,2.5582392,1.2497241
0.566672,1.4174751,0.23951243,0.08183098
-0.025736773,-3.3555117,-2.2740133,-1.1782577
-0.426583,-2.3078966,-0.5161045,-0.20533569
0.67154187,3.4419365,1.5934297,0.707697
-0.565782,1.4767029,1.8266927,0.8115051
-1.2491691,-5.404703,-2.2424994,-1.1047707
-2.2496781,1.5312594,3.1452105,1.641632
-1.0207094,-2.6810563,-0.818714,-0.29265854
0.73323876,5.072045,3.0931387,1.614492
1.0861255,4.6001005,2.427454,0.9113273
0.46062496,1.2326446,0.6441862,0.42011464
-1.3844745,-3.5889435,-0.91983575,-0.5526974
-1.0106946,1.1484332,1.5909934,0.6416669
0.9679218,0.9429905,-0.33113053,-0.031920064
0.20579071,-0.70385176,-0.6452857,-0.28675485
-0.0013388239,0.04525301,0.14140613,0.10473377
0.8364194,5.4742727,2.7776575,1.4257834
-1.3440552,-2.5674453,-0.20493396,-0.21930154
-1.7057055,0.055429593,1.7872496,0.9342275
0.15653907,1.2752948,0.65240383,0.4896642
-1.495285,-5.2622585,-2.1204047,-1.0574316
0.31517765,-0.6048992,-0.37190086,-0.16588725
-0.45426708,-2.5737429,-1.0221034,-0.23981933
0.12554026,3.949377,2.408367,0.7856752
0.2360397,9.466437,6.0323477,2.5218346
-0.45374584,-0.14376682,0.2709403,0.20506684
-0.7858407,-2.8537982,-1.415271,-0.7842908
1.5363859,0.8305987,-1.1377356,-0.6243504
0.15684763,-3.2800412,-2.271776,-1.0614603
-0.7914083,-1.8186878,-0.44412303,-0.07286765
-0.379229,-3.8557842,-1.9371052,-0.76363
1.3443786,1.9195776,0.05643552,-0.1484654
-1.2993761,0.05433468,0.5690546,0.5585871
0.08875349,-4.588055,-3.090752,-1.6472361
-1.2274367,2.0697467,2.5886595,1.2323217
-0.9719794,-1.1188748,0.6455253,0.4084023
-2.2330997,-7.2900352,-2.3863935,-1.3565265
-0.039759547,1.5029036,1.2159905,0.5154425
0.72933143,-1.5957592,-1.7405905,-0.89582074
-0.465135,-7.7480536,-4.503149,-2.380634
1.7562395,6.1039033,2.2282398,0.93346167
0.842222,4.864132,2.2267518,1.2287815
-0.6631401,-4.5211463,-2.3888967,-1.0536947
-1.5354735,-2.3835878,-0.1748665,-0.2709094
-0.62725073,-3.5352213,-1.6649688,-0.79476494
0.25402638,-0.3984395,-0.5688283,-0.30394492
0.19069296,0.89492726,0.042369924,0.028034296
1.266939,2.7631404,0.7685535,0.4625347
1.260441,0.27355227,-0.91737473,-0.5212228
0.69129336,2.495962,1.1135949,0.40017778
-0.52546173,-2.7834492,-1.0158587,-0.36302254
-0.8281205,-4.587818,-2.2462373,-0.98136336
-0.119756,-0.5227858,0.08808294,-0.28918016
-0.69417346,-4.3723063,-2.2465355,-1.0557112
-0.6282269,0.41917026,1.1528035,0.78941715
0.029948778,-3.708039,-2.2573032,-1.2902457
-1.2199379,-3.5170434,-0.91201603,-0.20228256
0.9091736,2.912116,1.264248,0.5113235
0.44587088,9.691184,6.128457,2.9107592
-0.7522311,7.904274,5.7979226,2.6261632
-0.9811949,-2.5960689,-1.038051,-0.4278816
-0.6383832,-1.9862115,-0.82905847,-0.43474576
0.33071065,3.839782,2.0535362,0.9225575
1.0125881,2.1508162,0.20034516,-0.10962375
-0.6759496,-1.2458043,-0.2524921,-0.06265703
0.03843237,4.603466,2.9893808,1.3540735
-0.8993092,1.3119864,1.8296236,0.74459535
0.7786118,1.5526333,0.3471182,-0.19334859
0.8077169,1.2361901,-0.07165207,0.0021536406
-0.79141736,-2.7168376,-1.0213405,-0.73126566
0.23782474,3.8214774,2.2130191,1.0113478
0.91869265,1.6032417,0.37453106,0.23696181
-1.0803028,-2.2405665,-0.14140382,0.19837742
-0.59416246,-4.664084,-2.4081347,-1.097312
0.85952306,-3.1870327,-3.0990484,-1.6953241
0.84291095,0.07240068,-0.69815683,-0.2668168
-0.89750785,-1.0005825,-0.07502542,0.07646565
-0.5109754,-2.9577394,-1.5827105,-0.7692244
-1.0851778,-2.0353057,-0.5217931,-0.2768074
0.6452294,0.41470063,-0.42217043,-0.07560289
-0.74668336,-1.5667499,-0.17288151,-0.12563598
-1.6542655,-8.836115,-4.4005733,-2.0934963
1.1307738,-1.2852997,-1.9920218,-0.88781136
1.723925,4.179086,0.5804376,0.051971424
0.99038064,2.6513634,0.98844934,0.7107355
0.1722632,-1.9192328,-1.5047199,-0.87273467
-1.0392518,-5.5089025,-2.767604,-1.2300935
1.592774,4.2149973,1.4095125,0.44128954
0.7215847,-3.5104136,-3.3382537,-1.751811
-1.2120161,-4.17908,-1.643482,-0.62268513
-1.0976661,-7.8431325,-4.2873487,-2.4464872
0.16606124,1.8889155,1.427529,0.5508195
-0.36191958,2.9263031,1.997763,1.0462638
-0.009412815,3.3002696,2.386976,1.0295286
0.66612166,3.5004854,1.5851662,0.8499466
0.13169089,-0.913846,-0.48750404,0.0011171664
-0.96654326,-3.5296996,-1.4015807,-0.8189845
-0.16465949,-8.632884,-5.675396,-2.9494464
0.069805205,3.740686,2.394157,1.1941006
0.07838011,-5.695855,-3.9307928,-1.57379
-0.90719813,6.1816735,5.107845,2.5978906
1.5275694,2.8744767,0.5827165,0.35490298
1.3916798,-2.8690636,-3.5040984,-1.5383856
0.50609493,3.1899946,1.700744,0.90852356
-0.17321594,-2.0861368,-1.2568203,-0.70611805
-0.18013702,1.2508386,1.1106615,0.51963574
0.8975927,1.1531436,0.08881667,-0.08670617
-0.75503,4.083233,3.4906652,1.6628563
-2.3006735,-5.789438,-1.5887332,-0.842823
0.4439031,-3.5195332,-2.6357043,-1.1281523
2.500653,3.6213887,0.19125907,0.108807646
-0.6917611,-1.0865084,0.08769388,-0.029961005
0.77103937,2.9263794,1.4890416,0.86615527
0.49725777,-1.4368382,-1.5683932,-0.86781883
-1.3303357,-4.223289,-1.5676686,-0.7849054
-1.808448,-5.236882,-1.6396997,-0.8744895
-1.1082894,-0.12850097,1.0121186,0.45138463
2.508143,9.499053,4.1941857,2.1515357
-0.19827753,-0.8880997,-0.24862488,-0.19509645
-0.97840565,-5.2069583,-2.340849,-1.067781
-1.0644166,-4.576607,-1.9233387,-0.794667
0.63091415,5.006315,2.6802146,1.25285
1.62271,2.3173373,-0.2669395,0.05828853
-1.0702313,-5.2261624,-2.426866,-1.2947361
-0.5313931,0.56248045,0.69686854,0.43393052
-2.248009,-4.1988635,-0.25339118,-0.22964862
-1.7094973,-0.45672178,1.1893162,0.27610028
1.120724,8.989946,5.064068,2.4368718
-0.68879807,1.729325,1.6045249,0.7504846
0.4480612,-2.523908,-2.4870741,-1.3237723
-0.10310072,-1.9201415,-1.2158053,-0.59616804
0.03251934,2.16304,1.1390264,0.53921765
-0.47760475,-4.5302963,-2.3277507,-1.1249249
0.7347612,3.2901468,1.5310282,0.50608116
-0.15040605,-2.3085248,-1.6819043,-0.84998375
0.29567757,-0.36197737,-0.64093566,-0.39665467
0.46112618,4.260814,2.5286176,0.8755361
0.21255964,-0.082727015,-0.108393736,-0.27013427
1.4104261,5.8975635,2.6956122,1.356111
-0.41140127,2.2343068,1.7605225,0.86998034
0.10618073,-2.1834393,-1.3857706,-0.744542
1.1363347,-3.0141418,-3.1872516,-1.5797405
0.42552438,-2.2537713,-2.2488096,-1.0521095
-0.61819386,0.35868424,0.39543834,0.42293048
-0.5301017,0.7543737,0.9104366,0.5721441
-0.3071564,-1.8514738,-1.1361213,-0.5359939
-0.27364972,-1.9408094,-0.94457936,-0.6656094
-0.091754556,-3.8630223,-2.5894306,-1.0520282
0.114544064,0.11042455,-0.21465825,-0.28484705
-0.4378716,-2.6302078,-1.3847233,-0.67142457
-1.5279124,-3.9918246,-1.0900834,-0.6104995
0.33425775,-0.70130634,-0.8957905,-0.29168195
-0.59803385,0.082830966,0.65727943,0.32144782
-0.9680334,0.3282219,1.0981958,0.35171357
0.0088656945,1.8364216,0.89763635,0.36814022
0.21252283,-3.208766,-2.461434,-1.2233049
-0.24166739,-0.25419658,0.24595639,0.26587802
-0.9662669,-1.873253,-0.43524665,-0.22964999
-1.8072755,-2.1690598,0.44935426,0.10749904
0.6558804,-3.629649,-2.931795,-1.3270756
0.27629247,1.3001759,0.8430581,0.5106303
-0.2904942,-0.24005549,0.27319062,0.19398116
0.53330505,0.12636422,-0.40964645,-0.13402735
1.5573845,2.220392,0.17294125,-0.0751638
1.148655,-0.46491414,-1.3190012,-0.34619972
-0.30013278,-3.6031675,-2.1500227,-1.2888963
0.846835,4.3408437,1.9402395,0.874062
-0.1389463,0.7116131,0.6922592,0.2435874
0.5864594,3.1054518,1.3109794,0.47188494
0.7551818,-4.5821934,-3.8109696,-1.9485236
0.9793705,1.6038172,-0.21966623,0.047021307
1.3843085,-0.84226274,-2.1445754,-0.9398735
0.675774,-0.3642323,-0.9638774,-0.38013715
0.7408857,2.6147015,0.6925721,0.5560631
-0.23657653,-1.1720865,-0.518657,-0.46551877
0.021202542,-0.62877893,-0.30077004,-0.036891136
0.05689893,-0.0020471,-0.048607677,0.032077838
-1.5050889,-5.2519093,-2.1020453,-0.999541
0.14062083,-2.0239577,-1.7590318,-0.9957632
-0.94915456,-1.082857,0.2692381,0.08418543
-0.534746,-4.697574,-2.400382,-1.3188409
-0.032139193,-0.8625968,-0.4579221,-0.16880547
0.54129976,-1.1062751,-1.4380424,-0.5781908
0.33869082,0.3939602,-0.18993099,-0.19767912
0.89165485,0.3994217,-1.1154994,-0.73641694
0.31502604,1.1200601,0.43323508,0.121062115
0.05559453,-2.6059186,-1.8893769,-1.098432
0.713582,-4.4903684,-3.7593832,-1.7980663
0.6316593,-1.8425534,-1.9656739,-0.87534535
-0.5730221,3.9945817,3.2403016,1.5622876
-0.20751008,-2.0825257,-1.2748685,-0.6346276
-0.71174425,-2.6333914,-1.2131003,-0.6992383
0.9001921,-1.3797644,-1.3330023,-0.57852167
0.12135096,1.2006454,0.93350124,0.21080124
0.12730283,-1.4548256,-1.2628218,-0.6843662
-1.8057215,-4.22058,-0.94781804,-0.4730429
-0.05006402,-0.80487496,-0.43483898,-0.04864632
-1.6218203,-2.752304,-0.22013515,-0.18597895
0.0021557887,-0.112147674,0.108297884,0.027248692
-1.9301478,-4.7663355,-0.9366552,-0.34321392
-1.2177258,-1.7533911,0.20859766,0.295927
0.33503073,1.4928952,0.792144,0.28475615
-0.6285138,0.7294821,1.0955122,0.41611978
1.1512758,0.6678103,-0.9102132,-0.30543
-0.27455604,2.795694,1.9567502,0.928742
0.44805154,0.13776265,-0.5002407,-0.09345193
0.13483796,-5.480966,-4.0595727,-1.948218
-0.39243552,-4.1456,-2.5609233,-1.3416402
-1.0156064,-2.9771657,-0.84903306,-0.47135952
0.34333286,7.584687,4.304201,1.96635
-0.004468143,-1.368116,-0.91180223,-0.8232425
-0.9434364,-5.0028114,-2.4581442,-1.055217
0.1743297,0.7589815,0.12951039,-0.1405324
-0.44675273,0.75130695,1.0939261,0.57052577
-0.9581076,0.32344976,1.3047793,0.77106714
0.3051253,1.4544839,0.68022466,0.38990623
-0.59769714,1.6855831,1.6104671,0.8179384
-1.2907426,-5.719895,-2.7042677,-1.2716815
2.3651001,2.6478374,-0.5246121,-0.36348215
-0.90035534,2.140845,2.081213,0.74743354
0.42417908,1.967731,0.95536757,0.700283
-0.61950886,-1.7363739,-0.38816205,-0.008932661
0.64565176,-1.5106859,-1.4720235,-0.8314751
-1.5690713,-0.6292594,1.078504,0.6913497
-0.5772488,2.6556766,2.4043434,0.9925586
-0.7197298,-0.8930226,0.040712055,-0.07280289
-1.0178356,-4.7637863,-1.8350228,-0.76608205
-0.72088647,2.755322,2.4160683,0.9140219
0.49577168,0.24900894,-0.07493234,-0.016343497
0.9231433,1.7587861,0.5426103,0.4462639
-0.7951032,-1.9595233,-0.38603884,-0.6322616
-1.7711585,-0.90757734,0.9293285,0.6007626
0.4741423,3.218168,1.6323786,0.6831806
-0.3141117,3.5036895,2.4567335,1.515367
-0.8151104,-0.11195011,0.8399675,0.18110487
0.057983607,0.30470252,0.71107876,0.26331472
-0.2795406,1.3740411,1.2026708,0.2972256
0.3755096,-2.287984,-2.071091,-0.87174225
-0.4139168,-1.4296429,-0.4608168,-0.3964718
-1.2409675,0.44024006,1.6676024,1.1082516
0.123157196,-1.3212152,-0.8709203,-0.442483
1.275595,3.1971674,0.8738216,0.43346834
0.5217618,1.8440781,0.63207793,0.39687026
0.853064,5.860947,2.8788395,1.3032228
-1.7927402,-1.0462322,0.9362827,0.28926802
1.042519,1.3313088,0.032553032,0.114453584
-1.3467655,-2.767778,-0.28896913,-0.09752173
-0.82680804,-5.9152217,-3.0383763,-1.4760001
-0.09433255,-4.377272,-2.866028,-1.1620313
-0.49231035,-6.7280474,-3.8441265,-1.7142327
-0.16722012,0.23876451,0.3367633,0.31980848
0.92519903,4.765378,2.2696903,1.419427
-0.030858835,-1.8814647,-1.2735546,-0.58765227
0.28477788,0.34023076,-0.21281326,-0.20189448
-0.43176094,-0.86107695,0.032177392,0.04333636
0.6358338,1.6200023,0.6088211,0.31565282
0.61662406,2.8564274,0.8646354,0.343184
0.091421194,3.8607063,2.5875523,0.93381226
0.25609922,-3.3832629,-2.6114552,-1.2490864
0.4040735,1.9451321,0.7785186,0.41019496
-1.2281158,-3.7504482,-1.0627071,-0.7745226
0.48321855,2.9520457,1.6013229,1.1689959
-0.8628876,-0.94706005,0.49055102,0.21095696
-0.75431263,4.3878045,3.5349622,1.457864
0.9283649,4.567608,2.0897439,1.3646904
-1.6158587,0.84717417,1.9323082,0.9967751
-1.5434037,-7.16994,-3.1504962,-1.4150894
0.569883,0.9667536,0.019740999,0.051333833
-0.0795172,-0.9939209,-0.6139219,-0.26170564
1.622683,3.4006202,0.6699926,0.3768565
0.41002092,0.62516785,-0.13969177,-0.06321175
-0.019248273,-5.077539,-3.654787,-2.010903
-1.2491486,-2.1875806,-0.17825769,-0.007320154
-0.7166956,-1.1539133,-0.32796642,-0.18336543
0.62660503,0.85129696,0.1807829,0.13250539
0.26837447,-3.2171378,-2.2587752,-1.0088378
1.9363863,0.97668993,-1.441889,-0.64790744
0.96693456,1.6011585,0.3090342,-0.09762564
-0.5362883,-1.3377471,-0.4682386,-0.10691286
0.8385543,0.3696417,-0.3934798,-0.16471143
-0.5472585,-2.8164916,-1.2960949,-0.64697224
-1.4836588,-2.0988052,0.122887865,0.25166106
-0.7466707,-3.154709,-1.1574156,-0.6347928
-0.6617204,2.909053,2.6751282,1.2882305
-0.4008744,-2.6675544,-1.187268,-0.6506827
-0.81797993,-4.5878663,-2.0305371,-0.89369226
1.0474339,3.0392275,0.77318907,0.37055722
-0.6112795,3.4734843,2.9396932,1.4013969
0.52991605,1.3965464,0.40497947,0.34444794
0.49365827,-0.4428958,-1.099038,-0.31964082
0.1279222,-0.40327606,-0.26184127,-0.015337359
-0.98172945,0.5842113,1.1706707,0.35242796
-0.118716545,3.9175577,2.9619837,1.3290122
-2.1032028,-5.5166945,-1.515472,-0.87508875
-0.61133343,-5.1751018,-2.882496,-1.4514655
-0.3166004,2.614717,2.2065911,0.9771524
-0.6206617,-2.1277897,-0.8481207,-0.5145863
0.055892285,-2.5101917,-1.8530772,-0.8130098
-1.0971181,-0.7021579,0.51467943,0.36053967
1.3349421,1.1180501,-0.4247254,-0.14887083
0.30271977,1.1658832,0.19594194,0.09328036
-0.57782644,-2.6685386,-0.9892936,-0.5433045
-0.26908982,-2.243774,-1.5021105,-0.63222474
0.33172864,0.7341804,0.42055827,0.26390737
-0.15361074,-2.616971,-1.3383139,-0.9253145
0.2799281,3.3472013,1.6235149,1.0101342
-1.0906228,-0.30812308,0.74924755,0.28313342
0.20548144,1.906946,1.0255495,0.54928225
0.6651323,-0.14366743,-0.44570506,-0.18043356
0.71942276,4.262935,1.6773039,0.81362677
-0.45772877,3.8230112,3.1389825,1.5827482
-1.2238348,-4.734538,-2.056504,-1.0788534
1.0659478,2.0523896,0.2798211,0.17572713
-0.8273892,-3.3414543,-1.5482941,-0.95713323
0.016636278,-2.2316587,-1.5468134,-0.6705465
0.1848827,1.0808793,0.6230584,0.05062958
-1.1079527,2.3463335,2.6515145,1.4551963
0.059225585,-2.2277534,-1.3455045,-0.76780826
-0.13210326,-2.29177,-1.3891954,-0.8347958
0.0691042,-1.8367611,-1.7610434,-0.92083
-0.5510676,0.04929204,0.371078,0.017264519
-0.30196333,-5.2402015,-3.1319497,-1.9132448
0.22710499,0.73456204,0.32828516,0.21069492
0.5083595,0.3430351,-0.5727219,-0.09276881
-0.8196461,-4.5581656,-1.9296283,-0.9663103
0.11806992,-1.1116306,-0.8990128,-0.3698649
0.606288,1.8422698,0.43128452,0.20001544
-1.1916577,-2.8312669,-0.7323174,-0.46905184
0.65618765,-3.4057946,-3.274141,-1.6091999
1.2922852,-0.37678882,-1.4600034,-0.5382455
0.34786898,1.4453062,0.73128414,0.5071658
0.67535454,-3.8356657,-3.501224,-1.7875133
-0.5427741,1.3486729,1.2966852,0.39799786
-1.0593807,-4.123719,-1.5739487,-1.0228268
-0.31714362,1.7087076,1.4785614,0.6588926
-1.0297129,0.5208933,1.4248867,0.7833654
0.415155,-3.0352898,-1.9896204,-0.8891687
1.0601434,1.5371295,-0.0027795648,0.12480864
1.5315691,-0.8825029,-1.880076,-0.59830815
0.99007386,0.55631876,-0.5892653,-0.15946493
-0.08456155,3.80507,2.3328888,0.9401649
0.36047408,-0.8365589,-1.0144663,-0.8605304
0.45815042,0.7823769,0.099972904,0.19187537
-0.28510517,-2.4274287,-1.3120788,-0.49924585
-1.2230589,-1.1770581,0.38707456,0.2846434
-0.52920294,-5.342723,-2.647019,-0.9527815
0.5024986,1.3360791,0.40988484,0.29599828
-0.12890847,1.7845469,1.2064685,0.5526263
-0.9158079,-2.4302595,-0.3776396,-0.17742819
-0.44102326,-6.142252,-3.2972605,-1.642138
-0.094109334,-6.8823304,-4.4317303,-2.5941553
-0.8473836,2.0069788,1.9782937,0.7858685
-0.8695378,-1.7545904,-0.2184173,0.2185261
-1.6402379,-2.2835708,0.38545612,0.2083002
-0.6123778,-2.7482579,-1.2361523,-0.5821901
-1.7862567,-2.9297369,-0.29616034,-0.23456326
1.1871516,1.2151241,-0.24354273,-0.11250138
0.6303624,-2.5970833,-2.1345108,-1.0136808
0.19143921,2.2883394,1.089373,0.56476235
1.3587621,-1.0283545,-2.1025596,-0.92461944
-0.046991456,8.66864,5.7236447,2.7695448
-0.07336746,-4.0889835,-2.6781256,-1.3716332
-0.4000767,-1.2800834,-0.5571333,-0.08742371
0.4997658,1.6263778,0.27393216,0.4251839
0.90616196,1.3153262,-0.11392923,0.12017498
-0.1463738,2.7952504,1.8517461,0.8980722
-0.5953612,-1.6213405,-0.38601732,-0.10130153
0.0655549,0.5802547,0.5947444,0.3625058
-0.52721006,0.10595195,0.7442334,0.5653595
-0.76231813,0.41586748,1.2225325,0.4154445
-1.3248541,0.19420432,1.5540298,0.8361039
0.41427684,1.6617476,0.7110444,0.22474925
-0.2314483,-0.8845113,-0.6648971,-0.5471278
-0.44401202,1.4601545,1.4043034,0.63216853
0.2762696,-0.15387529,-0.40316534,-0.29523468
1.4228489,3.8490565,0.98651105,0.60176516
-0.63474613,-2.9528635,-1.0464314,-0.6429373
-0.5742959,-3.3614328,-1.601973,-0.8298694
-1.3307819,6.596538,5.6610136,2.6809423
0.40161616,1.2743669,0.12390137,0.18596731
-1.3793643,-7.4193244,-3.61283,-1.7150301
-0.14989871,0.72740746,0.46430802,0.327015
-2.07107,-6.2381253,-1.9510125,-0.9690968
-0.40148354,0.93585926,0.67703456,0.26625043
0.98189193,2.0091615,0.85000426,0.38096288
0.4091015,-1.6614338,-1.4810781,-0.8384046
-0.8576448,0.2258882,0.9673324,0.37117887
-0.114924446,-2.2210784,-1.3218523,-0.6569959
-0.44038025,-4.456591,-2.5963533,-1.4789377
1.3462768,1.5378636,-0.29422796,-0.34312245
0.6878932,-2.7644198,-2.941565,-1.4387672
-1.3896513,-5.7203712,-2.1322927,-0.855188
-0.603731,2.3700118,1.9679655,1.0732135
0.45249027,1.5051962,0.92676705,0.44547048
-1.3596604,-1.1393864,0.6124179,0.25964653
-0.5098541,-4.1180367,-2.4806335,-1.3145279
-1.327419,-4.125537,-1.3819745,-0.7245153
-0.5905872,-4.2130327,-2.1574454,-1.2463063
-0.7409028,-0.16025102,0.5881314,0.23230131
-0.30020118,-2.0092103,-1.1031405,-0.5761836
-0.38368255,3.5762377,2.7976272,1.4378327
-0.6358343,-2.8186276,-1.2915809,-0.612501
1.3461938,2.4211395,0.4728293,0.21963845
2.1840081,-0.41597006,-2.787176,-1.2892624
1.3491744,-3.2575288,-3.529658,-1.6778272
0.44963577,-0.7998778,-1.1896967,-0.60820276
0.53369623,-2.234018,-2.33734,-1.1865569
1.9851576,0.9941245,-1.3494277,-0.65813255
-1.3439277,-4.210671,-1.5075779,-0.71589845
-0.1769089,-2.5764582,-1.5244515,-0.55125266
0.7350963,2.9143326,0.9188652,0.282733
1.0565672,-3.699561,-3.4937782,-1.8783598
-0.81979686,-5.2334023,-2.6493466,-1.3202491
0.2327286,1.3440813,0.3197482,0.20721854
-0.6964812,-7.248634,-4.1238832,-2.1590323
0.15391703,-1.908249,-1.3124342,-0.6130227
1.1902162,5.5570197,2.5655491,1.3702148
0.008287237,-6.7255754,-4.530715,-1.957858
0.89720476,1.2986044,0.1033872,0.22342482
-0.5539313,3.0329905,2.3290873,1.192898
-1.4186894,-3.3127835,-0.7972522,-0.5402769
-0.5119731,-4.9131823,-2.845148,-1.370807
0.8778989,-0.10603069,-1.3746669,-0.7580011
1.3122646,7.697039,3.9300313,2.0270648
-0.7437095,-0.37662837,0.67738074,0.38525432
-0.036411382,-4.530923,-2.7226112,-1.2746863
0.5104578,3.515785,1.7626437,0.8294144
-1.0569506,-4.920253,-1.9701782,-0.90423614
-1.4143406,-5.1420283,-1.6996398,-1.1076492
-0.2832419,-3.3014128,-1.5001488,-0.90065837
-1.4228047,-0.19519293,1.2723665,0.59470093
0.14484996,1.7089057,1.2152019,0.58189684
-0.5328733,2.2458587,2.3360224,0.9858435
0.6046888,2.895918,1.4130074,0.6112651
1.8488249,1.082369,-1.2226092,-0.6042386
-1.6222521,-2.3200624,-0.15600665,-0.0762744
0.4672611,1.5215523,0.6368748,0.47960153
-0.59578264,2.357921,2.286154,1.4336691
-0.14566235,0.24879257,0.7188265,0.53427064
0.57588655,-0.21791455,-0.666982,-0.39576018
0.18175411,-2.448096,-1.9838544,-0.9204003
-0.6257106,-2.46269,-0.8362585,-0.40496534
0.16729255,-0.14694445,-0.4503005,-0.1494836
-1.4229618,-0.00878812,1.5285941,0.9837476
2.1366346,-1.1112926,-3.277219,-1.6918104
0.2918323,-0.7365549,-0.7310261,-0.4291233
0.6291968,2.6584961,0.9572511,0.5305915
0.8027762,2.074841,0.58974546,0.38982254
0.24837431,-1.072439,-1.1355722,-0.68646735
1.2321339,-1.8628184,-2.740118,-1.1904578
0.92439604,1.5082903,0.22043084,0.074957274
0.36735123,2.7884047,1.7174636,0.95356774
1.2853849,-1.0958809,-1.7407632,-0.91032195
-0.40873754,-6.4222474,-3.7907934,-1.8646668
-0.93072003,-0.9674556,0.17401409,-0.15438034
-0.32868502,2.9112818,2.0631247,0.8326518
-0.43587273,-4.3930454,-2.4791226,-1.5103002
-0.031737503,0.83836615,0.4992375,0.14110473
0.20723668,-6.0517817,-4.2349005,-2.0681877
0.03796268,-1.13705,-0.807122,-0.5214184
-1.1085522,-2.8073587,-0.88100755,-0.3366833
1.4897567,3.7680738,0.8283668,0.289429
-0.8760433,-0.914739,0.29750705,0.08640371
-0.94831014,1.3327477,2.0883136,0.660243
-1.6107317,-0.11250002,1.3956497,0.40019035
0.64838743,-0.3571472,-0.86792517,-0.23274295
0.68128955,-0.09215709,-0.577839,-0.16124141
-0.45883796,-4.276751,-2.5494754,-1.1705806
-0.22140664,1.6128052,0.8519214,0.42997923
-1.0864867,-7.1683016,-3.430094,-1.8228945
-1.4223841,-5.906025,-2.58368,-1.3642641
0.8723608,5.872759,2.951389,1.8743923
0.5309657,-1.3168066,-1.5007665,-0.75269115
0.3944087,1.0373573,0.16674165,0.07570039
-0.33052075,-0.21362664,0.16807106,-0.1687487
-0.6175126,4.633337,3.6670911,1.7318727
-0.15744884,-0.079416834,-0.013175021,-0.09618659
0.88803416,-4.0572233,-3.4573984,-1.6565298
0.6659503,-1.0008843,-1.4490805,-0.54837507
-0.75890803,-5.9244967,-3.3167617,-1.6652799
-0.22117132,2.471941,2.0905735,0.76283085
0.11777778,-4.081749,-3.0715158,-1.5494123
1.2004234,-4.898226,-4.3108997,-2.126268
1.9854921,4.2471404,0.9540294,0.72667706
1.5763551,4.991311,2.1459649,0.7170768
0.8692069,8.385268,4.8363853,2.7706432
-0.91770196,-0.03030103,0.7231844,0.4755866
0.57541764,-5.992814,-4.730719,-2.4985151
-0.42998844,-0.47661412,-0.0019870931,0.060455233
-0.19164687,-1.0097737,-0.5624621,-0.26580894
0.4593001,-2.6903677,-2.1070976,-1.0562925
-0.35114878,-5.5832524,-3.447589,-1.7349529
-1.2377617,-4.9950113,-2.5234497,-1.1201952
-0.33240306,-3.6449182,-2.1928437,-0.95112365
0.06680383,-3.336656,-2.163761,-1.2749403
0.33368352,1.192955,0.3662896,-0.00797705
-0.52647763,0.6722567,0.78388524,0.2113207
0.46377626,1.7021288,0.47925788,0.41909105
-1.6994189,-2.223561,0.22469947,0.13358729
-1.6989051,-4.0659413,-0.85445803,-0.47468206
-0.4450795,-3.7269642,-2.2910917,-1.0638579
-0.21775189,-0.59290147,-0.39297542,-0.558812
0.25693107,0.61123973,-0.17142345,0.099523336
-1.3559678,0.7449079,1.9927158,0.92476803
0.24267897,0.318793,-0.19634624,0.106161006
0.0694741,2.2075539,1.1778404,0.32546037
-0.08054372,-0.00332352,0.06023828,-0.0893136
-0.061492153,-0.0039161677,-0.05603175,-0.024909442
1.3548151,5.1784115,2.4741483,1.2368602
0.2054705,-0.30789125,-0.35897946,-0.26443547
-0.09104966,-3.51263,-2.1361747,-1.1291244
-1.6182457,-7.4115434,-3.3066163,-1.6632811
0.19347838,3.7714276,2.276636,1.019393
-0.694129,-4.431598,-2.0456672,-0.90794
-0.07357457,3.1159217,1.7805234,0.83892834
-0.65346986,1.9227711,1.9267819,1.1643344
0.843347,6.222692,3.1511202,1.5823683
-1.0349904,-4.4918375,-1.8206804,-0.9740463
-1.1473978,-4.3838015,-1.8400754,-0.6055476
