X1,X2,X3,X4
0.8637499,3.180751,1.415565,0.4868421
-0.75339246,-5.8602796,-3.2999425,-1.2748808
0.10862149,-2.9991965,-2.142766,-1.3690597
0.0044021555,0.13362706,0.017072327,-0.08202971
0.91027504,1.6856081,-0.1275136,0.09489709
0.28428027,5.53636,3.0477087,1.2371858
0.008112788,-2.9397533,-1.7856134,-0.87182856
0.585459,4.2578073,2.02936,0.9333886
-0.8719952,-0.8280445,0.8085274,0.37031052
-0.22878072,6.1388855,4.052002,2.0947487
-0.18454906,-1.2407771,-0.6664242,-0.33482072
-1.2640433,-1.767724,0.09870659,0.023334755
-1.9342325,-1.5496438,0.80538845,0.42023832
-0.5749252,-1.3520342,-0.16470227,0.030433739
-0.41947678,-5.300152,-3.1359584,-1.6084989
-0.7559757,2.1152127,2.3813777,1.1469663
-0.654846,-3.2641966,-1.3519645,-0.5602118
-0.6133634,1.2107844,1.6750365,0.6424883
-0.50754714,-3.7109797,-1.6637158,-1.0167265
-0.89385176,-3.643558,-1.5107851,-0.8230536
-1.1947688,-1.6817682,0.14709564,0.05940989
0.7733954,-3.846093,-3.3171732,-1.6116824
2.2359352,4.772083,0.7125621,0.39175752
0.19085892,-0.16939521,-0.1561717,-0.012616348
1.3362089,6.150445,2.4842663,1.2275014
-0.45265028,-2.4833202,-1.3141279,-0.60401636
-0.16381238,0.2420963,0.3519876,0.33457854
0.9674787,1.925186,0.431505,0.56575704
0.67306066,1.5877945,0.40292054,0.15725288
-1.1704515,-4.760707,-1.7348466,-0.9861856
0.7503711,-0.2561757,-1.0430964,-0.7283935
-0.001328242,2.487039,1.7174193,0.8453911
0.6490649,-0.35749227,-1.0761648,-0.48195884
1.6658566,3.35848,0.56028205,0.1682987
-1.2621655,-8.1881,-4.128101,-2.0746045
-0.45802197,-2.279827,-1.0362021,-0.24568267
1.1930612,-0.8766177,-1.9031636,-0.83761066
-1.9098227,-1.3117676,1.02585,0.6216235
-0.92700815,-2.3500369,-0.795273,-0.31502676
0.087395556,-1.7691573,-1.2703793,-0.61433566
0.17738833,5.974386,3.9224868,1.9643065
0.054122258,-0.91347426,-0.85262966,-0.33851585
0.30676043,1.1949912,0.3840352,0.25723457
1.1843891,-1.1845962,-2.0637443,-0.9361224
-1.6302646,-6.5237327,-2.8654368,-1.5999446
0.16042209,-1.5780795,-1.1389385,-0.7738301
1.5383207,6.268173,2.203077,1.1073359
-0.7376082,0.2822412,0.8492363,0.14939027
4.7167573,3.7110324,-1.6099173,-0.84564674
-0.48814783,2.6977217,2.570756,1.2891916
1.1873378,-0.069890216,-1.4080877,-0.8636755
-0.10752655,3.5753677,2.5914547,1.2340387
1.4483107,-0.78296435,-2.315105,-1.1413156
-0.2514903,4.2668405,2.9111688,1.348151
-0.5909145,-1.1426241,-0.10073327,-0.22511792
-0.12143923,-0.9555588,-0.22497703,0.015700357
0.5637405,2.3755858,0.93838596,0.36160082
-0.39411238,1.4728353,1.2659063,0.38939944
1.7845417,6.037705,2.3831723,1.0624527
1.1408578,-0.93493146,-1.9787295,-1.1621045
-1.021588,-1.1556729,-0.066036046,-0.10038558
0.88474315,2.8712873,0.9471709,0.39462674
-1.1061338,-2.5152183,-0.2453263,0.010219847
-0.6209456,3.3804445,2.8917227,1.3786455
-1.3846349,-1.851093,0.30375838,0.31997642
0.28771472,2.3359234,1.3595266,0.7768569
2.8669946,1.9127992,-1.3600991,-0.5188963
-1.075844,-6.2591047,-3.230579,-1.7646084
0.79317915,5.9594364,2.8981957,1.4160199
0.811819,1.1846445,-0.4065518,-0.21105888
1.6618413,2.1502151,-0.43554646,-0.59184676
0.46504757,-0.8404408,-1.0414985,-0.40552777
0.5125006,0.8758807,-0.22126895,0.14687431
0.22242792,-5.8113775,-3.7511117,-1.826287
0.4281891,-0.04403292,-0.2637089,0.02128833
-0.6528478,-2.5531428,-1.1766905,-0.50355214
-1.3404438,-5.636425,-2.3874362,-1.1813233
0.78815514,2.493888,0.68674535,0.10341875
0.9178654,3.2057693,1.4405925,0.5254974
0.7453531,3.7219577,1.7693607,0.8594448
-0.9079611,0.7920411,1.4521123,0.6307568
1.5579919,4.0316043,1.1514137,0.56407475
0.61884093,6.4230566,3.5388813,1.8903943
-0.17971312,2.502272,2.0273771,0.9530553
-0.23692252,-1.4211411,-0.6763225,-0.2171144
0.80625194,0.7684877,-0.5377192,-0.33220994
0.40417624,3.4256656,1.7871708,1.1735784
-0.14455467,-3.7010174,-2.195839,-1.1780638
-1.0489104,-3.0987065,-1.4184016,-0.6549175
0.41078767,0.35650498,-0.5183409,-0.05912692
0.4737006,0.043248553,-0.21585701,0.04083294
-0.9055562,0.40267915,1.4165556,0.5911563
-0.6256159,-1.7727346,-0.56683743,-0.13287695
-0.8236305,-4.111373,-2.0809164,-1.4311701
-0.7177392,-6.2587404,-3.574683,-1.8282194
-1.3363122,-2.3381133,-0.54777217,-0.24625404
-1.1913052,0.78348094,2.0185118,1.3086246
-0.2741052,-1.8703163,-1.1101916,-0.6972164
0.5661952,3.5478544,2.002902,0.6735052
-0.69032174,-3.593784,-1.902967,-0.80698436
1.4499791,4.242241,1.2620589,0.7147685
-2.050427,1.8823571,3.1955245,1.6744953
0.27168027,0.04754859,-0.32767537,-0.12757824
-0.89891803,-4.785139,-2.3937662,-1.4387795
-0.106286176,0.11586148,0.15628943,0.100427434
-0.50880206,-0.7504333,0.24655633,0.1969181
0.24303114,1.4651716,0.77443075,0.29874566
1.876942,5.211624,1.6569296,0.8275881
-1.2585193,-5.5702305,-2.266603,-1.0981978
0.7025132,8.503157,4.597799,2.4744208
1.1479472,0.31388795,-1.1750139,-0.5638027
1.3218787,-1.494398,-2.2745333,-1.0192276
-0.37095994,-2.4123964,-1.4827088,-0.8296862
-2.0236483,2.5592484,3.8571427,1.9739673
1.4591635,1.371114,-0.45556647,-0.2976956
0.26912954,-2.0244489,-1.288223,-0.9904457
-0.2039308,-6.561224,-3.9976819,-2.0186458
0.7404152,5.673046,2.6241152,1.3964169
0.81095654,2.3336842,0.7783166,0.24839821
0.81065285,2.438784,0.74655545,0.40375882
-0.40533096,-3.6089363,-1.7183836,-1.0310471
0.8222871,4.756489,2.619194,1.400761
0.6715309,2.607774,1.0202589,0.5863784
-2.2608428,-3.3650594,-0.5761914,-0.114235096
0.58323145,1.351899,-0.03734051,0.12211287
1.4706844,1.6632605,-0.5469093,-0.19738646
1.2102655,7.2977333,3.5369473,1.7383822
1.2741529,2.7073746,0.24366449,0.17649408
0.7500327,-1.7495307,-1.874182,-0.85785425
-0.3295855,-1.4113446,-0.54815215,-0.2685996
-0.22710995,-3.3653498,-2.0582416,-1.1382161
0.35894585,0.6438618,-0.2611091,-0.18518426
0.81401396,6.1721907,3.5719507,1.5758339
0.82677454,-0.48022658,-0.7420896,-0.3763975
-0.40212247,-0.07749363,0.5590636,0.0076848585
1.2512587,4.000392,1.2865179,0.792455
0.20105483,-2.3339708,-1.810581,-0.7851666
-0.40677255,-3.1870685,-1.5951574,-0.89004135
0.41092083,0.19704223,-0.37354845,-0.07309594
0.3781923,2.6129537,1.6541637,0.83458954
0.14227119,4.6188145,2.8503094,1.3942428
-0.08534622,-2.7110655,-1.6926231,-0.91695845
1.3688166,0.36329395,-1.0707034,-0.49760216
-0.534907,0.34750018,0.7157209,0.5495714
-1.7317399,-3.9893115,-1.1387113,-0.540935
-0.3741841,-0.61418355,0.10642144,-0.06763109
-1.0117185,-1.3984404,0.037750397,-0.007599293
-0.699854,-7.346057,-3.9374585,-1.7246859
0.27157643,-2.2482665,-1.8939896,-0.8181283
-0.5419138,-1.0972751,-0.11737838,-0.11974286
0.2935863,2.892505,1.6330658,1.0360906
-1.4920058,3.6427104,3.698373,1.9129988
2.6158469,6.56675,1.5020903,0.6545265
0.27352569,-5.3918605,-3.7759795,-1.949582
0.45957905,-2.330809,-1.6792902,-0.8990204
-1.7052206,3.318677,4.2946415,2.0753443
0.2514421,-4.4800644,-2.9259832,-1.4823818
-1.0828568,-6.5284414,-3.5458214,-1.6446704
-0.3403501,-0.31467333,0.37644017,0.3421243
-0.51794595,-0.59027314,0.34470332,0.17602117
-0.4547991,2.3210602,2.3094118,1.0564656
-0.241773,-1.1467757,-0.6253894,-0.18801938
1.773088,5.364914,1.6636182,0.9198013
-1.2558106,0.4362672,1.102402,0.58084166
-1.341946,-2.0397778,-0.38168228,-0.06962091
-1.4414703,0.48577538,1.6681684,0.8170411
1.171903,-0.5496359,-1.5193977,-0.76223236
-0.579028,0.9305802,1.2509724,0.42783108
-0.44610718,-1.053041,0.26514736,0.20571578
0.92915195,2.0747957,0.21550688,0.25406384
-1.1962962,0.10869597,1.0860336,0.30252832
0.0019353519,5.2124467,3.5062733,1.7928873
1.3277545,3.4047675,1.0735745,0.29568762
-0.29762337,0.90204936,0.7595624,0.34640583
0.05852454,0.9136658,0.68833077,0.29318413
0.42229682,2.9891257,1.559952,0.7819036
-0.14016911,0.31582168,0.6527086,0.2450505
-0.6700263,-6.8706694,-3.9347818,-1.836911
1.1314443,6.7480006,3.4537146,1.8245611
1.3150141,-1.1206839,-2.085073,-1.0978453
0.6761219,6.51019,3.8313036,1.8806542
-0.6531673,0.9853102,1.6265064,0.6604136
-0.24774091,-4.365541,-2.3311791,-1.4514304
1.1415107,7.15377,3.6356952,1.9314208
-0.094466306,2.4462037,1.5696185,0.83347535
0.25691622,-0.01179123,-0.030919766,-0.089593194
-0.091252916,0.02712731,0.07726592,0.16404314
1.7989497,3.8794024,0.50040835,0.14551327
1.7684325,4.534358,1.0144318,0.6147158
0.33579025,-0.7755015,-0.6836605,-0.3233932
-1.264934,-3.5324433,-0.89358103,-0.2912152
0.2887963,7.903635,4.783913,2.3642745
1.0137028,4.255139,1.7178568,0.77167004
0.4530973,1.0444553,-0.08089772,-0.1433932
1.6291124,-2.634494,-3.3224905,-1.5405602
0.2602168,4.0557804,2.5717096,1.4333005
0.3752796,0.94439244,0.7418685,0.021014242
0.24522643,1.6010743,0.7026065,0.23326474
0.80189776,-1.2102607,-1.7983725,-0.9236634
0.2169013,2.0600872,1.1564822,0.4534727
0.49489957,5.7585173,3.2305377,1.4729321
0.4926042,0.6787647,-0.09941351,-0.12083976
-0.9475996,3.5699105,3.5411763,1.8084328
2.1055675,3.0084412,-0.31086218,0.32938224
-0.766185,-1.3789959,0.25191486,0.11885256
-0.7288937,2.9615285,3.1599517,1.6860486
1.1764643,2.2946298,0.42550218,0.18280539
-0.7184224,-2.318333,-1.0003345,-0.53615874
-0.11125294,4.1787434,2.4627683,1.3417172
0.23413992,6.504968,3.9332237,1.9531691
1.0683053,6.870643,3.9409907,2.054439
-1.2241315,-1.250345,0.4445276,0.37846708
0.2647248,2.8553166,1.6573213,0.69722414
1.2050236,4.981406,1.9325981,0.8933265
2.0431514,7.700214,3.7200015,1.6518164
-0.4561277,2.3316426,2.2262146,1.0201046
0.8691305,-5.5905232,-4.393584,-2.196851
0.37686136,-1.1739349,-1.020491,-0.42116818
-0.27032334,1.6338288,1.3671165,0.60585743
-1.5426692,-5.848317,-2.5540607,-1.1935098
-0.7061423,-1.4346195,-0.19330761,-0.24622732
-0.3279692,1.8612832,1.6553617,1.045224
1.5821589,0.2509438,-0.9798356,-0.34675696
-2.3773978,-3.1024356,0.08732872,-0.1184535
-0.11692083,0.37753975,0.2873969,0.021054192
0.437678,1.032633,0.4673626,0.1901803
1.8340555,-3.2566922,-4.107207,-1.9548906
1.6973968,5.590469,2.0611458,0.82002157
1.754432,2.6040895,-0.027638514,-0.009183815
0.11797643,1.7796843,1.0767422,0.3010771
-0.6551983,-2.8511782,-1.43017,-0.7263484
-1.0610269,1.751402,2.593469,1.309714
-2.0465117,-1.4778417,1.0041139,0.34391007
0.61420333,6.096046,3.7135808,1.9644444
-1.0002487,-7.2106724,-4.02348,-1.8949823
-0.9318324,0.62966275,1.5286747,0.6823555
1.1633875,2.64878,0.74827844,0.34640834
-1.6145221,-6.746584,-2.9583275,-1.6336668
0.45406398,-1.6210889,-1.4925821,-0.8903086
0.69324565,-5.400377,-4.730966,-2.4002123
-0.0014183619,2.1220527,1.5053817,0.78559446
-1.7977623,0.7471971,2.403395,1.2647367
-0.37358734,-1.2713035,-0.13774607,-0.10731213
-0.67587644,0.4285837,1.2175459,0.6985704
-0.18823309,-0.09336692,0.24884783,0.29610726
-1.3467469,-3.947188,-1.2276443,-0.5611324
-1.2524679,-0.6634354,0.43074006,0.04294007
-1.6364664,-4.1282063,-1.2272489,-0.42903474
1.178961,3.221653,0.8360917,0.33550838
-1.9610491,-6.3656063,-2.5085843,-1.2898103
0.2738712,0.8170575,0.24799609,0.2919473
-0.7852329,-0.7337811,0.47758597,0.04254349
-0.5261978,-2.6621473,-1.3045074,-0.5404557
0.020502813,-2.4785483,-1.7168658,-0.90460587
0.4027584,0.03400816,-0.14939949,-0.10131741
0.96282744,1.4663981,-0.27076337,-0.15770459
-1.1112168,1.7164767,2.3112361,1.2314559
-1.722529,-5.975263,-2.284496,-1.219791
-0.38717827,-3.4992971,-2.025222,-1.1583661
-0.23543051,-4.8408403,-2.8048136,-1.2480166
-0.7894184,-0.3545089,0.9731551,0.2211192
-1.5867536,-3.2350187,-0.5508829,-0.17918599
0.954323,-0.20927098,-1.1761187,-0.4298283
0.166123,-0.9043538,-1.1507044,-0.72970897
-0.7591209,-1.3907263,-0.16427267,-0.0646952
1.0685356,3.1712966,0.60639215,0.25707942
0.53177726,-0.09399549,-0.8980913,-0.4135812
-0.1242133,0.9078371,0.7468259,0.68826735
-0.7863444,-0.054178778,0.544734,0.30462155
0.5064455,-0.25430882,-0.9940159,-0.5009352
0.6706609,-0.9003831,-0.88843286,-0.29701668
0.23656689,1.9338977,1.0093999,0.4241513
0.07803615,-3.1756656,-1.8117912,-0.85912365
-1.5151807,-4.8052435,-1.8951606,-0.9364623
-0.23336922,-1.3110076,-0.58133584,-0.24174531
-0.088217765,0.654914,0.3222176,0.15283667
-0.7364102,-0.027690303,0.7597079,0.49928853
-0.39565384,-4.2101917,-2.366857,-1.1657022
-1.2281421,-3.9033675,-1.3843913,-0.39301276
1.0100212,2.5424774,0.503731,0.12158511
1.3947991,-2.5648072,-3.0561287,-1.5686399
1.1515576,8.35303,4.363256,2.1464887
-2.728538,-2.770736,0.70794034,0.28535575
1.0141875,2.418396,0.4333073,0.04072922
-1.8946704,-4.523524,-1.448666,-0.7870152
-1.5183207,2.1213274,3.1480024,1.3402956
-0.6074996,-1.2168016,-0.5845925,0.097181745
0.13362685,0.43453923,0.2836877,0.060482215
1.101777,6.400515,3.1177227,1.2870144
-2.0204837,-7.742846,-3.0368507,-1.3490882
-0.8698752,-1.9282756,0.11347963,-0.048153777
0.014513014,-1.1339692,-0.7254975,-0.2301645
-0.33937144,1.6540804,1.5644011,0.60071003
-1.3326267,1.720287,2.500004,1.2409037
-0.120213635,-1.4675872,-0.48668098,-0.19209418
1.0033314,-4.213466,-3.9619336,-2.0721269
0.24567164,-0.49982855,-0.6006117,-0.17597628
0.044469208,0.044078376,0.069513395,0.07256645
-1.2460501,-2.6497192,-0.61233026,-0.033342015
1.0553852,1.2342526,-0.3674013,-0.03657658
0.028100252,3.634495,2.472318,1.4430296
1.3049432,1.0484113,-0.4875414,-0.16299908
-0.2666354,-3.0655527,-1.6074574,-0.9116455
0.1576044,-1.3681805,-1.289938,-0.629196
-0.16132785,-3.4683685,-2.0366259,-1.1433301
-1.6234143,-5.3675923,-2.5147576,-1.1587254
-0.13144039,-0.13199544,0.16723976,-0.02310055
0.41328365,0.5454257,0.010256022,-0.0226193
-0.04027034,-1.9946543,-0.88707066,-0.5925172
0.023706654,0.87747735,0.5443995,0.29190347
-0.53909194,-2.8630013,-1.4063619,-0.85456914
1.4299425,-1.8208967,-2.8766854,-1.6161636
0.5552761,-3.0754359,-2.466587,-1.4221224
0.7784423,0.16594708,-0.39301527,-0.3309064
0.9491217,3.1778889,1.2338499,0.53140765
-1.2895799,0.09053649,1.394684,0.8080785
0.44119737,-2.4514165,-2.0313609,-1.0823267
0.18436852,1.0750138,0.49354482,0.4099385
-0.13802896,3.1473644,2.419807,1.1403745
-0.2373063,3.0117424,2.2966187,1.0397104
1.035166,-4.409805,-3.9470372,-2.133249
-1.0939529,-1.9653713,-0.09512291,0.07868171
-0.8962461,-6.4552574,-3.5875037,-1.834872
-0.3396785,-1.613276,-0.112328015,0.14175086
-0.6946445,-1.9215189,-0.8910704,-0.33646628
-1.159794,-4.443286,-1.7750027,-1.0450535
0.72621226,3.4245121,1.6010872,0.69990027
-0.5014365,-0.174575,0.61590993,0.046626434
1.9046162,4.5488877,1.2151896,0.59438914
1.0573531,2.4747975,0.6683466,0.29827356
-1.874992,-2.9215465,-0.29483852,-0.08385998
-0.5650382,-0.48570046,0.24327146,-0.20289926
0.85616267,1.146967,-0.23675314,-0.12290707
1.0628117,5.1748915,2.3689172,1.2637271
-0.62877834,-4.482201,-2.1582558,-1.0304384
1.3190467,8.377813,4.469917,2.187783
-0.95954925,5.5343485,4.582664,2.5254323
-1.3577465,-1.5854592,0.58131796,0.102976486
-0.18083383,-3.5279362,-2.0146763,-0.9245406
0.5297389,4.2696896,2.259886,1.1318283
-1.0399187,-4.078021,-1.913906,-0.9947957
0.44014424,-2.3431628,-1.9209436,-0.8345984
0.404592,3.4507744,1.9473313,0.9311533
-1.1018442,-6.4583263,-3.6001937,-1.8817939
-0.31924397,0.48495665,0.9236698,0.43735307
-0.24170887,-2.2294722,-1.2111903,-0.75924855
0.44191408,-0.44394407,-0.40958363,-0.11855418
0.011119452,0.13172603,0.1225321,0.12199243
0.0015475708,-1.1578779,-0.6439027,-0.57950234
0.5789236,1.3207438,0.18325517,0.0814795
-0.19982708,-2.404404,-1.4000536,-0.83974606
0.54420674,-0.58843935,-0.7592644,-0.49492833
1.0377734,-3.2418363,-2.834652,-1.1891569
-1.1393187,-5.3915663,-2.4278557,-1.5028243
-2.4240282,-4.4035306,-0.5673713,-0.17033677
1.0900524,2.1281576,0.53341687,0.19537953
-0.5575181,0.108624816,0.5179454,0.30912566
-0.06270741,-0.8869377,-0.69849485,-0.34945452
-0.39258528,-1.3399249,-0.35178304,-0.007357099
0.5734457,-0.81477004,-1.1261433,-0.7136453
0.48127735,1.8376542,0.6002313,0.22745843
-1.6155673,-0.85014474,0.9397482,0.32163283
0.22939067,2.318964,0.94512975,0.5661906
0.098557554,-0.59778476,-0.25987327,-0.00029259064
0.8088389,1.3215672,-0.17066564,0.13151383
-0.217888,-0.2573805,0.09584428,0.21653895
-1.3833259,1.2401648,2.2213187,0.92737174
-0.01980062,0.07258926,-0.23020092,-0.08733652
-0.66691315,-2.6251397,-0.78755665,-0.3846799
1.6959519,0.6477552,-1.0994166,-0.9093509
-0.9181879,-2.396342,-0.6086842,-0.106028035
-0.77986366,-1.0300734,-0.12689728,-0.08935337
0.86953473,1.6581876,0.4844458,0.16887467
-2.6918414,2.868208,4.6602116,2.5502791
-0.83930004,-2.1235435,-0.5629028,-0.26445192
-1.2031084,0.63119215,1.7016402,0.83581537
-0.14271116,2.0530808,1.8428874,0.88816077
-0.1663477,6.387828,4.085807,2.2304852
0.1716387,2.7682726,2.076378,1.0813855
0.83803403,5.4576106,2.4000173,1.1374484
0.08537993,7.0289645,4.3096957,1.8404909
1.4541268,4.7994637,1.6911497,0.993226
-0.021008007,-4.1406,-2.5341685,-1.1528418
0.31188712,-0.6835209,-1.0287615,-0.49816534
-1.9285705,-1.6258986,1.1205047,0.5980939
1.0986823,1.0308008,-0.5726651,-0.3555409
-0.05609955,0.918328,0.9201565,0.4414312
1.4937248,-1.7919776,-2.691895,-0.9572397
1.1056952,3.8331609,1.4507288,0.45480934
-0.85615766,-5.0233736,-2.6430907,-1.2728817
1.2070221,4.309434,1.6855837,0.837667
0.23648244,2.5669837,1.3919673,0.772405
-0.45813373,-0.48875406,0.2012055,0.18498431
-0.03127152,-0.3903477,-0.21309908,0.15549079
0.2575834,-2.5375671,-1.6451513,-0.76327455
-0.12195629,-1.5868568,-1.0322249,-0.38084146
0.37518743,0.35753018,0.05686916,-0.028561674
-0.92912066,-1.9096358,-0.43189922,-0.19032817
-1.5969114,-0.26705113,1.3335406,0.75058216
-1.2694751,-6.6295485,-3.0790398,-1.3724346
1.3875633,-2.4277277,-3.0522995,-1.5457623
-0.5396227,0.65287316,0.9469183,0.44657007
-0.9108753,1.0489389,1.6913843,1.0117586
-0.63152844,-3.5612857,-1.7720432,-0.8382463
0.45278478,0.88821536,0.29083395,0.12910628
-1.2561301,2.568858,2.7625794,1.2755737
2.8685205,1.676848,-1.8805261,-0.9669124
-1.1249976,0.19626436,1.0850685,0.7216396
1.1349539,-0.019203631,-1.1035776,-0.3951556
0.07378798,1.9819499,1.2460865,0.703012
0.923207,7.7283583,4.0797687,1.8627512
2.115107,3.0971122,0.34525356,0.17363821
-0.7319897,-0.87311053,-0.008345259,-0.17399478
-0.32330555,-1.5710362,-0.8230558,-0.27730992
0.5356281,2.848853,1.4782237,0.48018888
-1.0429889,-1.8305417,-0.27493533,0.17642769
0.34462005,3.868598,2.0262728,0.7788567
1.3570117,3.8555439,1.3399042,0.68511146
0.40759924,-5.747705,-3.8017054,-1.824341
-0.7874867,-5.300054,-2.715467,-1.304327
1.8383342,1.0200111,-1.1924591,-0.40977916
-0.033759948,-4.787178,-2.993055,-1.1659243
-0.39967057,0.10079229,0.7510692,0.35641006
-0.74266905,0.8795504,1.3802481,0.80014765
-0.37539336,-3.8883643,-2.3271194,-1.0215485
-1.2466352,0.5815045,1.4987878,0.6492298
-0.5980376,0.98054844,1.0489722,0.49449575
-0.60239846,-1.7189198,-0.7390964,-0.13382348
3.0300446,1.7171355,-1.6077473,-0.89298826
0.2869437,-0.11203027,-0.66918665,-0.39597285
0.16283539,-0.40298888,-0.41748258,-0.23784278
-0.366574,2.9145513,2.1938846,1.1242713
0.105527796,-1.0843467,-0.78468794,-0.43277353
-1.233208,3.3052213,3.8112857,1.9259936
0.23961252,-7.0398016,-4.838333,-2.4023829
0.86988986,7.3477545,3.9747145,2.0960536
0.080091566,5.011897,3.490465,1.5280732
-0.0006081029,0.6743506,0.30942607,0.22499701
-0.0752015,0.25388446,0.49798787,0.3043672
-1.278392,3.835172,4.0112715,1.9313645
1.2802513,-0.29275393,-1.5145777,-0.67917204
1.8464631,3.406642,0.68924004,0.22283281
0.64556104,1.4406633,0.011028217,-0.091500625
-0.7629454,-1.4807825,-0.019396817,0.15876922
-0.09593226,-0.8505988,-0.5436278,-0.11212969
-0.43488204,-6.6514897,-3.8340902,-1.9094689
0.28764433,1.7337772,0.7891841,0.56877625
0.307296,0.5661522,0.28058368,0.108419664
0.10197673,-5.917183,-3.9672873,-1.7566555
-0.05373626,-5.73821,-3.2839096,-1.7033913
0.3531529,1.696525,0.5531902,0.3269035
0.010718423,-2.672599,-1.3276595,-0.65238833
-0.2763335,1.5923331,1.498596,0.89859015
1.5809243,2.5669868,0.14156757,0.1363904
1.2580884,1.0063074,-0.4002164,-0.042846367
1.3563503,-1.3080816,-2.2566369,-1.1056821
1.4505398,0.61644655,-1.1726297,-0.62963855
-0.3423264,-1.1233046,-0.20877483,-0.08617281
-1.9481225,-0.5017626,1.6026628,0.6091284
1.5374275,2.1218488,0.024066266,0.11912747
0.8850804,1.2651279,-0.01086582,0.11543698
0.23451953,-1.6016909,-1.275963,-0.7961579
-0.32805106,-1.9279175,-0.9798818,-0.74918956
-0.5526426,-1.0066538,0.15667363,-0.04647294
1.4156557,-1.8460946,-2.566622,-1.3909041
-0.8885207,-0.00464638,0.7256862,0.23725697
-0.42828897,-0.19398142,0.38549075,0.31254417
1.1056932,-0.11667196,-1.0723132,-0.47594637
0.38716352,2.5623634,1.6071132,0.9021892
2.1023064,3.365783,0.083639026,0.0810931
0.31484702,3.9783032,2.2442434,1.3297845
0.01263709,-2.6140523,-1.7368723,-0.9024398
1.9078107,-0.7904235,-2.3429184,-1.2252265
-1.955849,-4.763875,-1.0749733,-0.670883
-1.8727558,-3.6889899,-0.2895517,-0.16950436
-0.6681194,-0.64689726,0.38844106,0.1425544
-1.1606506,-0.3355324,1.0883111,0.7597912
-0.51075786,0.99312097,1.5261198,0.49063876
0.3266887,2.3238423,1.0433348,0.28022
-0.083785854,5.2208343,3.2942297,1.6401392
-0.7828863,-5.60577,-2.8359623,-1.3184278
0.3823364,1.6243597,0.57561606,0.3351828
-0.1935712,-3.524233,-2.4177508,-1.1808
-1.8507221,-1.3825599,1.1317552,0.9165528
1.2385985,3.9057684,1.2015896,0.45576116
-0.28126898,-0.4274191,0.04437837,0.16447565
1.0326864,-0.44390956,-1.4058323,-0.7713352
-0.98562264,-0.057763617,1.3086462,0.4672285
1.2922266,8.277099,4.063558,1.9807003
0.66040313,1.5807223,0.56039715,0.20691226
-0.7404848,-0.12732294,0.5668575,0.19254318
-0.08004534,1.3933294,1.115586,0.28223103
-0.7931765,-2.4265828,-1.0805817,-0.32744777
0.029785758,4.227986,2.8329043,1.5050532
-0.06504783,-0.05141782,0.0153473765,0.23233742
0.72646123,0.55490357,-0.49078074,-0.16393399
0.028329529,-5.0465527,-3.176319,-1.5579139
1.3756622,3.0527892,0.6048916,0.2925392
-0.7081771,-4.9077654,-2.861868,-1.3471465
0.25937867,3.5434291,2.1720736,1.2247794
1.5845485,-0.6464809,-2.148266,-1.0478318
0.75137556,1.6651683,0.39451817,0.1632779
1.8875853,2.2101212,-0.45981827,0.0088877985
1.0176735,-1.41386,-1.8970315,-0.90013194
0.8059069,-3.7429242,-3.0516188,-1.6028214
0.61732113,-1.5382836,-1.6637546,-0.79297006
-1.0014018,2.2383118,2.4850674,1.1561068
0.95527184,3.8517437,1.6663053,1.0523562
2.9135528,0.887776,-2.6567965,-1.2075838
1.9933416,2.404083,-0.4752785,-0.14417434
0.85472685,1.0877542,-0.13279386,0.023674056
-1.2976483,1.8915992,2.4978628,1.1663435
-1.2585143,-3.1822352,-0.8553154,-0.40944025
0.08276898,3.642204,1.9848492,0.6935894
1.2434219,3.6270783,1.4353268,0.6507233
-0.5723915,-2.3878517,-0.89060855,-0.49915892
0.57071453,5.479305,3.0005534,1.4936174
0.5652764,0.5407587,-0.024103522,-0.06266147
-0.13315411,1.420922,1.4191064,0.6113001
-1.2930552,-0.38378137,0.7196088,0.6055629
0.46946916,0.37760332,-0.26334023,0.057870638
1.701241,0.3427304,-1.4980367,-0.66900027
-0.46542498,2.4492033,2.3872187,1.1512239
0.06008961,1.1093205,0.59700495,0.13628106
-0.36745808,-6.7744546,-4.3132977,-2.208486
1.2500954,4.5724897,1.335705,0.58091176
-0.83313125,-4.393089,-2.0720747,-1.0600109
0.64961994,3.0335283,1.4374034,0.40679145
0.6231429,-0.023984533,-0.57386893,-0.29681715
-0.36850318,1.9322599,1.65569,0.8305863
0.15451062,2.6295116,1.3805709,0.8028945
-2.3312864,-2.4984574,0.38530627,0.185729
0.88253105,-0.3177669,-1.1998085,-0.70237267
-0.2603315,-5.8508587,-3.6815343,-1.4876835
-0.46328837,1.3806622,1.5030602,0.70988977
-0.04602336,1.2187648,0.58046544,0.26697427
1.2259312,-0.5911428,-1.4748999,-0.7395846
2.0925534,0.33982065,-1.9481041,-1.0583988
-0.021580944,1.8453895,1.2366227,0.84975713
-1.8708342,0.15649377,2.0584557,1.1475247
-0.059816167,-0.43258062,0.041442037,0.06705789
0.15099424,4.0669417,2.1806676,0.9817199
2.0740447,1.7795445,-0.6111421,-0.44539455
-1.1748174,-3.340306,-0.97872007,-0.65894157
-1.1660804,-2.273889,-0.32453576,-0.28604236
0.49525496,1.1970208,0.24035135,0.24340773
-0.4987981,-1.0140994,-0.21570005,-0.15947121
0.7948233,3.6561615,1.8204372,0.8889329
