X1,X2,X3,X4
-0.81072706,-0.7665368,0.28228477,0.15954304
-1.6464099,-2.3854606,0.13481528,0.39386994
-1.3768626,-0.76413906,1.2848786,0.54294294
0.51014954,1.4914082,0.612083,0.48382756
0.27661452,3.934589,2.5721536,1.1386507
0.7001657,1.7283356,0.3051388,0.085023075
0.7670749,3.5117314,1.8004516,0.8513331
0.46689644,-6.1871796,-4.6108885,-2.4177895
0.25792816,-2.2681866,-1.739452,-0.93407375
-1.3141842,0.9221609,1.760185,0.78858656
1.066602,1.6871704,0.011065467,-0.13914062
1.4137546,3.376213,0.8990613,0.71367204
2.1127405,9.568626,4.363312,2.070975
-1.067488,-3.18713,-1.0731738,-0.46773604
-1.2028668,1.1327527,1.9473399,1.0531207
-0.35710928,6.8546863,4.8043604,2.4692173
-0.9708417,-0.63287276,0.63818794,0.361765
1.0552591,-2.0858264,-2.7822292,-1.5127006
0.21060514,-1.8492403,-1.4233513,-0.7609388
-0.8841075,0.19579461,1.1270841,0.69371337
-0.81965226,-6.002143,-2.7827237,-1.6588796
-0.41959485,1.4731346,1.4671426,0.6086854
-0.5288739,0.28036976,0.8243951,0.38304555
-0.5276739,-4.584886,-2.6506016,-1.2657737
0.69870824,-1.3182232,-1.4654933,-0.72525895
0.54299104,-1.1900648,-1.5178246,-0.5406611
1.045923,4.174839,1.2824473,0.59427077
0.010547349,1.1233578,0.71104205,0.16695656
0.5285595,1.7408401,0.80984765,0.5860546
-0.46157193,-2.186443,-1.1605483,-0.6647794
-0.52336884,-4.590376,-2.4782927,-1.0851423
0.39465302,-0.47028494,-0.39096585,-0.3059684
0.053204954,-0.36961004,-0.25789005,-0.17277487
-0.7167273,2.3201978,2.1464105,1.1121666
-0.8545537,3.3404517,3.0833523,1.6124057
0.86138463,-5.556414,-4.077347,-2.296723
-1.1645122,-1.6597645,0.07365867,0.073479444
0.19163863,3.398103,2.217061,0.88996917
0.776198,2.7560892,0.87257814,0.7247362
-1.0163225,3.3876164,3.085409,1.4910538
-1.0794581,-0.39644706,0.7982736,0.42082646
-0.5716841,-0.19257286,0.24098806,0.21490511
1.5027559,3.0979314,0.6568081,0.3651074
0.756206,6.5167966,3.5991745,1.9503654
-0.8803099,0.14444913,1.0121684,0.5532457
1.0487484,-0.6792288,-1.3790563,-0.67809653
0.062620796,-2.5197484,-1.9715914,-0.83679414
-0.72136116,-0.83404547,0.43423334,0.26669863
-0.8416146,-1.7294511,-0.40926006,-5.6474702e-05
0.09317946,-0.39024538,-0.7646546,-0.55989504
-2.9795463,-5.2362466,-0.6520702,-0.3345179
-0.39562964,-1.0862303,-0.12149842,-0.23410287
1.079236,-2.024671,-2.4199965,-1.112752
1.0339557,7.415894,4.120488,2.0262265
-2.166178,-5.8790827,-1.4743787,-0.79844326
1.2513468,2.136701,0.11723302,-0.16583402
-1.5372537,-2.4632707,0.17941177,-0.007364817
-0.39762962,0.49993992,0.75983834,0.304067
1.0785384,-0.108585246,-1.145391,-0.64580417
0.18377477,-4.525793,-3.4040186,-1.888587
0.020603735,-1.6546766,-1.1073744,-0.54130864
-1.0507591,-6.3396173,-3.3874035,-1.679947
-1.5595181,-11.172059,-5.8057837,-3.215789
0.83572686,1.1552452,-0.21024695,-0.09201107
1.2088623,-4.850191,-4.4532986,-2.0999637
0.9864256,3.452827,0.7964298,0.29197624
-0.75222176,-3.3471782,-1.6845108,-0.8747575
-0.13750301,0.5297608,0.65385664,0.28653693
-1.1008533,2.2957284,2.596521,1.2586195
-1.1372092,-7.674535,-4.1462455,-2.186782
-0.6121111,-1.7520155,-0.42274672,-0.3274651
0.16639006,-3.3282416,-2.6724663,-1.5510846
-1.8844746,-5.341013,-1.5531626,-0.71369225
-0.22160253,-1.4060878,-0.5597489,-0.09402182
-0.5835951,-0.10940211,0.58911574,0.285816
-1.21881,-7.9032044,-3.7973409,-1.9980801
-0.38828197,-3.0477233,-1.9011238,-0.91705424
-0.7043053,-0.9996984,-0.2131694,-0.05116424
-0.13728237,-0.5521229,-0.31556705,-0.08976211
-1.1291761,-4.2498236,-2.1106915,-0.87113345
0.60227054,-3.45264,-3.256599,-1.6357468
-1.0173613,-4.7107663,-1.9191014,-0.82585216
0.98968923,3.660378,1.384506,0.6084281
-1.3002207,-1.1589806,0.31752968,0.025728084
-1.4938647,-0.04908807,1.599543,0.8194463
0.19523138,-7.1276865,-4.9223104,-2.3486345
0.07505736,6.7530265,4.201565,2.1691449
1.0129563,1.5525804,-0.15034284,-0.073126465
1.9363527,1.095584,-1.0278902,-0.47108307
0.24632142,2.7036676,1.649234,0.69696575
1.8486656,3.741785,0.7502046,0.36964342
3.3964868,2.1956706,-2.4385805,-1.2742343
-0.15753612,-4.73368,-2.9918077,-1.491775
0.49089608,1.2706045,0.2650779,0.043290958
-0.8884132,0.49537984,1.2051129,0.7166291
-0.5902951,-2.3677053,-1.176454,-0.65290946
-1.1009395,3.4980757,3.2131069,1.7010343
-0.45969543,-4.779255,-2.5670848,-0.99228984
-0.76910496,-0.8228633,0.5925103,0.41644806
-0.5895315,0.9301863,1.0269761,0.61446595
0.59238756,0.80308706,-0.12116687,0.011017562
1.1819861,0.44235212,-0.5804985,-0.21679965
-0.3878726,-2.0590935,-1.0639513,-0.5569756
-0.254817,-6.058677,-3.586075,-1.8728561
-1.0775384,-4.1811876,-1.7710718,-0.94348633
0.18916708,-3.589761,-2.8186772,-1.4766151
-0.6560507,-5.157547,-2.8107715,-1.425965
-0.14628206,-3.8168607,-2.2653687,-1.0145538
0.9297059,1.5952258,0.013307643,-0.11290592
-0.60162467,1.3848417,1.4062918,0.5662494
1.3071605,-4.198718,-3.984914,-2.201809
-0.017691337,2.2353966,1.1482315,0.58391726
-1.1631442,1.712369,2.9465537,1.2822045
0.24328119,-1.6606265,-1.5029833,-0.34412238
-0.11798085,-5.148516,-3.2151392,-1.4169571
0.8984912,6.196833,2.894257,1.562398
0.66984177,4.072918,1.896982,1.1368927
-1.8069414,-2.3969624,0.28636298,0.15294573
0.87074095,1.8447663,0.3755977,0.16106695
-0.26385874,0.14128937,0.5688624,0.27102813
0.6619366,-0.5653229,-1.0360994,-0.7117451
-0.6663121,-7.407486,-4.209074,-2.1015472
-0.25498092,-0.024057113,0.41119045,0.3548964
-0.495359,-6.7655625,-4.0998616,-2.0840898
0.13772209,-5.8842626,-4.106281,-1.9628749
-0.3260938,-4.3941965,-2.2058043,-0.9693835
0.07169801,-2.2610593,-1.6706848,-0.69662493
0.28112483,-0.12613395,-0.76260495,-0.2919929
-0.16665873,3.5604458,2.4541466,1.2472035
-1.4744862,5.991555,5.2496023,2.7457225
-0.09948281,-1.8780864,-1.083061,-0.5279133
0.4377423,-5.270131,-4.3347416,-2.101524
-0.17271164,-3.0835311,-1.960225,-0.82502085
-2.3721633,1.9739845,3.9249153,1.8904855
0.5449584,-0.2242256,-0.7163341,-0.41811714
0.7011348,4.9006634,2.5972943,1.0896914
1.9519504,0.73585355,-1.5840187,-0.8125459
-1.7058463,-4.8933983,-1.6233709,-0.7179517
-0.20247732,4.7435317,3.291033,1.7766632
0.24318445,-1.9515889,-1.4180038,-0.77497196
-0.60905284,1.9679925,1.9325894,0.80805737
-0.75552624,-1.5295314,-0.055789348,-0.29290414
-0.5278136,1.8631511,1.8652931,1.02802
-1.426823,-3.6468217,-0.9493933,-0.22975364
-0.9411421,-4.27353,-2.099057,-1.0313582
-0.09956859,-1.1966804,-0.75616443,-0.32195365
0.6247308,0.052973792,-0.40685412,-0.23083133
0.3715191,-0.4738525,-0.9092425,-0.17043832
1.2647213,0.47192338,-1.0460242,-0.79977864
-0.2318652,0.910307,1.2049375,0.5461353
-0.4216304,-2.7172165,-1.3871211,-0.713966
1.5919799,4.0609965,1.4034536,0.608742
0.8757336,6.913247,3.6553245,1.7146999
0.109855,2.1727316,1.0275248,0.4630429
-0.140175,7.7465997,5.3233466,2.6419365
-1.6221205,-0.9588691,0.49578726,0.23269233
-0.47666657,1.2483503,1.3777226,0.7504333
-0.058284156,1.2936537,1.0905057,0.6065641
0.18538138,-3.227331,-2.2908816,-1.1462971
0.8214539,1.0728924,0.12795195,0.3875658
0.02578645,1.0224711,0.7507716,0.3557968
0.15425666,-4.8850775,-3.6902778,-2.0562987
-0.29227898,0.37607896,0.4282067,0.26223046
0.391089,-0.42150232,-0.53149307,-0.23895992
-1.7009438,-1.990068,0.24002053,-0.042229846
1.2904425,5.154525,2.0406249,0.86327386
-1.1381192,-5.449183,-2.713856,-1.3738502
1.6930714,11.063547,6.171103,3.1850967
-0.11602886,0.6015227,0.5951937,0.37194148
0.62272185,2.797375,1.162083,0.5254427
1.56314,-0.17339492,-1.651016,-0.4646282
0.46749413,0.019592429,-0.23594984,-0.019417232
-2.2495234,-10.323178,-4.31612,-2.2742507
0.7832742,1.0434555,-0.20947255,0.15299903
-1.5233787,0.5888216,1.4094317,0.7568297
-0.6020301,-1.8644962,-0.89947444,-0.3322965
0.8452078,6.24819,3.5703301,1.8696805
-2.2976303,-3.8820455,-0.04934995,0.14302
-1.0015703,3.6716387,3.4165502,1.7733915
-0.052558485,-1.4311931,-1.0587271,-0.59291977
0.7330676,3.529503,1.4659901,0.8534305
-1.1677991,-0.16778614,0.91423404,0.32167286
0.6043931,-0.61322486,-0.9912911,-0.6326175
-0.94981176,-4.5728717,-2.094994,-0.7890561
-0.355941,5.8717723,4.3190207,2.1514041
1.1583514,-1.5546441,-1.9183369,-1.0384032
-0.36793178,0.01587998,0.6170899,0.49516582
-0.8270986,4.408003,3.7923744,1.7075796
0.08280159,-2.4087036,-2.206379,-0.867311
0.66546774,1.1336985,0.2021981,0.07325436
-2.1711874,-5.5465302,-1.4045203,-0.8304336
-0.25663173,0.8796084,0.7362225,0.43974832
2.0668972,2.0914612,-0.9037109,-0.50848126
-0.4570047,-1.6724747,-1.1262178,-0.5768854
0.5835793,5.666953,3.4709046,1.4734744
0.6560071,-6.497741,-4.9547834,-2.4484463
-1.6545651,-4.160974,-0.7991167,-0.4913957
-0.5673223,5.058206,4.14058,2.0135732
-1.9979373,1.989746,3.5523987,1.6556787
-0.015012986,-7.361335,-4.6665754,-2.4340208
0.05425703,1.8308275,1.1534173,0.6069513
-0.09497897,-2.7669468,-2.0963752,-0.96473736
1.3171531,-1.9558456,-2.8596199,-1.5093701
1.5813879,-1.3125904,-2.160848,-1.3174057
-0.0795555,5.673532,3.5939724,1.818731
0.034516715,-0.96271867,-0.90409786,-0.45366445
0.4047785,2.4947765,1.0876437,0.67585236
0.44494525,-4.934501,-3.8841853,-1.8509355
-0.58427495,-1.5323812,-0.28226492,-0.025881374
2.6110656,5.431408,0.7054533,0.4619647
0.49699736,2.0079908,0.74452096,0.26529402
-0.120332,1.1823891,0.8252945,0.4360221
-0.3832705,1.3395327,1.1359216,0.5201474
0.0648253,3.2289252,2.4358354,1.301778
-1.4737521,-1.6783721,0.58927613,0.2688838
-2.0425236,-2.5313401,0.5623859,0.21678846
0.3630091,2.077915,0.95499474,0.5115232
-0.1400486,3.2813845,2.7235143,1.348764
-0.28710863,-3.4210396,-2.1491592,-1.2214421
1.4462256,-1.7105441,-2.500687,-1.1717803
-1.0570788,-1.7998892,-0.23230314,0.053807404
-1.7399074,-2.349694,0.23074894,0.17293763
1.2280216,2.7517843,0.36542174,0.23960525
-0.3805845,2.8062298,1.8914454,1.1671764
-0.029142454,-0.884867,-0.60944986,-0.22704697
-0.37753,-1.811981,-1.0222332,-0.62666726
-1.0497738,0.80033296,1.4957571,0.7256007
-1.3578897,-0.877512,0.49537322,0.6787725
-0.05827691,-4.498664,-3.0217092,-1.7284958
-0.2652371,1.4955282,0.8110631,0.15125255
-0.65385896,1.6993624,2.093719,0.9593372
0.29221898,0.8612575,0.058131114,0.011337757
-0.24735849,0.87307566,0.71011424,0.17785896
1.3635346,1.3572768,-0.11194077,-0.13962062
0.18734334,-1.6473712,-1.2243873,-0.57736653
-0.25133952,4.178599,2.749819,1.4214482
-1.261144,2.613378,2.878798,1.101033
-0.91347665,-5.000354,-2.537925,-1.2977409
-1.752612,-2.6295903,0.35663915,0.25754854
0.10377677,-0.030075379,-0.055579484,-0.03278816
-0.66558033,-0.23385468,0.79366577,0.52890253
-0.009840201,-0.30336592,-0.3373937,-0.10798897
-0.31904373,-4.361025,-2.9830759,-1.3887997
-1.1206295,-4.4285326,-1.7235487,-0.7279774
0.897832,-2.267839,-2.7746918,-1.3618999
2.4699326,1.9480352,-1.478227,-0.6432245
-0.42288497,2.2521327,1.6283824,0.78082657
-0.0032003748,1.0964526,0.43063983,0.23375534
1.4251384,2.5724504,0.06881976,0.24977256
0.29386115,2.1599145,1.4849102,0.82860506
-0.67253006,6.1599956,4.829808,2.4803023
0.12266105,1.3949631,0.70369714,0.36151147
0.17947266,-1.418217,-1.353783,-0.63183427
0.28083232,4.093414,2.6720898,1.3317248
-0.10726081,-2.701771,-1.7349716,-1.0568818
-0.23311783,-3.5265825,-2.190721,-0.74471205
-0.07101385,0.41417524,0.16337205,0.19654119
1.0273535,2.3580775,0.64314514,0.2768672
1.0832384,0.7386825,-0.35468286,-0.009327838
1.9691823,4.0486846,0.933711,0.75587374
0.28450444,-1.4365289,-1.0453966,-0.8022147
-2.1548169,-7.328282,-3.0018137,-1.4153783
-0.30376047,0.7403946,0.8312011,0.31183705
-1.0507671,-1.5087674,-0.18444405,-0.2476324
0.41810846,-4.2339253,-2.9118948,-1.5808388
-0.9028454,1.1399256,1.5672696,0.7316808
-0.157103,7.1902084,4.6706295,2.3461587
-0.1774008,-0.21024492,-0.040077083,-0.07776353
1.0892023,0.1305794,-0.9840114,-0.46718124
0.081675686,-3.255236,-2.1520479,-1.0134996
-0.9217699,-6.258967,-2.9581788,-1.1005511
-0.0059079463,-0.29057944,-0.035573334,0.00596325
0.32442757,-1.5906736,-1.4122134,-0.85908055
-1.8686734,-3.6702986,-1.0691476,-0.40652394
-0.31274003,5.169205,3.5658066,1.9305526
-0.708385,-7.4460196,-4.246167,-1.9159008
0.6943892,-1.1873354,-1.1546226,-0.77098066
-0.35074598,-1.9608444,-0.90145326,-0.80577576
-2.055043,-6.71332,-2.5404787,-1.2027311
0.36840093,1.9691609,0.9928422,0.5334394
-0.7971178,-1.1735792,0.018362021,-0.20975295
-0.7643716,1.2310982,1.7102638,0.7173235
0.8259783,4.649394,2.15882,1.025234
2.7191913,9.851865,3.9417636,1.8503481
-0.6994988,-5.561926,-2.7202713,-1.4313285
-0.594495,-1.1133536,0.12338216,0.11823781
0.56748676,3.6851037,1.5990566,0.70421904
0.6521328,1.0388414,-0.15959106,-0.14440905
-1.3906727,-6.762076,-2.777461,-1.4364918
0.38799167,0.47923315,-0.06605776,-0.19042772
-0.24623711,-3.9287739,-2.62329,-1.2201133
1.8008437,-5.217782,-5.2677317,-2.6693127
0.67750216,5.709719,2.866876,1.5521356
-0.7167028,-0.67231035,0.6392963,0.2833288
1.9025003,5.348105,1.7948184,0.70185566
-0.88696945,-4.158687,-2.0127811,-1.1246835
0.2166427,1.9836172,0.68318313,0.36600333
-0.22748843,-5.8647485,-4.109017,-2.2315066
0.70061207,3.8544884,1.8171825,0.932869
-0.99331564,-4.907345,-1.9750476,-1.0588635
-0.48011726,-0.54526925,0.18380776,0.10406478
-0.3399154,3.4379385,2.3218863,0.9619381
-1.1098473,-4.719869,-1.9515518,-1.0246696
0.060836766,7.073368,4.941816,2.5406299
1.0453665,4.1871066,1.873616,0.6490574
0.9212546,-0.81877,-1.409956,-0.83470684
1.6914396,-2.2814834,-3.3407178,-1.4630529
-1.2934419,-6.644161,-2.8842173,-1.4148436
1.6045783,0.7342679,-1.0463843,-0.5847613
-0.014142643,0.71310216,0.37240106,0.13442779
-0.14006452,7.9345236,5.1359997,2.4469082
-1.6775318,-4.411537,-1.3369286,-0.30210674
-0.04751101,-3.9596593,-2.6250114,-1.0679952
-0.8832706,1.493396,2.20102,1.1184616
0.45760974,-6.2486944,-4.830969,-2.599507
-1.9265289,-6.505138,-2.7579942,-1.2787764
-0.2123368,0.8691042,0.7446717,0.40994743
-0.5913073,-3.1893525,-1.1409342,-0.5513295
0.4213279,1.7150028,0.89043576,0.25691003
-0.00850463,0.6503713,0.54870784,0.11347956
1.4977387,6.4399257,2.8331463,1.2385228
-1.6421459,-1.3295467,0.63505906,0.25343534
0.13153338,-1.5746224,-0.9648914,-0.40974984
-0.10600913,0.7491986,1.0512543,0.5134309
0.14613944,-0.8700397,-1.0248946,-0.525022
0.3797952,-1.0005599,-0.9261981,-0.4322865
1.3142259,0.14814614,-0.7046707,-0.4235005
-0.8332793,2.8711803,2.6716573,1.2803246
-0.86976206,0.70553815,1.2439861,0.46969327
-0.5330663,-2.7675595,-1.1832114,-0.76162136
-0.52537245,-2.9509099,-1.7143246,-0.87724483
0.17138942,-0.3909543,-0.4691216,-0.30691755
-1.0692422,-1.0124114,0.5201459,0.20575806
1.6421052,7.088246,3.193027,1.4912577
-1.3587995,-2.4152944,-0.17492959,-0.06504571
0.3687132,4.147126,2.3238204,0.9924746
-0.24397208,4.027887,3.1970305,1.2864822
-1.6859602,-3.5769238,-0.35389158,-0.2658592
-0.7138655,-2.7775087,-1.0259504,-0.63418216
-0.041663844,-1.249373,-0.84983414,-0.24932985
-0.97018886,-2.0831025,-0.3959612,-0.14783679
-0.7101111,0.43749124,0.7206038,0.30145106
0.70101583,-4.6227136,-3.6956863,-2.1435347
-0.6698926,-0.09800814,0.32129845,0.10287517
-1.5025709,-0.6918467,0.8031084,0.3145514
-0.012647868,4.134975,2.5184586,1.2703354
-0.8520671,4.620793,4.036048,1.9791652
-1.7336646,-3.5590885,-0.8778171,-0.5255378
-1.2296911,-0.51837564,1.0660446,0.6464844
0.513426,-1.9132311,-2.129414,-0.8935637
-0.8592707,1.436746,2.1116295,1.0730717
-2.4261792,-1.8315085,1.2015761,0.75276357
-0.050819177,-2.9281914,-1.903774,-0.95620483
-0.619033,-1.6743237,-0.5261462,-0.31594735
0.7863388,-0.34407344,-1.0273588,-0.38091716
0.5433422,2.0782325,0.9715227,0.51101977
-1.2276729,-1.6045741,0.04699555,0.11755243
-0.594501,-4.6429696,-2.3564274,-0.96643037
0.026794422,3.5666332,2.256588,0.86986035
0.4345626,5.752583,3.312473,1.6849831
-0.86136,-0.5864234,0.38789558,0.16706324
0.3985709,-2.9411123,-2.3923104,-1.105424
0.37501538,-0.73246723,-0.97439104,-0.35788438
-0.19301924,-0.010782919,0.3001082,0.14167163
-1.3906206,-1.3840413,0.41594043,-0.15983512
0.090592615,-0.2338187,-0.2204275,-0.069504485
-0.374816,-0.6143403,0.010249937,0.23716433
1.1872764,1.1624221,-0.38406745,-0.088968374
2.6287656,1.7814001,-1.3985986,-0.6192936
0.5952321,-3.7019775,-2.9127707,-1.4208503
0.39370316,-4.976272,-3.664781,-1.6669221
2.2100632,-1.7446334,-3.6564026,-1.68661
1.2979871,3.0828414,0.6103182,0.16132946
-0.31513876,-0.14717065,0.40375194,0.31926662
0.2882787,-3.3537865,-2.405187,-1.0030371
-0.76375604,-4.541731,-2.2973053,-1.3065037
-1.1830771,-1.3555851,0.33153716,0.17233725
-0.8233733,0.12446521,0.61149347,0.14211245
0.12133309,4.5996966,2.7312367,1.2127212
0.11898751,0.9462951,0.012960583,-0.08833484
0.09849794,3.23188,1.9621912,1.0207719
-0.22310191,-3.9560962,-2.3941736,-1.2052677
-0.9091508,0.3537043,1.2162791,0.4304033
-0.82795876,-1.7328606,-0.10930599,-0.1645332
-1.6213226,-1.590597,0.7218866,0.26209614
0.80868995,0.7039855,-0.2564278,-0.29515857
-1.1647296,2.8905694,3.2871108,1.5690159
0.68556386,-0.5941557,-1.0407262,-0.86383784
-0.329533,-0.56223214,0.114670396,-0.12669228
-0.53362364,-5.467309,-2.808503,-0.98664826
0.6437911,-0.6361064,-0.73769027,-0.4253518
1.7499945,-1.8880763,-3.2109835,-1.3861485
0.9434076,1.5737221,-0.027401969,0.033469792
-2.1039588,-2.2422373,0.5737115,0.28696805
-0.39016125,-0.90094125,-0.33031332,-0.34128955
-0.020384997,3.0190597,1.5737822,0.7029843
1.3439517,3.2473512,0.76598305,0.3634699
0.29526964,0.523535,0.40145642,0.27979022
-0.27433494,-2.1292143,-1.345038,-0.5923079
-0.41540512,0.47594443,0.88884616,0.505767
-2.0359645,2.122042,3.8101552,1.9301013
-1.1181858,-1.1727421,0.6015024,0.16308114
1.01727,-3.4117827,-3.046889,-1.2971772
-0.7976226,-4.2582183,-2.1567874,-1.1245519
0.7471332,-3.6208496,-3.169511,-1.7285848
0.21156366,2.1802588,1.4538426,0.69323975
-2.6165059,-6.7473516,-1.5567268,-0.7676146
1.7078942,2.2011166,0.16931736,0.04361187
-0.66996723,-2.5067747,-1.0723895,-0.6324868
-0.84253347,0.67651623,1.3826785,0.5751254
-0.6837061,-1.2123841,-0.15285976,-0.15956889
0.67780924,0.39414045,-0.267635,-0.29060018
0.9002268,2.3459134,1.0448222,0.59346
-0.44768655,-2.0431354,-1.2980112,-0.5538055
0.28766513,-2.1944146,-1.8617775,-0.8260714
0.49790326,1.5920942,0.8911884,0.13097595
-0.026446385,-5.4206295,-3.7035537,-1.6801088
-0.6571564,-3.6483724,-1.9464543,-0.9845374
0.07373374,-6.8665996,-4.9025702,-2.418839
-0.1857408,-1.859514,-0.9219081,-0.7412546
1.4314836,8.117245,3.8513486,1.816592
0.38813466,4.0478973,2.174911,1.0714428
-0.24530898,2.6876016,1.5393924,0.8599539
0.5249139,-2.3588598,-2.5046568,-1.3207167
1.3686682,1.323321,-0.5223084,-0.16961865
-0.13222688,3.8715315,2.8837774,1.0484265
-1.2692256,-5.272971,-2.3744016,-1.09315
0.25596204,-3.1937108,-2.5033686,-1.3337349
0.64612603,-0.7716955,-0.9267899,-0.3940942
-1.4139758,-1.0284213,0.7956326,0.45116577
-0.5677644,1.0975311,1.3212069,0.79385144
0.7454541,1.8271859,0.21833089,0.14036503
-0.18885408,2.7537217,2.2393668,1.2541147
0.81753635,3.5056944,1.268295,0.8818665
0.50465363,3.3073523,1.6726807,0.92547035
0.38896894,-1.0329578,-1.0637051,-0.36099097
-1.026485,-0.013516115,0.7569635,0.6042491
-0.15594025,-2.6302845,-1.5923824,-0.6534579
1.2159773,6.450041,2.9389455,1.6395271
-1.1499189,-5.2155385,-2.1355937,-0.96072984
-0.2060194,-2.6791048,-1.708641,-0.72861695
0.21944283,4.603661,2.6669269,1.2072021
-0.9385237,3.9079678,3.6658092,1.7962991
0.7297642,4.4220543,2.1591194,0.9517373
-0.49836057,7.579557,5.183097,2.7642856
-1.1320223,-0.8920457,0.6631322,0.6262151
-0.026845166,-3.7547297,-2.5770574,-1.1947249
-0.64189434,-2.272688,-0.77104497,-0.20766588
1.0925316,-1.9597491,-2.7455556,-1.5679939
0.013733032,-2.9800146,-2.0600142,-0.8722277
-1.2725089,-0.8713994,0.79292727,0.41265526
0.36194897,3.1926942,2.4610915,1.1569519
0.052581627,3.060172,1.876716,0.9981731
-0.43788487,3.3067513,2.526695,1.2780955
-0.22893879,-2.2552652,-0.8812956,-0.23245166
0.108195595,0.005974033,0.006764074,0.10459343
-1.1131098,-1.479821,0.118450515,0.008446407
-0.6499132,-5.3095927,-3.2074132,-1.4022838
-0.5193611,-5.8503385,-3.3979044,-1.7575473
1.7308666,14.239021,7.4963493,4.045033
-0.4158154,-1.6972346,-0.56667465,-0.26681
-0.38265535,3.9469938,3.340502,1.553818
0.6417475,0.8877329,-0.13747036,-0.08649549
0.07363476,-3.3313076,-2.3051775,-1.2493163
0.93813974,2.69364,1.1451846,0.43471274
0.17528258,-0.95427996,-0.41607267,-0.057576463
-0.87538344,-3.7044668,-2.096322,-1.0505154
0.6925791,5.9536285,3.276432,1.5156139
0.2375572,-5.497679,-4.2473025,-2.052725
0.52096206,2.425358,1.2488831,0.6250196
-0.7381345,-2.6675186,-0.53443104,-0.3805623
-0.67338985,0.6882669,1.042883,0.29993802
-0.84067523,-6.9554524,-3.9117432,-1.8729765
1.2217419,2.218411,0.17417534,-0.097930096
-0.8448437,-1.2377288,0.22290352,0.09135373
-0.053087432,0.5700184,0.316701,0.2590133
-0.49794444,0.708027,0.8942329,0.47502407
-0.22292262,-2.2476032,-1.0591971,-0.6258591
0.16776873,-0.1665704,-0.3666742,-0.19308247
0.72987705,5.808424,3.503807,1.7020004
0.44585308,-0.7891776,-1.0704306,-0.6199539
-0.8422815,3.6407895,3.73352,1.966863
0.88988674,-1.6888479,-2.2984107,-1.0246978
1.0790354,0.88300973,-0.36352125,-0.06202308
0.9087808,2.144236,0.6059685,0.36272073
0.67666173,4.2769566,2.2423797,1.2941407
-0.6926312,1.2445704,1.3937802,0.53895056
-0.34170303,0.040507283,0.33410794,0.30106193
0.7382687,3.5322855,1.7417544,0.84704626
0.4400297,2.0420668,0.83919007,0.2781803
-0.59227496,0.5622577,1.0660235,0.59494936
1.3488823,5.4767017,2.3456948,1.1140372
-1.1366394,-5.716557,-2.7961488,-1.5037991
1.0632111,0.0115776025,-1.3894774,-0.75745946
-0.2634694,-0.39000133,-0.16208962,-0.12756439
0.064506896,6.048802,3.7282088,1.856483
0.02217157,1.0369989,0.8642817,0.498597
0.8811986,6.853161,3.5732324,1.5760676
-1.2815362,-0.031224445,1.3707267,0.54662585
0.15295796,0.6690534,0.03246727,-0.022584913
-0.29373172,-0.17867655,0.2877828,0.032862045
-0.22633085,-1.4542855,-0.47120836,-0.57206905
0.74180865,0.110340916,-0.6511351,-0.36844057
-0.2126426,-2.9699304,-1.9272189,-0.9517529
1.2834486,3.5788846,1.1689764,0.5771008
2.018396,0.93911755,-1.565337,-0.77298796
0.08318966,1.5676222,0.9448133,0.5372825
-1.4205908,1.5788178,2.729132,1.4903022
0.63026327,-3.987343,-3.4917502,-1.8175833
1.0274818,-1.3792851,-2.2861156,-1.3788902
-0.48668593,-6.2948256,-3.7452128,-1.6321255
1.5409781,2.1141706,-0.24944152,-0.0452907
-0.097882286,1.7901601,1.090774,0.41657424
-2.112703,-3.5118377,-0.19905344,-0.22975603
-0.711455,-9.015191,-5.276885,-2.907125
-0.5600146,-1.9574019,-0.7875581,-0.3008385
-0.5052194,-1.1642241,0.18552224,0.12911831
-0.7906043,5.6660533,4.5309577,2.1448534
-0.22725284,-3.4956384,-1.8594632,-1.0003024
0.020253671,0.17016242,-0.15156266,-0.16000928
-0.4832131,-3.1250303,-1.4492742,-0.8635014
0.10801537,0.733209,0.31342638,-0.04935059
1.8431506,2.3708384,-0.49781868,-0.2323191
-0.20000133,2.7887697,1.9427993,0.93846804
1.8818718,4.670706,1.416649,0.87071687
0.5431011,4.5399084,2.6008642,1.1738309
1.4798483,2.9389582,0.34554365,0.12722208
-0.14374132,-3.2246819,-2.0742152,-0.95956564
0.9279605,0.66712266,-0.39184013,0.0005155376
0.48118904,1.8945402,1.0501117,0.70057076
-2.6073177,-5.4457717,-1.0250524,-0.6091933
-0.21176064,-5.604264,-3.331473,-1.5407664
0.029173609,-0.29517135,-0.32178158,-0.2072922
0.3839023,-1.7671746,-1.410005,-0.81960136
1.065999,2.5144956,1.043582,0.42039925
0.5755329,7.1906204,4.2351766,2.2532918
-0.012154914,-0.6161128,-0.35574123,-0.03799631
2.5081472,3.666293,0.004070351,-0.14555775
-1.4208037,1.2985831,2.0254061,1.0141473
-0.03126011,-1.3023283,-0.7684651,-0.2928567
0.7649913,1.7656593,0.6204415,0.45139536
1.5792589,0.98082805,-0.95723236,-0.4502345
-0.282198,1.1191318,0.8682889,0.55269456
-0.06594567,-2.8418784,-1.497324,-0.80977285
1.2973633,3.3706949,1.0505462,0.30626592
-0.4887412,4.102243,3.1705403,1.7587892
1.0108415,0.54963315,-0.49682736,-0.25457266
-0.5687486,3.3599932,2.9049265,1.3500028
