X1,X2,X3,X4
0.015700117,-2.381951,-1.2980425,-0.27935615
2.1862564,5.516974,1.1935787,0.49087164
1.1095647,1.1115773,-0.6867934,-0.33458704
0.18761751,-1.5475681,-0.90301484,-0.61936724
1.5361894,2.4553268,-0.0056480565,0.021285731
-0.04712855,-2.5453196,-1.6669108,-0.7772201
-1.3114822,-3.9603264,-1.1636719,-0.55713785
-0.42478752,-0.19254956,0.6253308,0.42820844
0.58959776,-0.46429428,-0.6046368,-0.36802718
-0.1479698,-0.1906856,0.13335499,0.19495669
1.2682742,2.0213692,0.03606113,0.005656938
1.3556957,3.924512,1.4371754,0.5434817
1.8295406,0.6814124,-1.4108053,-0.7686368
0.5522672,2.3455462,0.84222436,0.35607648
-0.8516382,-1.4123908,-0.25493908,-0.08649646
0.8949029,2.8200617,1.6177299,0.87669176
-1.8940809,-2.7650928,0.025970247,0.053911086
1.080037,4.438298,1.7679884,0.8802081
1.4208415,3.591731,0.9449333,0.40157372
0.53564787,-0.6994991,-0.9409975,-0.6105918
-1.0187654,-0.50041723,0.6102192,0.3972911
0.82663566,2.1577015,0.5474756,0.44152585
-0.7594266,0.6222631,1.0532836,0.68034387
0.18624966,0.45279992,0.45731896,0.030346163
1.9636663,2.3174489,-0.5317268,-0.34633768
0.12436467,0.60533464,-0.12272411,0.1773983
-0.28146625,-4.304549,-2.4906108,-1.1518546
1.281825,0.66590977,-1.3508165,-0.46955186
-0.072598994,-1.2397718,-0.59683025,-0.4996899
1.720491,3.0720084,0.30520377,0.23373823
-1.6926453,-2.5728412,0.178809,0.21420191
1.3541446,0.8924912,-0.56770766,-0.27059674
-1.0797392,-1.1127146,0.25936586,0.24617401
1.815302,1.3107625,-0.9818747,-0.59919053
0.05185436,1.5655916,0.8334265,0.6187429
1.9095924,4.523087,0.92491186,0.4128101
0.7222766,0.9561099,0.018616933,0.09241137
0.035338107,-0.5261561,-0.4909079,-0.035084035
-1.0397255,-1.2961675,0.47322264,0.42702264
-0.523062,-1.4497981,-0.5151366,-0.050540064
0.7978846,3.7098873,1.5176579,0.8223784
0.32660735,2.833003,1.2826072,0.48288813
-0.9565569,-0.99184287,0.22650374,0.16807488
1.6142769,0.6494168,-1.1812317,-0.4472661
1.5566796,2.4865072,0.0008539123,-0.016899543
0.011833332,0.36272794,0.026665198,0.030942552
0.71629226,1.3159509,-0.11383653,-0.10116939
-0.40124524,-0.7285432,-0.07817711,0.05227263
-0.37400746,0.15617412,0.44359064,-0.07313358
1.1622586,0.1897245,-0.97881216,-0.39184743
-1.1434371,-3.8719914,-1.4214237,-0.70043546
-0.16319104,1.2522607,0.64447665,0.4698687
0.14475687,-0.10609364,-0.032590672,0.06080581
-0.23634255,0.54186916,0.46788758,0.16265947
0.8005667,0.6040121,-0.43552867,-0.28003046
0.3643768,2.8883264,1.5549221,0.79019415
0.14997733,2.591791,1.4910862,0.9963242
2.2420523,4.3824544,0.4951146,0.12795956
-0.058793962,-1.2100075,-0.75175995,-0.5806757
0.82391375,1.5188384,0.16826865,0.050384764
-1.4912491,-2.7161043,-0.3928053,-0.29909056
0.98993057,2.0167727,0.24691465,0.087030515
-0.21350223,0.0064968416,0.42048433,0.12125264
-0.638197,-2.5205598,-0.99407965,-0.5746576
-0.6280184,-1.4978877,-0.2143404,-0.40171984
-0.52416915,1.7943865,1.6782827,0.78104323
-0.60252804,1.6099298,1.5706496,0.61676925
0.17202872,1.9548055,0.9190936,0.6098602
0.82075,2.744333,0.7442045,0.4625413
-0.15184747,-0.84065074,-0.41494885,-0.056819987
2.4699795,4.366813,0.078644305,-0.042424418
-0.10159975,3.3459263,2.3992803,0.8534057
-0.4069979,-1.6063336,-0.4782656,-0.21964931
2.2575207,4.445714,0.5789046,0.08061501
-0.79014075,0.70187503,1.2126533,0.57235974
1.0623368,0.3698988,-0.9086912,-0.46680805
-1.6816055,-0.7382676,1.1621659,0.7651739
0.95966727,3.6081896,1.5491784,0.7627609
-0.38503805,0.7555531,0.6901143,0.20403951
-1.7305638,-3.3464222,-0.5987407,-0.33120567
-0.91172326,-0.5646318,0.42390326,0.1613395
-0.34773865,-1.5594834,-0.3582496,-0.22249597
-0.617117,-3.7550101,-1.5250568,-0.7279782
-0.29290664,2.0527954,1.5095803,0.78439015
0.40698314,-2.5902262,-2.3399718,-1.0756391
0.41365027,-0.56795,-0.7175428,-0.36510488
-0.8876062,-1.4586861,-0.10959956,-0.10803241
1.5136205,2.7163665,0.44279078,0.34952873
-0.915216,-1.4236605,0.04890658,-0.0038980057
1.1701581,0.33029407,-0.9529361,-0.47300738
-0.5000539,1.5959643,1.4848233,0.7712363
-1.11031,-0.15302095,0.91631395,0.44013184
0.61962485,-0.87651753,-1.6259549,-0.7591616
0.11617888,0.018200178,-0.37509978,-0.34844473
1.091762,1.117913,-0.15784205,0.062171347
0.6223908,1.8894193,0.45849663,0.2208977
0.50626284,-0.49184042,-0.891105,-0.42010552
0.9323258,3.4311166,1.4763612,0.6489993
-0.06548955,-3.448118,-1.6974916,-0.9013907
-0.47411925,1.0763835,1.366257,0.79641396
-1.863501,-3.4172673,-0.3960542,-0.18036084
0.90244377,1.6335802,0.16095099,0.12792344
-0.31654078,-1.919722,-0.886092,-0.19255301
1.3791416,2.2285478,0.53495586,0.3562679
-0.25411543,0.45291615,0.77552724,0.2924248
0.37764505,2.1454408,1.1798891,0.68197733
-0.48095196,-0.22428496,0.38361916,0.5243433
-0.6810576,-1.9508809,-0.45334017,-0.18264446
2.206113,5.9363337,2.0740197,1.0794399
-0.044669688,0.45753518,0.53153074,0.570674
0.34929118,-0.11165234,-0.69834226,-0.14458477
-1.0502678,0.021257075,1.0324961,0.5452263
-0.6457963,-0.3106416,0.17773795,0.17278908
-0.2099759,1.6338283,1.566329,0.9110408
-0.6613593,-1.6860526,-0.29917756,-0.11538015
0.16868734,-0.1601418,-0.4266991,-0.18524839
-0.97647196,-3.3018124,-1.1113662,-0.6297225
-1.126615,1.2488338,2.2573793,1.0765616
-1.2877059,0.08256536,1.5380205,0.768563
-0.7889394,-1.0517744,0.235194,0.21432243
-0.74960834,0.86069673,1.0792052,0.3456194
-1.7123395,-5.7192183,-1.7325066,-0.8377416
1.4223092,2.4809027,0.32753938,0.37707758
0.32876635,1.8672144,0.7074011,0.4055561
-0.067197956,0.1220907,0.015717113,-0.16748971
-1.8777003,-2.864597,0.21836247,0.20087408
0.88813305,3.5291252,1.2419626,0.8040387
-0.848342,0.45209882,0.8685284,0.46685818
-0.5642332,-0.6483781,0.13817638,-0.075070135
-0.48771232,-1.2351097,0.23901276,0.28243974
-0.8430831,-2.6654377,-0.4430125,-0.10392365
0.7351058,-0.86912787,-1.1938865,-0.519516
-1.8345237,-0.9143257,1.0681554,0.6207256
0.012894707,0.066591114,-0.13333082,0.11963764
2.4267156,3.0494287,-0.5543636,-0.21689269
0.115040414,-1.0267153,-0.5815042,-0.04034357
-0.7964525,-0.8437595,0.094441116,-0.07494147
-1.8137088,-2.668699,-0.25389022,-0.18395817
-0.19574678,-1.676219,-0.5693378,-0.32569852
-0.2358663,-1.125008,-0.5902505,-0.047335982
1.2915602,1.515902,-0.5508624,-0.06181846
0.1898811,0.52029663,0.23682041,0.21698159
-0.48738983,0.8354779,1.2443054,0.8253781
1.883351,4.0963383,0.57762295,0.14133073
-0.10308687,0.8494265,0.71575046,0.39537024
-1.2032335,-0.09975792,0.8938748,0.48993984
0.9073764,2.8661385,0.81918997,0.12381842
0.3528113,-1.3126959,-1.2866324,-0.6360851
-1.8875991,0.04110918,1.659856,0.8418837
-1.1994432,-2.3317091,-0.014354892,-0.042488392
-0.21489571,0.3114732,0.18636721,0.15887019
-0.019311959,0.018699016,-0.28767237,3.4497352e-05
-0.1300576,-2.5256214,-1.8678852,-0.90289193
-1.0561174,-2.0765948,-0.1601578,-0.10058872
-0.0016344297,0.47273445,0.145724,0.10654735
-0.5310323,0.6219729,0.72552127,0.41741198
-0.7291078,-2.5920775,-0.9411068,-0.4352195
0.57899725,-1.6450453,-1.4207766,-0.9658956
1.4504259,3.1462133,0.6581501,0.2878803
-1.1702654,-1.6584309,-0.0065389704,-0.026534278
0.28452456,0.8665748,-0.0009798656,-0.192654
0.5725328,0.91640145,-0.08807539,-0.15364525
-1.5190297,-1.7610499,0.8095637,0.3630234
0.18927756,0.35335022,-0.060589526,-0.012687235
0.52051914,1.4403859,0.516257,0.2926717
-0.1842264,0.8411235,0.6405071,0.3675709
1.1603891,2.280251,0.18710421,0.13783883
0.5307028,-1.4159992,-0.94840384,-0.22031395
1.0138397,1.9443852,0.012687878,-0.09418387
-0.40565187,0.6116806,0.8162947,0.5517345
1.6052597,3.4867985,0.86262316,0.42982042
0.7219436,1.0040711,-0.18121265,-0.02878453
-0.45027265,1.796968,1.3155544,0.6660496
-1.2245437,-0.5901228,0.96763366,0.4192536
1.4243984,2.5832665,0.613924,0.47908095
0.33693478,-0.68715274,-0.91560054,-0.41634476
1.6323932,3.7537003,0.6818134,0.4680431
1.0932884,2.0771,0.2468489,0.05920318
0.09508561,1.4334233,0.70032907,0.60449815
-0.72094136,-0.051046636,0.7108918,0.507174
-0.3578553,-0.36228037,0.20226985,0.11887517
-0.31976786,-2.5570204,-1.1862262,-0.62383103
0.770151,-0.008056718,-1.1484312,-0.23790598
0.22315891,-0.9611949,-0.64844424,-0.4223557
-0.03159953,0.99358326,0.7576314,0.5343064
-1.5790322,-1.4771903,0.63722104,0.41262093
0.74528915,2.08771,0.74666965,0.35683092
-1.0133251,-1.406974,0.3192326,0.33376414
-0.22502795,0.71121055,0.7515737,0.5167281
0.5802317,1.6978122,0.40468174,0.35568953
0.012684347,0.9156936,0.36011836,-0.05591865
1.130466,2.1608996,0.329029,0.21514812
0.0011200585,-0.82317674,-0.7968784,-0.38590458
1.5338386,2.412912,0.19924043,0.10470442
-1.3177441,-2.040245,0.07259439,-0.053826537
0.54705656,0.08387871,-0.55879396,-0.13322781
2.259469,4.6861944,0.8252344,0.429431
-0.5527249,1.0861503,1.1955827,0.91084045
-1.6349281,0.062098943,1.6073315,0.8384727
1.64833,4.3924174,1.5010574,0.952776
0.19828184,-3.5072036,-2.2339373,-1.257561
-0.60837,-1.1285962,-0.20622009,-0.25279114
-0.3609722,-0.8363142,-0.16147567,0.124432
0.54857236,2.978769,1.4813621,0.7392602
1.8690176,3.2340803,-0.07624713,0.15466031
1.0455515,1.6773577,0.24832048,0.2725057
0.64851296,0.051029105,-0.5135093,-0.3351414
-0.29837742,-1.5119697,-0.8164271,-0.46938115
-1.3403292,-0.87880874,0.98473996,0.8440434
0.73026437,0.96274185,-0.16225919,-0.21794683
0.09682335,0.70134443,0.40203118,0.31205714
-0.052744433,-2.0707495,-1.5814779,-0.90898377
-1.6147345,-2.97692,-0.091686375,-0.10838231
1.0399671,5.9745502,2.572219,1.3136604
-0.76003474,1.3926548,1.6380152,0.81237024
0.9610809,3.9491453,1.4928166,0.7343181
0.7965494,-3.568035,-3.2668486,-1.8412902
-0.575392,-0.502608,0.5023944,0.40875185
-0.5321772,-2.3701236,-0.70504373,-0.69151986
-1.1303424,-1.5340928,0.109327845,0.09179128
1.5255109,-0.20985791,-1.6009715,-0.8085342
-0.12411297,1.6528231,1.4875879,0.8116364
0.25312793,0.6177509,-0.19248857,-0.2815109
1.8010291,2.5696633,-0.21909603,-0.12388254
0.7379821,-0.2615884,-1.0605623,-0.7840919
-0.78779936,-1.5686016,-0.17283016,-0.011490648
0.99872,3.0059664,0.99424464,0.7001324
-0.5381444,0.5861188,0.9385475,0.48780975
0.024513805,2.568528,1.3335686,0.68568546
0.51694447,-0.60093725,-0.8039689,-0.34401003
0.4703223,1.3441049,0.35255945,0.26537246
-1.4775225,-2.855281,-0.5559706,-0.014097469
-0.071320064,-0.854709,-0.3196685,-0.12793663
0.95292425,4.481516,2.1573126,0.93320644
1.2882732,2.5986125,0.5606858,0.37523478
-0.73257744,1.0202289,1.6739347,1.1009107
0.56951517,2.1024728,0.78917664,0.44766334
-0.14338817,-0.088328674,-0.014843913,0.13723226
-1.7235625,-4.17488,-0.8573946,-0.1378606
-0.2315936,-0.6749497,-0.15495762,-0.09368402
0.7493104,0.9406798,-0.16347836,-0.25823137
-0.39840817,1.4368328,1.0955994,0.71786803
0.098512396,1.1373447,0.55037016,0.34866354
-0.63915676,0.61740994,1.0409462,0.5413062
0.43674988,0.13439779,-0.86598593,-0.4333545
0.14823563,-0.40139455,-0.6876285,-0.08551456
-0.16871682,1.2499307,1.1929535,0.65674984
0.9607906,1.729016,-0.06265126,-0.01965746
0.019455241,-1.6532195,-1.1622676,-0.4380962
-0.040388983,0.08802482,0.050853558,0.1364567
0.08318521,1.9649011,1.0372372,0.6366272
-2.1530938,-1.6099412,1.0103018,0.59779924
-0.9377564,-4.009489,-1.680929,-0.8503633
-0.21700265,1.0662298,1.2214639,0.68272257
-0.47802708,2.4950745,2.283687,1.152445
-0.7302505,0.43073827,1.0859205,0.6275413
0.2551773,1.4896818,0.6719063,0.4643182
0.74208194,1.9364854,0.4469027,0.037409015
0.96969193,0.6204942,-0.7371328,-0.2793276
0.94180954,1.585665,-0.025938798,-0.15646349
1.2514604,3.738082,1.2748413,0.51628
-1.4272062,-3.273734,-0.6242962,-0.20052446
0.48756534,-0.4503455,-0.4813434,-0.24194676
-0.73442614,-1.4746665,-0.27745056,-0.25219706
1.459036,3.7059572,1.1414692,0.6864844
-0.61125606,-0.39524835,0.27522063,0.12171569
1.0979441,2.6860886,0.82701266,0.40153793
-0.23110242,0.96065444,0.7916235,0.2336688
1.0759296,3.6012866,1.410026,0.75926393
1.2278882,1.6450047,-0.041512597,-0.19260255
0.6963713,1.990795,0.5020523,0.22174811
-0.23196538,1.268977,1.4579751,0.85286313
-0.6911759,-0.8302874,0.13010287,0.12396318
-0.6702489,-1.8421696,-0.8189847,-0.6042387
1.288863,3.0702686,1.0335383,0.3799785
-0.21613026,4.3015094,3.0126057,1.3021293
-1.0595464,-2.230639,-0.09479872,-0.0072378963
0.002515763,1.4299474,0.55428255,0.30519143
0.38511956,1.5675159,0.62280995,0.3594809
-0.409552,-0.5676086,0.07358799,-0.14015499
0.72372717,0.6007007,-0.24276556,0.032302447
0.0767246,1.8010397,1.3749876,0.5682373
-1.0398028,-1.1090245,0.46843615,0.12713373
0.03661946,1.2160543,0.75997806,0.4338719
1.8105539,4.7562566,1.1599729,0.571591
-0.93214875,2.3770976,2.3021126,1.3352704
0.15008745,1.0193486,0.4831029,0.25694397
-0.504829,-0.12736402,0.50214386,0.36851013
0.3601922,0.7624373,-0.03577221,0.02289202
1.4170595,3.293298,0.6283373,0.4334684
-1.0092845,-1.263684,0.25508052,0.18168509
-1.1441941,-1.2774348,0.3167595,0.15770085
0.41431227,-0.34710303,-0.61732763,-0.20492111
0.22313735,-0.08553021,-0.46715683,-0.3067538
0.72272485,2.7164245,1.0269128,0.4146691
0.6915189,-0.16834894,-0.86460656,-0.46862152
0.8388706,0.8634447,-0.53285426,-0.053070486
-0.16007146,0.23337485,0.30438745,0.37820593
1.0353165,0.90723526,-0.47316238,-0.34735927
-0.4633119,-0.5247171,-0.07162754,0.003692716
-0.5093496,-0.51064026,0.08159018,-0.05338879
0.34914276,4.1319385,2.3593664,1.178546
-0.17746873,-3.31671,-2.1102731,-1.1541296
0.27673465,1.5115097,1.0617005,0.6209459
-1.105589,-0.98574156,0.6323766,0.47692645
-1.0080382,-1.5498213,0.20998165,0.16215132
-0.38893017,-0.91049004,-0.20766401,-0.12821458
0.56373334,1.2676283,0.2984923,0.19838673
-0.47319087,0.055004116,0.6101086,0.36475623
0.49925718,-0.28521997,-0.69376767,-0.51239634
1.8710333,2.5082605,-0.055754,0.011180626
0.94040376,3.3454847,1.0822809,0.4593442
0.99566483,2.788002,0.3773686,0.13666338
0.5213912,-0.5888308,-0.6585474,-0.2630725
-0.2747098,-2.510099,-1.2050688,-0.44604364
0.44726282,0.6739858,0.05340302,0.096883826
0.61095524,-0.22993371,-0.7253131,-0.50060654
-0.02218588,0.033082984,-0.25550112,-0.07684708
-1.1846677,-1.275357,0.13722026,0.14221253
-0.733141,-1.6136488,-0.35819817,-0.17612813
-2.1441953,-4.0962257,-0.7112547,-0.2646734
-0.4689277,-1.3867117,-0.41177714,-0.5024658
0.14155917,-1.1162267,-0.44246,-0.23376529
-0.22206274,-0.9824143,-0.32718897,-0.25705245
1.6282943,1.1270239,-0.6326638,-0.34471136
-1.7906475,-1.7836951,0.65826726,0.23106374
1.3707654,1.5107983,-0.32410806,-0.16166994
2.0857396,2.668678,-0.67974293,-0.42782757
0.23202285,0.4736973,0.3714415,0.091736406
-0.1292422,1.3003551,0.75448614,0.47839075
0.11699214,1.3797338,0.890385,0.4296272
0.07053578,1.9170458,1.3186537,0.49826306
-0.294447,1.0807796,0.9914,0.410357
0.12628283,3.2536063,1.8999639,0.9496367
1.4172789,3.825458,1.2235845,0.6995376
-1.2919867,-1.008142,0.5637613,0.37747172
-1.0998572,-0.109546535,0.873724,0.4428803
-1.3790585,-4.376091,-1.1881527,-0.794075
0.20947772,0.44600564,0.19278382,0.43202043
0.15671505,1.5263227,0.76019526,0.7741042
-0.4349643,-3.9666393,-2.0391335,-1.0484052
-1.2275015,-2.7584999,-0.6557208,-0.22239828
-0.60535365,-0.47121957,0.08874451,-0.03902402
-0.037851907,-0.97310674,-0.70217264,-0.40619883
0.29117483,0.043466862,-0.2767614,-0.07405721
-1.7526406,-1.6457586,0.63143444,0.35863906
-0.41569418,-1.3120793,-0.85236067,-0.33741695
-0.0029721505,0.47307405,0.16923611,0.08868073
-0.09796839,0.10760765,0.12679763,0.2531365
-1.9083664,-1.6945343,0.7491868,0.4985787
0.06296871,-0.30762663,-0.3877866,-0.052789796
-0.8402463,-1.2499759,0.16261737,0.11805779
0.725266,2.4448023,0.9591526,0.54054505
-0.39889038,0.783839,0.634856,0.36551923
-0.048841972,-1.8273247,-1.335819,-0.98118675
-1.502079,-2.493257,-0.06825008,0.14153478
-1.401678,-0.027236583,1.2229747,0.73348665
0.14311627,3.6540027,2.5400732,1.2512351
1.2516321,3.7130082,1.0829762,0.46655264
2.5483942,5.903193,1.3754486,0.61625624
1.3408539,0.73659277,-0.77471465,-0.30353945
-1.3136483,-3.3074384,-0.9353827,-0.38393378
-0.63705325,-3.2420168,-1.4289733,-0.34203726
2.6104538,5.282106,0.8900083,0.31265387
0.61545837,-0.7193514,-1.023546,-0.52000093
0.98549205,1.1844307,-0.12662764,-0.047631457
0.612289,2.503015,0.9631189,0.54626334
-1.1313924,-2.1481788,-0.08025843,0.06642116
0.5845629,1.0879048,0.12216186,0.014928905
-0.21316144,-2.6231215,-1.4577891,-0.62708694
0.41216186,-2.0039854,-1.5076799,-0.76147103
0.12438974,-0.19422312,0.011023336,-0.13752297
0.20203625,1.1340108,0.7732504,0.4208117
0.4694643,0.7791563,0.31771797,0.25633156
-1.3644176,-1.0621846,0.54016095,0.33332875
-0.99242723,-2.184847,-0.5849517,-0.36818337
0.16347766,2.0232217,1.147983,0.57279044
-0.7826232,-4.032928,-1.885109,-0.98925114
0.654112,0.023434803,-0.920989,-0.3841981
-1.1900771,-2.575564,-0.5867111,-0.3453194
0.076564826,-0.06482325,0.2431053,-0.18529199
0.75324357,1.970295,0.7686252,0.45142418
-0.7445831,-2.8663394,-1.2119098,-0.46945164
-0.5385961,-0.4875831,0.528267,-0.030573174
-1.0250231,-2.4870868,-0.5656332,-0.40053275
-1.0889534,-2.3451715,-0.40711388,-0.31863365
-0.895153,-2.0811877,-0.49725077,-0.53420186
-1.0474668,-0.9906304,0.59630835,0.26867634
-0.9324152,-0.31782192,0.5481868,0.18058692
-0.43149224,-0.05171293,0.36312586,-0.024184538
0.2130362,1.3022896,0.40548134,0.3608589
0.44245857,2.1279628,0.74663526,0.38709784
-0.97993827,-1.6522838,0.07619987,0.06934422
-0.4773306,0.064218126,0.3797119,0.35660872
-0.8874659,0.14661351,0.6034998,0.36850268
0.42097634,0.46845037,-0.15627533,-0.10927205
0.6604405,2.3329074,0.8167165,0.2706928
-0.6899085,-0.17567393,0.8196519,0.5346783
0.37892732,1.4806883,0.82265407,0.45569268
0.42171198,3.1408606,1.909128,0.9381504
0.42905608,-1.4956518,-1.5049521,-0.90197706
0.6628177,2.2961774,1.0737776,0.5001071
-1.750329,-3.451288,-0.41801715,-0.2071019
0.32470492,0.31315944,-0.0029816981,0.09302722
-1.0237122,-2.6565886,-0.44548702,-0.05532111
0.20107646,1.5314136,0.7225444,0.4477033
1.0471065,3.2276175,1.0988858,0.36853117
-1.0344025,-1.1765043,0.933126,0.49005944
0.5565746,1.3674856,0.8203068,0.4661664
-0.63809794,-1.3333997,-0.15484141,0.13299885
-0.31402695,-0.012276035,0.2367416,0.29908875
-0.44403487,-2.87093,-1.0289569,-0.8466801
-0.12002665,1.9575619,1.2557002,0.3294098
-0.55907106,-0.20031026,-0.11463379,0.04720581
-0.88170063,-0.80480945,0.23140839,0.17471129
-1.3106059,0.078781605,1.1139224,0.43900532
-0.18589741,-2.1738703,-1.2885301,-0.6977013
-0.5778277,-1.5125177,-0.06566944,0.053672813
0.3038387,-1.4304982,-1.1857557,-0.6774235
-0.0164296,1.6034017,0.8637952,0.2413618
-0.3046279,2.8202531,2.0003836,0.8154887
0.2755655,2.087951,1.2027825,0.5841587
-1.3436122,-1.1150761,0.5751995,0.2658036
1.1834232,1.990435,-0.1005515,-0.09515959
-0.42290944,0.7681365,0.7818381,0.4774675
-0.68977904,1.0751256,1.1384375,0.775329
-0.14797749,-1.4994788,-0.93071854,-0.3979781
0.31016782,2.9621348,1.5705686,0.9311774
0.0120779,-0.66329706,-0.20039082,0.09292295
-0.1513789,-1.8936222,-1.0820692,-0.50833744
-0.47237927,-2.4789743,-1.4752319,-0.60187
-0.12711275,-0.550271,-0.36874023,-0.19257557
0.63517797,1.9692026,0.49964347,0.3159651
-1.5961523,-2.2560217,0.13363288,0.033365857
-0.52898395,-1.3723761,-0.26754913,-0.06363652
-0.79784447,-2.0718105,-0.2810573,-0.18067604
-0.7796423,1.1029981,1.3968419,0.8486297
-0.8054936,-1.5422971,-0.47076356,-0.3181913
0.73190665,2.4070323,1.023696,0.2819098
1.6211629,1.9824306,-0.24125724,-0.10108963
-0.16451865,-0.08221065,-0.069380574,-0.050663624
-2.7248976,-3.718747,0.047394812,0.18807378
-0.07770205,0.101479016,0.1924888,0.20520835
-0.8524536,-1.960973,-0.5695013,-0.37634173
-1.5148507,0.041292205,1.354352,0.5690296
-0.5023418,-1.0831218,0.064068206,-0.041523725
-0.28022835,0.6345626,0.42143223,0.22489011
0.074221455,-3.5792682,-2.2785676,-1.3860366
0.46778756,1.1158983,0.025345465,0.18085998
-0.5587792,1.0639329,1.2148119,0.51900876
-0.07990672,0.92664987,0.53327984,0.37282315
-0.7541215,-1.2790447,0.23200555,0.11750273
0.7591971,0.98564506,0.07532336,-0.23796712
-1.4217572,-3.8276865,-1.4045923,-0.75630313
-1.3988018,-3.6733809,-1.044505,-0.5808228
0.09842564,1.6365154,1.0055656,0.64661765
0.65259,-0.15342803,-0.8289005,-0.2985407
-1.0043766,-0.8223824,0.22212553,0.17275001
0.22138816,-0.65739876,-0.3936738,-0.30626005
-0.36283574,0.0175843,0.7347614,0.3952236
1.4872124,-0.5547962,-1.8116341,-1.035354
0.61389196,1.2131876,0.5801998,0.21629569
0.48973843,0.049931455,-0.66302085,-0.4471871
-0.5062625,0.77557683,0.83939433,0.4174221
1.5113715,0.90619594,-1.1753523,-0.37253648
-0.50903314,0.42205882,1.1353562,0.7454439
0.74973714,1.6243944,0.3547501,0.15049171
0.04221652,1.1125538,0.7667339,0.61373377
1.226247,1.593135,-0.32721898,-0.18146974
0.15855224,1.0825964,0.7574475,0.4670435
-0.014521605,0.5861299,0.53696585,0.6330118
1.1716379,2.2389774,0.03943962,-0.034073204
0.5265284,0.6372007,-0.091141246,-0.096920416
-1.6003641,-2.3456001,-0.1769274,0.0760758
1.9803689,3.4804633,0.4494317,0.16396022
0.94389457,0.38649714,-0.60903835,-0.5465695
-0.5538992,-1.6127155,-0.3828625,-0.019505056
-0.26893464,-2.1944997,-1.2948819,-0.7741549
0.7980472,1.2762959,-0.12854135,0.0639231
-2.7780364,-3.557138,0.5602748,0.302301
0.9615369,3.2522464,1.3133942,0.6466845
-0.8750104,0.37659878,1.0032382,0.53459346
-0.39459014,-1.7208475,-0.8624664,-0.4625411
0.27383697,2.0875826,1.2434189,0.5605467
-0.2446238,-0.07925249,-0.08205229,0.101071715
1.6092097,3.485439,0.47987756,0.43682936
-0.21248883,0.47813648,0.73003435,0.59753704
-0.6195003,-3.29709,-1.2915043,-0.75033176
-0.28561667,-0.6097244,-0.29535946,0.009283185
-1.0681212,-1.3486058,0.101772584,0.17295408
-0.10820795,1.637461,1.4036595,0.60393703
-1.0474263,-2.2292695,-0.5684662,-0.20273614
-0.8366151,-2.5454428,-0.31567195,-0.113950334
-0.09218263,2.053217,1.222976,0.8454489
-0.8874168,-1.2728021,-0.21570064,-0.197437
1.2691057,1.4140133,-0.5787148,0.016300166
1.3956107,3.5730062,0.99185914,0.55191666
-0.008983454,2.0854518,1.5433224,0.9487577
-0.29878983,-0.55019647,-0.23167486,0.11429037
-0.4045014,-1.2627399,-0.41967297,-0.08686528
-1.8901472,-0.3551011,1.2858602,0.5904328
-0.45241904,-3.1586373,-1.8046813,-0.73222536
0.26525024,0.36509392,0.25183746,0.31062594
-1.7524664,-2.0355349,0.23242977,0.12492878
-0.23491152,-1.5553162,-0.8579339,-0.2833273
1.961107,3.709084,0.69845504,0.53795105
1.2553009,3.7276945,1.0925304,0.5119837
1.6985633,2.1885347,-0.22093748,-0.25561965
-0.29627067,1.2480177,1.0085412,0.47291094
0.110959314,0.5554772,0.11668453,-0.0029841333
0.38731402,1.5222069,0.34601906,-0.010284154
1.9777013,4.4357476,1.1710132,0.65573514
0.69039273,1.2826254,0.49529496,0.23873885
1.5101231,2.661603,0.2408911,0.16965923
1.6163694,3.1539128,0.3544833,0.04096554
-1.3935858,-3.8470526,-1.2811556,-0.7305964
0.29388282,2.0482798,1.2309933,0.6827029
0.22757058,0.360872,0.16062385,0.25449184
-0.68041223,-3.0509362,-1.2679776,-0.6166799
-2.923903,-2.034919,1.6003705,0.96070695
-1.2562335,-1.1346228,0.34351254,0.011511782
-1.3478279,-4.1041584,-1.6286223,-0.7164693
0.47238252,-0.8787659,-1.2401437,-0.592227
-0.32027388,0.40836728,0.33997867,0.12522368
-0.7341218,-1.3780676,0.025953073,0.1428407
-0.13021986,2.2143693,1.5597559,0.7407035
1.5130161,1.2798667,-0.65021116,-0.5862282
-1.8710772,-1.8786132,1.0874591,0.46477348
-1.3446623,-1.4849293,0.15746784,0.07865684
0.15865257,-0.1922098,-0.65699184,-0.5094297
0.7490525,2.6563966,1.1239227,0.496197
0.32262874,0.08715981,-0.42200312,-0.37475258
0.83678985,2.061161,0.5250355,0.04959309
-1.1022997,-0.98218036,0.343948,0.2896738
-0.080264695,-0.099180765,-0.2082242,-0.11887737
0.624622,0.28438362,-0.6711349,-0.26912132
1.1220999,2.7054112,0.30305302,0.38185292
-0.6868627,-1.4611068,-0.6351644,-0.36827
1.2947173,2.9706948,0.48240998,0.30573142
-0.29445815,-1.6375407,-0.92799187,-0.3843712
-0.3969778,-0.15764792,0.1532437,-0.02118834
-0.22750507,-0.80978507,-0.49828663,-0.4286545
0.1900793,1.3327336,0.39675048,0.3292855
-2.7910585,-3.4885442,0.35250774,0.3956426
-0.5809579,-1.3832643,-0.23435442,-0.18914889
-0.7360291,-1.7032652,-0.24030338,-0.47193736
0.39403805,2.0659618,0.67164695,0.5092049
-0.48723736,1.6106553,0.96530604,0.50091225
