X1,X2,X3,X4
0.57871014,2.6527085,1.1883322,0.7460414
-1.2763733,0.89077824,1.5242631,1.1345136
0.41229638,-2.680599,-1.9708712,-0.8323157
0.6955698,1.1382958,0.36372256,0.315409
-0.057359718,-0.0072979946,-0.1301627,-0.09481779
-2.6203487,-7.2963424,-2.481885,-1.1068634
-0.6575649,1.1776879,1.2328391,0.6571802
-0.6947842,-4.8717465,-2.3475182,-1.0281533
-0.43050334,-0.684398,-0.1695674,-0.08664833
1.84112,2.941776,0.37832174,0.42186642
-1.8489298,-1.0913064,0.9557529,0.49952242
0.20516089,-3.202121,-2.3612432,-0.9248255
1.6026747,2.4649978,-0.17161065,-0.11605736
1.0189722,1.6615628,-0.12991552,0.23303458
0.10746691,-3.452445,-2.2666879,-0.8795503
-0.39380732,-2.9504137,-1.455331,-0.60615575
1.3427843,4.083511,1.3318359,0.54442215
-0.6309563,4.681535,3.7732844,2.0145802
0.9854724,3.6316905,1.5241069,0.9228484
1.905864,5.521954,1.6746606,0.9820585
0.17877471,3.0384483,1.7083868,0.74546534
-1.2944851,0.3087753,1.3687193,1.023863
-0.58334994,1.0868884,1.2335205,0.73073524
1.6805806,-3.1513572,-3.915547,-2.053397
0.37808007,4.2593884,2.5644133,1.1972805
-1.0168701,-0.8166998,0.40692213,0.23860256
-0.33294967,2.0901911,1.9386498,1.0513101
-1.0131305,-2.9072087,-0.8221891,-0.6619193
0.59384924,0.14776312,-0.6145231,-0.372467
1.8826534,7.8306284,3.0777788,1.4252769
0.09892914,-0.94582903,-1.0035061,-0.390777
-1.2637324,-1.9860375,-0.021372875,0.10351471
-1.0544538,0.6553037,1.1563376,0.60522014
0.33238396,3.568768,1.909,0.998391
0.8599444,2.6063995,0.7833444,0.31108767
-0.62882346,0.9421257,1.5994985,0.70141137
-0.054646734,1.2364244,0.90850943,0.33056536
-1.3413321,0.54755884,1.6019374,0.8223669
-0.52062064,-3.0182855,-1.3519244,-0.55991656
0.4738139,3.987504,1.852161,1.0390724
-0.9632543,-0.58709586,0.30824116,0.41636768
-0.39097688,-0.96163917,0.036777407,-0.26437637
0.5793132,4.4403687,2.5713727,1.6797845
0.029566366,-2.7067263,-2.2482677,-1.0448223
0.32562628,-4.7224493,-3.350704,-1.5667208
0.2696581,-5.250608,-3.8435647,-1.6771687
-0.98461515,-0.9013308,0.31758714,0.015244359
1.156273,6.9794836,3.6453903,1.908781
-0.11488346,-3.0537205,-2.143155,-1.2624999
-1.2237345,2.4778397,2.9036603,1.5712415
-1.1109885,0.50913143,1.5039272,0.671348
-0.15800957,2.032466,1.4102603,0.7969544
-0.025684642,1.3413723,1.1003966,0.55023205
-0.24432273,-0.8540746,-0.26522088,-0.12240146
-0.2878243,0.6993651,0.6977628,0.44741723
0.22896418,4.208523,2.4746325,1.1662416
-0.55031985,1.0870355,1.2794302,0.7300347
-0.06071039,1.0097255,0.543086,0.09383459
1.3128499,5.3366184,1.9191242,0.7843845
1.5411396,-0.71677566,-2.005236,-1.1121386
0.040327646,-2.200802,-1.3420631,-0.69258696
0.51089585,-1.1115245,-1.4893557,-0.7303315
-1.4343729,0.36070466,1.6309503,0.7890672
0.6407304,0.013340598,-0.7064286,-0.44050053
0.15244775,-2.6102922,-2.0185485,-0.86843264
0.55997527,3.123058,0.8957061,0.33414987
-0.7415001,-3.363216,-1.1407092,-0.43787727
0.31608248,-2.975199,-2.2754982,-1.1245391
0.7380861,-0.28675285,-0.7415803,-0.103253156
0.7876587,-0.45766217,-1.1554102,-0.6453007
-0.07790917,4.176655,2.606039,1.3505489
-0.041731633,-2.5608826,-1.597411,-0.2141535
1.7645397,2.5096314,-0.09342607,-0.112254456
-1.301612,-0.12809211,1.2448018,0.5126218
0.8527815,3.7695296,1.4478304,0.7733242
0.7947756,-0.50736713,-1.1413369,-0.5612433
1.2444702,0.8653876,-0.53813237,-0.3004823
-0.878383,-1.9776086,0.048222896,0.04604092
-0.54865015,2.0091405,1.5862579,0.6783137
-0.40414026,-5.6506305,-3.3773735,-1.9162254
0.10751742,3.513521,1.9544178,1.1493708
-0.16084547,-1.424549,-1.2936716,-0.6920087
0.8338594,0.15854916,-0.8193775,-0.6517677
0.1861303,-0.37008074,-0.6008063,-0.40700957
-1.9003326,-3.4015455,-0.2928835,-0.100966305
-0.69112676,-2.1850402,-0.93924266,-0.52710426
1.2259353,-0.26608416,-1.9387196,-0.9371536
0.41715783,2.2869146,0.93338203,0.3938512
-0.99925196,0.6918344,1.5436625,1.0330215
1.4756231,0.26338446,-1.020836,-0.31611222
1.6462077,1.0875634,-0.883281,-0.58234745
-0.15713136,-4.1957893,-2.8804383,-1.5152173
0.41908047,5.212039,2.691996,1.4950784
-1.5133754,-2.555374,-0.23784319,-0.036615897
0.3827946,1.8044465,0.50504524,0.22892894
2.0124385,-0.75328857,-2.129578,-1.1283928
0.018864242,-1.3173516,-0.6180818,-0.2409291
1.4624529,1.0373658,-0.7459996,-0.4306631
0.29978132,1.0688983,0.3763583,-0.020182204
-0.2561818,-4.3959374,-2.5788906,-1.295578
0.3355414,4.7452755,2.7510817,1.5529971
-1.4453125,-3.1411216,-0.5631883,-0.28447562
1.105732,1.473196,0.08943757,0.067842945
1.9082603,3.0203567,0.4318831,0.26955912
-0.5059529,-6.842432,-3.8757262,-1.7424928
1.8821867,2.276757,-0.10007352,-0.40971094
1.2376436,1.820553,-0.022944944,0.120202675
0.584285,1.169983,0.1821642,0.3089136
-0.6182884,0.62483203,1.2826712,0.43065444
-0.14336176,0.72238743,0.79172695,0.44888684
-0.55165184,-0.6792687,0.21551326,-0.14208233
-1.5290116,-0.8986012,0.8088208,0.38319144
1.0068803,2.7320735,0.60493165,0.29169112
0.88141686,-3.6018975,-3.5247688,-1.5454531
-1.2375216,-1.8713415,-0.11980255,-0.024343172
-0.34955847,-2.9828992,-1.3938792,-0.5021071
-0.4939482,2.6348226,2.3113596,1.0674446
-0.87710655,1.4794881,1.8913348,0.7579611
0.7026423,5.293667,2.7871873,1.3556283
1.1689354,1.5522138,-0.35951126,-0.3544978
0.5793282,-0.49449128,-1.0685917,-0.69179547
-1.3377904,-5.8911567,-2.634487,-1.3319681
0.13563532,-1.0054237,-0.709481,-0.33742064
-2.7358,-2.289502,1.1925149,0.6101213
0.41716823,-0.65200275,-0.8428031,-0.16402347
-1.0024952,-5.366207,-2.5418117,-1.4242557
-0.31891823,5.306638,4.101586,2.1849523
0.25260165,-1.2949295,-1.2228457,-0.72816604
0.5142212,-1.1678954,-1.0735036,-0.4765422
0.6000675,2.212169,0.72586733,0.28105435
-0.8602174,-3.6412895,-1.5890821,-1.0176628
-0.6974315,-5.079557,-2.8389072,-1.3303792
-0.94897366,-1.835052,-0.64927644,-0.3717353
-2.0472548,-4.4353595,-1.0519283,-0.87691015
-1.070114,-4.1652775,-1.6532549,-0.7320969
2.2021399,3.0175374,0.05882421,0.11794608
0.9674751,0.21936812,-0.6920095,-0.20521115
0.41649836,4.111385,2.496931,1.2498391
-0.36613634,0.3759831,0.6418463,0.31921855
0.38587245,2.7048001,1.6412202,0.71044165
-1.6285864,2.2712595,3.0494921,1.5105524
-0.8669103,-3.0098565,-0.9512283,-0.19915679
-0.1625667,-1.4108818,-0.6825158,-0.44775492
1.3492624,-0.027524943,-1.4344904,-0.8659255
-0.16646498,-8.373011,-5.633427,-2.826007
-1.4134178,-0.48539114,1.2386363,0.7306986
0.38069063,2.0241451,0.85432386,0.77480674
-0.763467,-4.900313,-2.5003517,-1.302778
-0.72298586,1.057536,1.4315425,1.0005224
1.1625079,3.651662,1.6038959,0.87174785
0.5353973,-1.0891563,-1.1977171,-0.53586924
0.46752098,3.4691062,1.6725715,0.90085167
-1.8404977,-2.5008767,0.5543479,0.371843
-2.1874661,-2.0948088,0.70850617,0.28953066
-1.2301426,-3.4297452,-0.8048697,-0.2837641
-0.18226534,-1.5829597,-0.49266574,-0.32448232
-0.23682666,-1.9647869,-0.7731741,-0.45916614
-1.5080638,1.5101777,2.5865755,1.3112284
1.6113924,2.325703,0.109026015,-0.17897111
0.07961231,-0.7276474,-0.37457278,-0.34176534
0.6674253,6.8127246,4.015935,2.0125866
1.4427897,3.780235,1.037355,0.4232052
2.0224695,1.607244,-1.2397219,-0.70716715
-0.47695273,-0.15139326,0.4259783,0.2043347
-0.36994746,2.460782,2.111643,1.0535111
0.4743333,-1.3490337,-1.2581627,-0.5272899
-0.099699356,1.9734246,1.4467207,0.5926707
1.4836314,1.9040979,-0.029062442,-0.10719386
0.41435066,-0.43617278,-1.0728225,-0.16024826
-2.282516,-1.9167811,0.75808144,0.19304506
-1.1567621,-0.29651675,0.6941255,0.40699995
0.021975601,4.503841,3.1243672,1.4013375
0.80180097,1.8427984,0.5199242,0.14193188
0.5074046,3.872609,2.0000832,0.8041091
-0.7789397,2.2952394,2.1408677,0.97418356
0.010087649,1.6035097,1.209464,0.5451578
-1.0949905,-1.8107599,-0.14137484,-0.055021375
-0.62586695,-1.9724065,-0.6789887,-0.5223847
-0.79193187,3.4356878,3.4428482,1.6002097
-1.0986397,-0.87201154,0.50354743,0.4022304
-1.5181628,-0.62465286,1.125233,0.4637632
0.84025925,-0.053843774,-0.799072,-0.2691722
1.9641145,4.7993903,1.3519303,0.5711101
-1.3374087,-0.18879116,1.4128722,0.7548334
-1.1930248,0.29428598,1.2067869,0.45385715
0.4133373,2.4968145,1.227915,0.31431562
-0.1561705,1.7853601,1.1002686,0.737133
-1.1221389,-0.33788875,0.9691291,0.6216608
1.3754613,6.437409,3.2520468,1.4751834
0.045087837,-0.7211716,-0.52346003,-0.25950468
0.08133081,1.3734006,0.6522373,-0.06807296
0.95227146,0.30419093,-0.8646729,-0.45694473
-0.38338962,-3.442426,-2.090873,-1.3004467
-0.38602406,-4.951523,-2.7023718,-1.5001825
1.1113833,6.8719044,3.3189623,1.4164851
0.68598425,-3.5525875,-3.3038611,-1.7146974
-0.22795205,-0.11540744,0.006801706,-0.08945704
-1.6677493,1.7452726,2.6381106,1.2014621
-0.21688133,1.1323723,0.83457077,0.29530007
0.8916922,3.0583599,1.0237814,0.32784733
-1.2984824,-0.4018037,1.1336839,0.5423754
0.15832663,2.861584,1.590013,1.041654
-0.66155183,-2.2918227,-0.65032434,-0.17342572
0.5575612,3.3678045,1.5448678,0.6302529
-1.4747276,-0.8940837,0.9428248,0.13147658
0.5226896,3.6181676,1.8561777,1.123696
-0.5136803,-3.4879003,-1.8192946,-0.76919
-0.4160956,1.9131695,1.7135988,0.82979834
0.9177088,-0.10615619,-0.7948885,-0.25489113
0.1531133,-2.54061,-2.0210414,-1.1300026
-0.54211825,-3.3975978,-1.9585999,-0.98542404
0.2898497,-1.2020767,-0.635265,-0.47740585
-1.6852224,-1.4923714,0.76856655,0.50978005
0.5288504,-6.5258026,-4.9313197,-2.713431
-0.43140334,0.02363264,0.16574898,0.31322908
0.038661584,1.1830869,0.5374687,0.34011635
0.12548335,3.5719552,1.8748223,0.7963422
-0.33795372,0.9755269,1.2132974,0.8301636
-0.99714524,-3.4269817,-1.1460012,-0.5334918
1.154107,1.8710434,-0.011301628,0.0005655759
0.43165338,4.873487,2.9718945,1.6060635
-0.6568583,-5.1372194,-2.7427669,-1.3057629
-1.9348646,-6.680261,-2.0237725,-0.76594484
0.13878697,0.32952768,0.30116683,0.036426883
-1.0728588,0.57990503,0.8948362,0.54631966
-0.49905348,-8.352762,-5.181509,-2.3014703
-0.05026177,2.934374,2.0017755,0.91181576
-0.98985237,-4.3090444,-1.8326888,-0.7839559
0.22103609,0.28697115,0.026788022,-0.11850434
0.8882604,1.317945,0.14937375,0.34546092
-0.22088057,2.9206123,2.2012267,1.0362536
0.2915777,3.5024652,1.7823604,0.86618245
-1.3601686,0.47483662,1.555897,0.7106548
-1.116447,4.390849,3.8445058,1.8581598
-0.66488886,-3.292144,-1.675569,-0.6632209
-0.6641097,0.08453441,0.42069504,0.18219426
-0.69574213,-0.31697068,0.5931455,0.20055763
-0.4461786,-1.7484277,-0.6597541,-0.19326998
-1.114653,-8.421512,-4.3460937,-2.0130923
0.7487507,-5.5934176,-4.526574,-2.3339453
0.19207163,-0.9799786,-0.84995157,-0.77839714
1.0609187,-1.491688,-2.0582018,-0.95870984
-0.28835645,1.5770956,1.6242007,0.8427857
-1.1844579,-4.5630293,-1.864532,-1.1028798
2.239288,4.368665,0.79788506,0.54729533
-0.4505248,2.8133023,2.719443,1.1279635
-0.12025463,-2.0314388,-1.2239455,-0.5557102
1.8062614,-3.4923983,-4.066032,-2.0539384
0.5678746,-0.108248435,-0.47536343,-0.29836315
-0.15014873,-1.9581538,-0.9236437,-0.398093
-0.36607894,-1.137127,-0.5666701,-0.2556939
-0.3144351,0.079684235,0.3737546,0.23500508
-0.9883377,-2.071733,-0.32178268,-0.0077198558
0.17676032,2.8360095,2.0729291,1.087654
0.29085898,-4.397278,-3.259203,-1.3248377
1.8300118,2.7775457,-0.019709356,-0.1082052
-0.27245018,-1.5604829,-1.0186046,-0.59660506
-0.30596298,0.8276516,0.9185451,0.38509908
-1.8597066,-0.59616494,1.7406905,0.7077454
-0.5603483,-2.2707872,-0.91705513,-0.30236512
-1.3827065,-4.1787376,-1.2666222,-0.36637273
-1.3780093,0.7651242,1.9315135,0.8182914
1.3066429,1.895873,-0.35956115,-0.14236961
1.2804365,1.3687176,-0.10879464,-0.14731853
-0.49801898,4.1953797,3.0561004,1.1507772
2.0342922,1.8917147,-0.8734547,-0.37140957
0.24794348,1.3750293,0.54580903,0.360006
-1.6510061,-5.16946,-1.7321123,-1.0559604
-1.0796256,-4.1201653,-1.6132966,-0.7209926
2.00446,2.895337,0.21066022,0.11472286
-0.46708122,0.68362975,0.77781546,0.37975514
0.3382034,-1.2099165,-1.1654288,-0.3612961
1.7680334,4.230994,1.3038995,0.57762706
-0.39694723,-1.7492977,-0.5876225,-0.14391278
-0.1492325,-5.105184,-3.0731063,-1.5120505
0.18241376,-3.8061016,-2.3439612,-1.0918655
0.27825317,-2.6730862,-2.3782656,-1.2239763
2.4262137,1.2136798,-1.3134786,-0.4526628
-0.10193522,-1.0024861,-0.59543777,-0.39572525
0.71506846,-0.6428447,-1.251423,-0.66295105
-0.5204546,0.109184675,0.4562479,0.3286505
0.7883904,4.4080954,1.9859703,0.9868937
1.3031108,4.0581145,1.616546,0.9637156
-0.25717148,-0.9032371,-0.28238162,-0.29623604
-0.6871892,0.6347747,0.6813798,0.32277843
-0.1243327,1.2656374,1.0172502,0.28115395
0.017404294,2.6090422,1.79933,0.7347819
0.6326785,0.9988731,-0.14782502,-0.13733356
0.21245466,-0.18615997,-0.55063254,-0.20748201
-0.31831184,-1.0928775,-0.12891835,-0.07337867
-0.22440901,-0.5858949,-0.6233078,-0.36611992
1.7841483,3.7853181,0.4839482,0.40835992
-0.19888546,2.9158754,2.0400891,1.052548
1.0801048,0.5920564,-0.6302546,-0.15456913
0.11414111,0.2420445,-0.25001034,-0.32301354
0.3348058,1.7385569,0.7965953,0.19543241
0.7677843,-0.80746937,-1.17604,-0.5739353
0.39287764,3.6990995,2.2666051,1.1693894
-0.94318837,-4.9739304,-2.6247458,-1.3824599
1.6641011,-0.13354036,-2.1741312,-0.9121795
-0.123030655,-3.2512693,-2.1453903,-1.1407171
0.4634903,-0.16206157,-0.594122,-0.37091437
2.2804675,5.995324,1.38905,0.674177
0.49947768,3.2195542,1.4804336,0.7910559
2.8165953,2.9253914,-0.7411306,-0.09343633
-0.15674216,0.8074766,0.72372043,0.42002127
0.3110073,0.77540255,0.4058641,0.27526474
0.6424176,1.2756177,0.1108329,0.37693802
-1.1599963,-6.3541923,-2.70661,-1.3712463
0.6703508,0.3377767,-0.21976224,-0.29708967
-1.4868183,-3.924424,-0.8319574,-0.20901488
-0.08042029,3.512002,2.2835612,0.9938464
-0.28154498,4.1374393,3.4194365,1.723345
-0.5488481,-0.78117776,-0.08895608,0.29218698
-0.29135796,-5.785569,-3.52536,-1.7683179
1.2922608,1.9844086,0.13018703,0.13006465
-1.4833775,2.0076349,2.6407397,1.3012764
0.5048775,0.52995133,0.24536851,0.13824327
-0.80104345,-2.7773387,-0.8622184,-0.5938102
0.1481996,-1.8377469,-1.5434086,-0.6416659
0.040923744,-2.1281955,-1.5229105,-0.7241624
0.5018554,2.395315,1.0919766,0.70037144
0.32738453,-1.0715795,-0.8609434,-0.4322139
1.6891083,2.4265194,-0.4372665,-0.50641215
0.441384,3.8817627,2.4464421,1.0247867
-0.38804463,-3.8088682,-2.3862987,-1.1772338
-0.72434473,1.1652302,1.7563151,0.82617587
1.2543478,6.827721,3.1131635,1.3704412
-2.0020049,-0.42549583,1.5814387,0.9054776
0.7186608,0.27816483,-0.78894836,-0.41003996
-1.9971503,-3.8192198,-0.7393015,-0.54007274
1.1044422,3.0004604,0.69322383,0.23740615
0.023589186,-4.8107395,-3.2635486,-1.4240663
-0.54120624,-3.8665519,-2.0314937,-0.69513804
-0.056802932,-2.1020405,-1.1688002,-0.7153565
0.9305128,-0.51198703,-1.1187087,-0.52004814
-0.85540444,-4.999234,-2.6454172,-1.0703484
-0.8575732,-6.6699314,-3.647779,-1.7703661
1.0481554,6.3087063,3.0187263,1.1777564
0.95820266,1.5892491,0.33420923,0.6273719
0.6781265,1.2439375,0.40095007,-0.13526346
1.209034,1.9618417,0.077401705,0.43207788
1.1434848,1.6135489,0.09149837,0.12632859
0.18399131,1.6251249,0.8671387,0.5963947
0.5245073,0.016864456,-0.66783273,-0.32177174
0.6672543,0.0929405,-0.43603802,-0.13628447
0.032403287,-2.3254669,-1.6073743,-0.98138016
-0.7288093,-1.0886601,-0.17188746,0.055940446
-0.975353,0.46251136,1.095113,0.25228634
0.62530506,0.5519552,-0.2816897,-0.40446466
-0.59008664,-5.56079,-2.9290276,-1.2990562
-1.1340848,-0.38601324,0.86945266,0.3404423
-1.34248,-5.6383214,-2.4703372,-1.3361983
1.1307161,5.7544556,2.5595267,1.2759913
1.4910665,0.98414207,-0.5806823,-0.43585405
-0.6780291,-6.2471943,-3.3661318,-1.4430134
1.1765591,-0.8083037,-1.6602378,-0.8655317
-0.55078644,-1.8429294,-0.62869054,-0.4951723
1.1943831,1.5228324,-0.35619393,-0.2041112
1.0463551,5.5443926,2.698434,1.1598543
0.0930672,1.6014894,1.2298331,0.82551336
-0.59249157,1.7242836,1.6193534,1.0038569
0.72292626,-0.028684318,-0.8525932,-0.6176443
1.1772982,5.4556327,2.4277775,1.1628873
-0.3513368,-2.7993503,-1.8476813,-0.7200523
-1.0613613,-4.8316584,-2.0673654,-1.019079
0.8019171,-1.3178598,-1.407597,-0.66901666
-0.8551505,-3.6210804,-1.5217587,-0.8875873
-0.47130424,3.225167,2.3149354,1.0981178
1.8172112,3.729012,1.0428056,0.50031644
-0.3433013,3.4397297,2.7218957,1.3625551
1.7489489,3.3042083,0.51794934,0.07794604
-1.1100013,-8.604018,-4.656267,-2.277512
0.8700796,1.5171665,0.27747256,0.0042705243
-0.6825551,0.9416602,1.2318798,0.87048715
-0.6679468,-4.6834226,-2.4363792,-1.3465413
-0.4523258,-5.617917,-3.2372813,-1.5132759
-0.5908768,0.89590263,1.440328,0.66566527
1.7994987,-0.0031049517,-1.8428919,-0.83264375
-0.5139307,3.240054,3.0292544,1.789267
0.53100556,3.0946944,1.2858069,0.77542156
0.7208234,0.6218837,-0.19672725,-0.13146137
-1.0188639,-1.0259864,0.3853742,0.16303894
0.28096384,-2.4085388,-1.9096689,-1.0593294
-0.5057181,5.071292,3.9494321,1.8948183
1.7543418,1.173628,-1.0883358,-0.61090004
1.1583233,3.5104656,1.0379217,0.43540275
-0.9975841,1.0262148,1.7120816,0.6837293
0.56400687,-1.8015864,-2.005879,-1.1966633
0.5868813,-4.415337,-3.329025,-1.3579478
1.1119171,4.3056326,1.9422474,0.9169067
-1.1421413,0.6721321,1.6640937,0.71038604
1.6152811,4.1180763,1.0673699,0.64808625
1.1028382,6.384173,3.1857724,1.5665041
-0.18094772,-0.56491673,-0.27494758,-0.32861307
-0.20253186,4.2610817,3.0243404,1.6388469
-1.2387795,1.7173481,2.679005,1.4659865
0.38612553,7.0545063,4.2788906,2.070503
-0.3270919,-2.3961866,-1.6325165,-0.808299
-0.034307685,0.54711115,0.27414495,0.18018891
0.36773455,-0.45921865,-0.93856066,-0.28489417
-0.9965546,-6.2683654,-3.401029,-1.6449918
0.4960146,-0.84107155,-0.7450256,-0.23622507
-1.0624335,0.24625316,0.8184118,0.33219448
0.15660606,0.7861172,0.11391499,0.24287115
0.50778264,-1.0100245,-1.2143056,-0.59419346
-0.32286525,2.271699,1.4830465,0.76485753
1.4424591,-1.1415528,-2.5186443,-1.2421175
-0.15824169,-2.2032173,-1.1851145,-0.66460097
-0.98177063,0.2335032,1.0719959,0.37068734
0.9447351,0.9808876,-0.5481811,-0.52622104
-0.318547,3.3743172,2.6380372,1.1720645
-0.018883418,-1.0336535,-0.9169382,-0.2568814
-1.6025878,-8.521702,-3.4351273,-1.5858059
-0.3311581,-2.6157777,-0.96753407,-0.3359212
-0.50442046,-0.12703942,0.19311291,-0.04048177
-2.0303,-3.2546296,-0.49784154,-0.19676651
0.83612704,3.3989043,1.4198992,0.5381397
-1.4799256,-1.3700324,0.7906691,0.5668943
-0.6863241,-2.7941267,-1.3421191,-0.7484357
0.47987238,1.8061643,0.7787932,0.4057475
0.5458163,7.952279,4.6936407,2.3593857
0.8147486,2.2029018,0.45006317,0.25763565
1.8427896,5.7073207,1.9176463,0.9969669
-0.14531241,-0.35158786,-0.095530644,-0.15851295
-0.20033635,0.48901454,0.7124158,0.51942116
0.47942325,1.9986805,1.064354,0.3907078
-0.758359,-0.19858803,0.5774877,0.2179752
-0.51624304,0.4485606,0.55610096,0.45186234
0.020451508,-0.2780642,-0.6686682,-0.19968319
-0.77406317,-2.6504743,-0.84089017,-0.540347
-0.8224018,-3.6641688,-1.5514097,-0.63346374
0.118383914,2.5538929,1.3712277,0.70510316
-1.3836994,-1.997509,0.11190399,0.07127424
-1.5198272,-2.4493303,-0.39843652,-0.093014024
0.080445334,-2.687812,-1.7933604,-0.9663169
-0.22693877,-2.127951,-1.013014,-0.6847023
-0.8806233,-1.3784437,0.07206611,-0.05063754
0.72938526,6.193798,3.3426986,1.8870957
0.399838,9.8349495,5.748488,2.6735196
0.9075977,2.3871005,0.30897886,0.15300256
-0.7061957,-3.794569,-2.0164483,-0.95268756
1.4944626,3.474424,0.8783146,0.31553924
0.56866556,3.9984117,1.9931151,0.721891
-0.63603836,-1.9720283,-0.7487612,-0.156203
1.3225558,3.2526507,0.80059737,0.28978258
0.42176336,7.1235404,4.310296,2.2040663
0.2472836,-0.7176965,-0.7524029,-0.35273248
-0.6278731,1.940995,1.9758312,0.7471016
-0.038257103,1.2506262,0.7563336,0.6011568
-1.336968,-4.5717907,-1.861251,-0.7630688
-1.17319,-3.2196014,-1.049223,-0.42418835
0.122696556,-0.4512971,-0.43134588,-0.18944953
0.2593919,-0.6792242,-0.5327226,-0.29661772
-0.6578827,-4.5918145,-2.1638353,-1.1175137
-1.1193305,-0.38787955,0.574106,0.25628218
2.097527,2.189754,-0.500587,-0.37341416
0.08517131,0.3750969,0.01302571,0.1392732
-0.65345895,-3.3534262,-1.6281294,-0.791405
-0.5920945,-0.20512162,0.22554028,0.08521358
0.65664923,-1.215192,-1.6444786,-0.762511
0.6150412,-1.5002706,-1.5646663,-0.67026335
-0.9004808,-4.721484,-1.9544668,-0.7531167
0.7539433,5.727007,3.2216964,1.6185204
-0.84000766,-3.446456,-1.504087,-1.0908395
-0.95038486,0.94934744,1.3826052,0.57274604
0.1507091,-0.06756507,-0.10698559,-0.049529698
-0.8035946,-4.273636,-1.7772139,-0.8848498
1.7684675,4.6071467,1.3239107,0.65634984
-0.82288086,0.24213548,0.96135646,0.6273373
1.2739446,-0.42750412,-1.3291678,-0.8808717
1.997026,-0.16618732,-2.099752,-1.0213847
-1.352994,-5.4606457,-2.2928586,-0.9799312
1.7895846,1.9700881,-0.8141569,-0.5261127
1.1253625,-0.120348856,-1.3865343,-0.6230997
-0.103502534,-5.354219,-3.3572357,-1.5330466
-0.4741366,2.0845163,1.6588181,0.79551667
0.1464203,-0.7817654,-0.5168752,-0.18560246
0.40290913,-0.34380296,-0.34862575,-0.31809402
0.95164394,4.00022,1.0557843,0.62457067
0.491158,1.0487419,0.42913607,-0.02692853
0.64282745,-1.7929873,-1.9594318,-1.191419
-0.030689104,2.6421611,1.7106239,0.7651285
0.29819453,-5.448582,-3.815774,-1.6322991
0.28883928,-1.398752,-1.0163633,-0.79121745
-2.312931,-0.6733339,1.8564286,0.74816495
0.48309785,4.168939,2.4060447,1.2377825
-0.5072236,-0.024553798,0.5471457,0.12736215
1.6210266,1.4372368,-0.31804746,-0.37681246
-0.76868737,-2.5575032,-0.8402336,-0.29723978
-1.3224744,2.9700203,3.5836442,1.7266144
-0.41664234,-2.2209105,-1.3431613,-0.9231455
1.1867943,8.2325735,4.134053,2.0725696
-1.8299094,-6.555931,-2.4149177,-1.1440217
0.78986907,-5.0407224,-4.3622,-1.8990788
0.7422125,4.518754,1.9714181,1.1464263
-0.27191475,2.4625366,1.8251287,0.85748786
-0.16980241,1.4480023,0.9656111,0.54056746
-1.7967565,-1.2393854,0.48578894,-0.013633658
-0.8084085,-3.2407568,-1.3064837,-0.69721943
0.22576272,5.366193,3.3680506,1.4047008
-0.80975264,-5.884875,-3.0354474,-1.3564018
-1.121351,-4.2525806,-1.9337785,-0.8048945
-0.27956167,-2.5896742,-1.6964616,-1.0246911
-0.25514165,2.191788,1.8382839,0.9726912
1.46093,2.8176033,0.3625849,-0.023154708
-1.4126966,-2.1859877,-0.3413338,-0.071713485
1.6700919,4.2531233,1.3158866,0.4788215
1.124169,-1.4359835,-2.5809221,-1.2403611
1.3661602,1.1751131,-0.4571927,0.023439726
-0.0011061337,1.5396545,0.96332717,0.5187044
-1.0980842,-2.8418932,-0.5267519,-0.16852595
-1.0247637,-5.35743,-2.4438012,-1.3562264
-0.48343992,1.6836416,1.7605064,0.64038837
-1.1753169,-6.1020145,-2.8305595,-1.2637125
-1.6921273,-4.348916,-0.9107852,-0.3353929
0.23446998,1.9186007,1.1117951,0.8177832
3.092383,5.2548513,0.5729194,0.25428647
-0.9503302,0.3069379,1.0968665,0.68989974
-1.6040946,2.2787879,3.0527484,1.577451
-0.7027302,-6.2936797,-3.5702293,-1.9509617
0.80439883,3.1042318,1.2309805,0.66610485
2.279002,1.9694895,-0.70562184,-0.44947588
0.62941325,1.6821209,0.550012,0.02318705
-0.31516987,-0.6892567,-0.08716521,-0.046910472
0.104529,2.190562,1.6711189,0.84037936
0.20773254,0.55338234,0.06465198,-0.0843181
0.93476665,5.1494317,2.2500405,1.0407698
1.7783376,5.9440274,1.8289793,1.0312583
-0.15173402,-8.336685,-5.4683475,-2.477967
0.30300754,-0.46629936,-0.8348393,-0.30606088
0.3629844,0.6691965,0.10560391,-0.07762015
-0.8480201,-3.794324,-1.4564451,-0.8246987
0.4898214,-2.5433173,-2.1370125,-1.1769111
-0.33241197,1.556946,1.5833579,0.59004587
-0.59778875,-2.8826687,-0.9861797,-0.34699076
-1.0808377,0.5751927,1.318915,0.8670455
0.573594,1.3934214,0.014427017,-0.2870548
-1.4839137,-5.273498,-1.9672319,-1.0004941
1.0460736,-0.8083752,-1.9764165,-1.0392052
0.43620637,5.870456,3.396741,1.8076923
1.7816713,-0.7957957,-2.7801664,-1.2319486
-0.2991819,-0.4970554,0.1554022,-0.12090643
-0.65163136,-2.8817284,-0.8361122,-0.2338806
-0.8637597,4.6024175,4.0744505,2.051509
0.34446236,2.4685845,1.0934749,0.5390302
1.1669428,3.1029031,0.81693107,0.28359762
1.0128924,0.062095106,-1.2449625,-0.7738588
