X1,X2,X3,X4
-0.90482295,-4.409263,-1.9131614,-0.61855656
-0.25215513,3.3864126,2.5219028,1.0534918
-1.4662614,-1.6836983,0.72260803,0.49282998
-0.41919997,-0.72320354,-0.26565835,-0.19591838
1.1300417,3.445451,1.2567046,0.5450571
-1.9139042,-4.438572,-0.7412086,-0.5198416
-1.5708562,-4.1092734,-0.78676796,-0.34051475
-0.5580776,-2.310587,-0.979751,-0.57591003
0.3894984,0.24012655,-0.18760222,0.05421965
-0.24067222,-1.0341892,-0.46441346,-0.537516
-1.6891768,-0.6677515,1.0163958,0.5653268
0.5813489,-0.4934597,-0.81005174,-0.5325115
0.8880914,1.2636436,-0.24284491,-0.2002897
1.0095903,2.820837,0.7462747,0.24351315
0.44323722,1.1228669,0.23396522,0.12000308
-1.0858269,-3.4544127,-1.4294426,-0.6227508
-0.17345521,0.7334987,0.5220216,0.41352814
-0.9898855,0.9059283,1.4966779,0.72671884
1.6397737,1.6755136,-0.57232106,-0.27211848
-0.42702177,-0.67785215,-0.1964365,0.21547273
1.7930049,2.1463585,-0.6076682,-0.36738318
-0.9797903,-0.16686092,0.6447907,-0.016141092
-0.5398561,-2.2931912,-0.8857911,-0.61358714
1.1646999,0.07078591,-0.83360887,-0.109115385
1.3071113,2.2399719,0.2798325,0.15895161
-0.62175953,-0.23584573,0.53609264,-0.15926479
0.89317214,2.7011383,0.71919286,0.65556014
0.3820814,1.9718571,0.8648767,0.33939278
1.1409966,3.153505,1.2779917,0.34725252
-1.2334777,-4.2128296,-1.3200872,-0.4507085
0.47985703,0.23570994,-0.40327206,-0.24743229
0.3092135,1.9129711,1.2917849,0.8182661
-0.44340235,-4.2933736,-2.309367,-0.7885751
-0.83640456,-0.25576705,1.0885521,0.5130973
1.5315577,2.7492871,0.06423866,0.18313132
0.37086275,0.72131974,0.08762983,-0.083423674
-0.4914213,-0.8630736,0.0426803,0.005167642
1.8579961,2.4582355,-0.20643331,-0.061688483
0.14028212,-0.09557892,-0.13564838,0.06881675
0.87289315,3.7525928,1.7845486,0.9104124
-0.32833487,2.0834863,1.9508276,0.928942
-0.28284857,0.085573845,0.407881,0.123507485
-2.214375,-1.9145656,1.4529065,0.66546124
0.524689,0.91106033,0.05787649,-0.10878967
0.70310915,-0.030866563,-1.038755,-0.3019726
-1.7146024,-1.3234215,0.86665237,0.2386463
-1.1253349,-4.007994,-1.8062942,-0.95375353
-2.2294512,-2.960791,0.06550572,0.22639719
-1.2268435,0.42217627,1.3077226,0.5785631
1.7185413,4.0093393,0.6811713,0.30967894
1.1505755,3.5331063,0.82073367,0.41496408
-1.8622199,0.53734535,2.1435316,0.9501775
1.5097979,2.001668,-0.46074736,-0.27027038
-0.3198947,-0.77031505,-0.0010509847,-0.33855134
0.2006248,1.7845399,0.9132959,0.31188995
0.17713451,0.25141835,0.1338918,0.120299734
0.3052501,-1.6949505,-1.5485827,-0.64315
-0.7918814,1.2567219,1.6615312,0.9781554
0.25386426,0.30879238,0.18307391,0.15769704
-0.78353107,-0.9549323,0.012091588,0.19025373
0.19700646,-1.0159321,-1.1419064,-0.40728796
-0.4911029,-1.9463137,-0.6222489,-0.13716917
-1.1350366,-0.21172634,0.6592911,0.4312662
0.5087279,3.9689262,2.1792216,1.3274554
-0.3175532,1.4350951,1.1198359,0.6377185
1.5863963,2.6780977,0.42901772,0.24152884
0.8401278,1.288823,0.17342846,0.052063655
0.6607168,1.5795293,0.4726335,0.28641787
-0.30536065,-0.048440102,0.24299556,0.17438276
0.83467275,2.7905545,0.98873967,0.3321393
-1.1247683,1.2563307,1.621702,0.769764
-1.3368986,-0.8755059,0.796181,0.43059054
2.1467814,3.9350667,0.09307177,-0.15035345
0.0674813,-1.581883,-1.0115136,-0.58221877
0.35778818,2.6796079,1.3652056,0.7192555
2.4559324,4.326778,0.20295376,0.24144562
1.2712052,1.2202085,-0.5553651,-0.29558644
0.06184765,-0.31909958,-0.38841382,-0.23331617
-0.13047683,-0.70540774,-0.17031938,0.01452823
0.27636376,0.9416239,0.30051368,0.2482854
-1.1247274,-2.510993,-0.35425064,-0.11270675
0.30336505,1.4876665,0.6475752,0.1268309
-0.023630057,-2.2287767,-1.4286212,-0.81260973
0.48514608,2.4498937,1.2629443,0.5681528
-0.2406895,1.4899125,0.84931326,0.74892014
0.6900897,1.7681711,0.81293815,0.5680305
0.30963352,-2.7064064,-2.141327,-1.060354
1.2415082,2.3082683,0.34491962,-0.010596158
-0.33567852,-1.3501023,-0.98984355,-0.3354897
1.1902426,3.9407635,1.3944911,1.1022149
-0.4011376,-1.9353303,-0.89672685,-0.47360608
1.1673942,4.429196,1.7987814,0.8468083
1.1872277,1.3308761,-0.006239594,-0.20573916
-0.16625145,1.0430694,0.9010085,0.22801025
2.090496,5.0312686,1.3089397,0.41930318
1.3930595,-1.4908557,-2.1024132,-0.94575554
0.3442231,0.6251912,0.2779182,0.28452942
0.7038085,2.2382522,0.542717,0.1278922
-1.635508,-0.63207716,0.93223864,0.56508505
-0.06529763,-2.986482,-1.8667101,-0.92105705
-1.8547335,-3.3434086,-0.054085776,-0.071386695
0.1917699,-2.2087593,-1.3959852,-0.64582896
1.6641515,1.9662325,-0.09317822,-0.0916797
0.032983474,-1.3014349,-0.7779386,-0.08548645
-0.0063781147,3.7583394,2.3027189,1.1132886
-1.0327773,-2.0120425,-0.16641113,-0.15997125
0.36385328,3.11971,1.2232071,0.31613734
-0.0331416,0.2286035,0.3192161,0.27034014
-1.2014297,-1.224802,0.4848425,0.22273542
1.216704,3.4155886,1.0301486,0.6724117
0.5886184,0.5985067,-0.32255468,-0.4384809
0.7602538,-0.45709327,-1.1577927,-0.46269146
-1.1000856,-0.7797286,0.33090317,0.17460895
0.47483465,1.2151744,0.4360763,0.3901559
0.5188618,2.4224718,1.1603645,0.39220208
-2.4049354,-3.0881467,0.19347346,0.17506266
1.4725218,-0.16203795,-1.7488676,-0.76232797
-0.48596555,0.73276925,0.86053413,0.53835136
0.16549927,0.20841873,-0.35798272,-0.2653938
0.26417074,0.8601834,0.38904178,-0.010335318
-1.2602949,-1.5162709,0.2901721,-0.033158064
-0.14840746,-0.60158193,-0.47405806,-0.5761028
0.5552227,-1.3052495,-1.3216786,-0.71217614
-0.8408214,0.999588,1.4366857,0.32785717
-1.9577531,-3.7213748,-0.39294398,-0.38417414
0.299551,0.6017141,0.1376881,0.018952534
-0.71186745,-3.5829196,-1.3496238,-0.54411465
0.06777412,-1.9179219,-1.0114452,-0.446117
1.1391889,0.5959436,-0.5564456,-0.22377606
-0.06206625,-2.0166042,-1.046809,-0.6765947
-0.42375687,-1.0902184,-0.3780819,-0.1774326
-0.20985861,-0.72171724,-0.26756534,-0.25890777
1.1661196,2.353052,0.5281867,0.09355374
0.7157292,1.9740412,0.32074296,-0.24304304
1.1132519,2.3390317,0.62972295,0.43536213
0.9678224,2.4538267,0.59793806,0.45504534
-0.7419053,-2.845484,-1.1523572,-0.79654294
1.0101436,1.417084,-0.036053456,-0.12475235
-1.4125484,-3.836998,-0.5916558,-0.24101327
-0.4824202,-0.7002437,-0.04737152,0.04056254
-0.88421386,-2.1630323,-0.51947117,-0.3883779
0.1573122,0.11432126,-0.044319216,-0.3376313
2.1541014,3.0399823,-0.116945446,-0.0406046
1.537772,2.265088,-0.3809584,-0.14132057
-0.15805629,0.86913586,0.5247228,0.39974985
1.3646619,4.3440804,1.7398698,0.9166129
0.80485797,3.6025643,1.4226125,1.0388638
0.5582166,0.50051945,-0.27532104,-0.07823729
0.6786305,-0.6393892,-0.64264894,-0.36175418
-0.3317337,-2.527255,-1.2982498,-0.55929726
0.49835867,3.6583493,1.5577637,0.84768295
0.10861144,-1.5038435,-0.9191933,-0.5656841
1.8085091,2.0603175,-0.079462126,-0.09721628
1.057971,2.2192109,0.6069607,0.29445523
0.2469821,-3.4806216,-2.3009405,-1.1900817
-1.1687915,-1.5080765,0.06355305,-0.19888036
-2.0747228,-1.8870043,0.8685077,0.25609732
2.2617693,2.2922082,-0.9250874,-0.6038183
0.48719415,1.4825222,0.40646708,0.23724288
-1.5011683,-0.71072054,1.0198653,0.557923
1.1359032,0.3433053,-0.8855483,-0.56357825
-0.5147028,-0.7273527,-0.20375325,0.04783099
0.99957204,4.2221446,1.8993864,0.84636116
1.0202994,3.7526655,1.3681121,0.5753928
2.7804675,5.042937,0.6751276,0.3875489
0.28510624,1.3925076,0.7995296,0.32523492
1.8032646,2.8635607,0.19433178,0.49799395
0.30134144,1.9403625,0.70531404,0.38478568
-0.019834334,-1.4253914,-0.91363305,-0.546813
0.2069971,-1.5527347,-1.0899853,-0.53186744
-0.09095018,-2.3789272,-1.4693298,-0.9902488
0.89964694,-2.0158744,-1.9147942,-0.9262208
1.2647672,2.6977873,0.6327393,0.2554881
0.8338107,0.98464185,-0.159489,-0.04700175
-1.3747915,-1.448557,0.3334602,0.030802367
0.65877444,1.3114189,0.41918677,0.14292142
0.40343612,-1.9598819,-1.7660028,-0.75553006
-1.9294593,-3.07249,-0.18675219,-0.25794035
0.050045088,1.9142543,1.2806783,0.7411454
0.009818146,-2.3874795,-1.4750615,-0.8716715
0.026395708,1.0849578,0.7348929,0.24223162
-1.2906966,-3.5262723,-0.9777165,-0.41273785
0.6825022,-2.2003932,-1.6971031,-1.2519239
-0.043634582,-1.4863348,-0.5915091,-0.32986617
0.6043004,2.9959,0.7530871,0.114714876
0.5113146,-1.7396011,-1.4355263,-0.47829828
0.67454916,-1.0082098,-1.1594846,-0.4993768
0.3871552,0.3859112,0.15259464,0.18281384
0.8557546,0.7043836,-0.678993,-0.30831712
-0.32906413,-0.7028883,-0.14720741,-0.0028158748
-1.0265,-3.4407108,-0.8446616,-0.52398664
1.5998646,1.1057012,-0.4987877,-0.08562421
-1.5379248,-3.1454167,-0.33861724,-0.32087034
-0.58920217,-1.65366,-0.5088893,-0.16572
-0.7511695,-0.23282173,0.66670465,0.3491552
-0.18625349,1.7074077,1.1009699,0.63702935
-1.8504256,-2.323512,0.60451835,0.44250864
-0.7183464,1.4712626,1.6649803,1.0778099
0.70295286,-0.29917464,-0.9139851,-0.3613854
-0.5410831,-1.2191526,-0.118079394,-0.25425237
0.94178075,-1.484054,-1.8692893,-1.0538756
-0.95584136,-2.2460344,-0.23248114,-0.14864197
0.13208996,0.5213876,0.010485569,0.28237918
0.5442039,1.3569546,0.50956213,0.23348208
-0.5228068,-0.9426283,-0.07027406,-0.19052275
1.1518657,0.5569331,-0.9185595,-0.49421617
-0.28724954,-1.3410075,-0.46174645,-0.060968257
1.5791595,0.7503341,-1.0929857,-0.7193251
2.453365,6.037616,1.1483496,0.54520553
0.49805498,-0.6999914,-0.8595543,-0.3806695
1.3939304,2.5910194,-0.029633876,0.124960676
-0.6633666,-0.29718715,0.41274562,0.37444037
-0.035311453,0.33663407,0.11767613,0.32935822
-0.22019462,1.8578395,1.5618639,0.8915547
1.2495515,1.386647,-0.53507763,-0.25521
0.6395962,1.5639124,0.3529372,0.30809772
-0.15002432,1.0625515,0.83581525,0.3420918
1.0604229,1.5802361,-0.15362166,-0.16004735
1.9136404,2.6534965,-0.3082371,-0.084309444
-1.4732531,-2.9456353,-0.27078757,-0.0056831306
0.009330367,1.5063033,0.97213256,0.31733635
1.0888054,4.7422466,1.9058342,1.0186601
-1.9669411,-1.4131054,0.9914016,0.4950626
-0.07767165,-3.0983496,-1.7265233,-1.1396828
-0.9919795,-2.5044374,-0.49786496,-0.5169846
1.1031892,0.37664384,-0.3819642,-0.12380379
0.56519586,2.118008,0.6536448,0.056263003
-1.1446847,-2.8247197,-0.43917114,-0.3117763
0.8231774,-2.2766788,-1.9272473,-0.72093767
0.84198284,0.7668599,-0.38758352,-0.3305863
0.5763839,-2.9369442,-2.524396,-1.4887193
-1.5392692,-2.3893692,-0.044911765,0.116647966
-0.6871424,-0.571577,0.40445793,0.5164307
1.6181351,3.8666022,1.3766209,0.9110679
0.029796338,-2.0704055,-1.5514976,-0.6173316
-0.1668532,-2.3021631,-1.3529938,-0.63537806
0.19865415,0.8738152,0.45992035,0.2673415
-1.6243838,-1.2763988,0.751107,0.51620036
0.22740841,-2.7695456,-2.1077225,-0.9851767
0.6101921,-1.4031403,-1.9228255,-1.3584443
-0.56639415,-2.4461927,-0.9750086,-0.7341992
0.6827363,2.081211,0.5808796,0.20333874
0.22402471,2.8942032,2.0285447,0.9685409
-1.0100616,-2.2776942,-0.49469817,-0.23424076
-1.535225,-2.220133,0.23047693,0.11646627
2.566377,3.2577832,-0.71041095,-0.5095856
0.9870175,3.0002253,0.72804964,0.22149925
1.7875341,1.5035727,-0.92856216,-0.6642295
-0.022267073,2.1953938,1.3869243,0.5669174
-1.3661278,-0.41030946,1.2117014,0.725476
-0.92976075,-2.5232515,-0.87625504,-0.35877115
1.3317659,-1.7251482,-2.4446454,-1.4640992
0.9652161,2.9386468,0.8818815,0.7013295
-0.04658457,1.6328439,0.7819799,0.45019057
0.017233092,1.3318107,0.84708446,0.32751647
-0.8172049,-3.326627,-0.99216473,-0.66313267
1.7571645,2.6893988,0.2892472,0.099415116
1.6039861,3.8678374,0.4552902,0.08465783
-1.6977392,-5.468099,-1.8046914,-0.8132662
-0.37344325,-1.4712265,-0.31586057,-0.5348575
-0.24410243,-1.0555836,-0.5446706,-0.5361888
1.9099958,4.688096,0.726762,0.28119755
0.9937507,0.2339067,-0.6932295,-0.3221431
-1.5445328,-2.3447864,-0.24445501,-0.18653317
0.98676175,0.51249754,-0.6235012,-0.51007473
-1.3689262,-4.5998154,-1.3323026,-0.562467
1.0346706,2.1517212,0.36178952,0.04182388
-0.33856624,0.7104701,0.56982553,0.114332326
1.6446452,0.41656446,-0.92223,-0.4009506
-0.1393156,4.502775,3.220386,1.5616308
-0.18992783,-0.4684241,-0.07223868,-0.115881324
-0.89877784,-1.8118145,-0.27406746,-0.22293933
-0.1744894,2.574409,1.8170853,0.9709993
-1.6152525,-2.4684763,0.2547469,-0.025257533
0.78375643,1.4819257,0.19494762,0.32343367
-0.12555595,0.32873127,0.4182338,0.09922392
-0.20145243,-0.6195736,0.31622085,0.26862314
-1.7683698,-2.4800663,0.14581373,0.22145256
-1.9253348,-4.8690886,-1.1297357,-0.8131275
0.5517442,1.4598038,0.56992763,0.52435154
1.7622705,3.9140341,0.92344016,0.3287841
-1.0082592,-0.58484036,0.6659348,0.24433914
0.67486566,2.3673708,0.6282352,0.076107
0.5516849,3.036737,1.671964,1.0345857
-1.2316362,-2.743169,-0.5040528,-0.16995603
-0.23069055,0.8290783,0.5629522,0.33480835
1.4346786,2.4170403,-0.15080884,-0.29596287
-0.6846309,0.92470294,1.2076757,0.47389004
0.03488218,1.1258513,0.8961547,0.35756007
0.97037774,4.2941713,1.7891129,0.9629231
-0.22084737,3.0391,2.0946848,0.9761287
0.1847905,0.64982665,0.22841218,0.15912598
-1.1699355,-0.59108233,0.63886726,0.3960831
0.079035945,-2.0452864,-1.3354065,-0.86283344
0.5947121,-1.6183158,-1.2718531,-0.46766645
-0.47936606,0.5768037,1.0292002,0.59813446
-0.17280143,1.6793673,1.1694725,0.8532748
-0.6692028,-3.230829,-1.6661471,-0.81676507
-0.14064172,0.5111217,0.23453131,-0.046120174
-0.6748237,-0.6643701,0.20108618,-0.19448555
-0.18904725,0.38404772,0.51480466,0.13284682
0.12018375,-0.7278807,-0.52951276,-0.32303205
1.0593437,-0.5114532,-1.3083389,-0.84910876
-1.1651446,0.1254125,1.0151477,0.5890646
-0.6260893,-2.1189177,-0.8131067,-0.45418853
0.100731775,2.8504257,1.4225503,0.21494791
-0.27924737,0.92247903,0.84871715,0.42565295
-0.6467888,0.54302734,0.90716445,0.5667163
0.08240274,1.6186957,1.1301503,0.4046721
0.15913777,-1.9292853,-1.3676809,-0.61287886
0.24608974,1.6578567,0.8847306,0.33186588
0.69077283,0.12246867,-0.7358049,-0.35627288
-1.0752798,0.45477685,1.3567095,0.75979286
-1.583343,-2.0381649,0.11624659,0.14933786
0.7545889,1.5109061,0.0021815032,0.007364326
0.28044492,3.8379583,2.492553,1.1962298
-1.2331043,-1.6395428,0.14577168,0.115858115
-1.0581344,0.55155116,1.2783846,0.96684015
0.9461554,-0.75816774,-1.3967611,-0.5561268
-1.0114874,0.062431775,1.0541089,0.28046805
-1.0393422,-2.547797,-0.75643146,-0.71583927
-0.57202685,-3.950747,-2.0841815,-0.97801083
-0.7787279,0.4445044,1.1545947,0.29045546
0.69269973,1.2206343,0.096570626,0.10654675
0.8989178,0.8952704,-0.57129663,-0.031642087
1.3732641,4.870043,1.7443949,0.7829364
0.1629139,-0.51454186,-0.21650545,-0.04536569
-0.9957802,-0.16445163,0.58909196,0.28106862
1.3293954,2.7481508,0.15449011,-0.16395482
-0.77507555,-4.3770614,-2.1711016,-1.0074928
1.3931428,0.8710675,-0.5951964,-0.2993481
0.10312214,1.4236197,0.7963233,0.09234004
-1.0202035,-2.180344,-0.7297277,-0.42245477
-0.017624503,0.68179697,0.672481,0.2536479
0.7845727,3.3952966,1.7409838,0.92814296
-0.32465875,-1.8264278,-1.0583451,-0.5543975
1.0933503,-0.2551963,-0.8844531,-0.4930792
0.60740954,0.20023046,-0.61923873,-0.2688538
-1.9973321,-3.8996124,-0.5883372,-0.18678977
0.5749213,2.1119947,0.6587773,0.31439307
0.36797208,1.1447998,0.21946855,0.07039818
-0.69716585,0.023885258,0.5092188,0.30387342
-1.758293,-1.9754009,0.25948533,0.17216493
-2.015086,-4.1649194,-0.9184842,-0.43416083
-0.41846347,-1.2523346,-0.48561993,-0.011612161
-0.99242115,-2.8142853,-0.79285294,-0.56358725
-1.339184,-4.2957425,-1.5649017,-0.7797724
1.2976153,-2.1725545,-2.2976866,-1.1178663
0.8549697,2.3503525,0.6153586,0.4572202
-0.1291643,-0.098978736,0.10418542,-0.2311085
0.7605133,2.8820884,1.0421135,0.4157327
-1.4024879,3.3489535,3.7714498,2.0334506
-0.78730226,0.2593969,1.0949872,0.5203244
-0.21136354,-0.2585214,-0.015277708,0.049830742
0.9413347,3.2813666,1.0151505,0.6703947
0.8460414,-0.31907195,-0.8996005,-0.45437762
-1.4336308,-0.9194613,0.9802394,0.6813973
-1.2942799,-0.8042203,0.885736,0.50227714
1.3495328,1.4792885,-0.10916453,-0.40212807
1.3908031,4.182784,1.3336709,0.45167467
-0.95601994,-0.854349,0.43362364,0.26187587
-0.88608825,-1.0314664,0.07418324,-0.16183297
1.0652717,2.4133918,0.84320724,0.47792447
-0.5579871,1.8310862,1.7125455,0.91892266
0.13558279,1.5213423,0.9066923,0.62466705
-0.7181126,-2.5890002,-1.4041525,-0.5882405
0.2884587,2.5012312,1.2335026,0.75886637
1.532485,2.5714831,-0.36409712,0.090039894
-0.44496736,-0.41718683,-0.09210122,-0.1523485
0.6586616,1.5314404,0.35991415,0.19192483
0.5419176,0.5111503,-0.06282703,-0.15110707
1.1691047,2.664464,1.0327005,0.51429474
-3.0065072,-1.5097361,2.124277,1.3456453
1.1383834,0.15288603,-1.201247,-0.41965938
-1.6416202,-0.34343213,1.7246015,0.7871417
1.4292115,1.1547291,-0.24908239,0.014875586
1.22496,-1.3664683,-1.8407638,-0.75298196
-0.38918856,-1.9115275,-0.97867316,-0.54003924
1.252138,2.7577033,0.2511658,0.16996884
0.15059881,1.3938985,0.77217233,0.40731725
-0.09537958,-0.84239334,-0.5545495,-0.45537403
-0.82299054,-2.7977037,-1.3912681,-0.5855666
-1.6364881,-3.6206858,-0.76632434,-0.5261637
-0.14319886,-1.5455612,-0.7398938,-0.5391079
0.514013,-0.08288082,-0.4330276,-0.07292852
1.3870798,2.2881181,-0.111407325,-0.25335085
-0.15744165,0.4949083,0.2436395,0.103763804
1.2440367,1.2025738,-0.6136942,-0.35270992
-1.2458352,-2.333256,-0.17401265,-0.03542781
0.74449944,2.9749982,1.4544799,1.0010666
-0.67165124,0.57817876,0.8271338,0.18978825
0.047876667,-2.2401464,-1.597825,-0.8122906
1.1280959,0.4936936,-0.395151,-0.30573574
-1.2806215,-3.5060992,-0.7511285,-0.1194788
0.7474585,0.38151175,-0.5034987,-0.30695146
0.7590961,4.71586,2.3391795,1.1116471
0.46642685,0.73389006,-0.022500062,0.06117507
-0.2995221,1.1255791,1.0561479,0.018696338
0.1801386,0.10188317,0.14048769,0.022972774
0.70527387,1.018076,0.22849442,0.33210355
-1.3264279,-1.0128819,0.38679317,0.04168925
0.53198427,1.8220869,0.5755651,0.34024996
0.8252375,1.6780887,0.32857218,-0.0534847
0.013101891,1.0108497,0.51818144,0.18244873
-3.0115283,-4.4748564,-0.06405874,-0.23609917
-0.6190822,0.16688617,0.76200575,0.4829058
-0.695228,-2.3183792,-1.0743654,-0.29011086
-0.39052346,1.1177678,1.2237483,0.6033646
2.1515849,-0.36656958,-1.9717056,-0.83799905
-1.9854486,-1.7394605,1.042876,0.5920202
0.30729407,-1.0825156,-0.8320726,-0.4803632
1.8531582,3.9308672,1.2066553,0.37347883
1.1996616,2.272828,0.08759859,0.006287869
0.18052034,-1.6900867,-0.9237155,-0.4594736
-0.30155855,0.3748174,0.27322608,0.46810538
1.5283638,4.728773,1.6196547,0.733095
-0.6123586,0.3652636,0.99660176,0.456862
1.1346691,-1.0337565,-1.5896543,-0.8787111
2.2629578,3.7436182,0.19161357,0.10133652
0.2601057,-0.64378417,-0.5534294,-0.43811864
-1.3367434,-0.9824795,-0.035434406,-0.2050526
-0.50044817,0.24741462,0.52858317,-0.010493513
1.8863083,2.8264756,-0.063487336,0.17242235
0.49735966,2.701315,1.2815514,0.733427
-1.0312561,-3.7506917,-1.4475417,-0.74160814
-0.24076787,2.55148,1.7592316,0.9079039
-1.0401881,-2.1641781,-0.16812618,-0.25033915
0.6961261,-0.05553355,-0.48963103,-0.19979505
2.1192825,4.0854197,0.66285557,0.13115792
0.18767712,-0.15978023,-0.58567095,-0.40395966
-1.333478,-1.2740997,0.48750657,0.23190302
-1.054418,-2.3414984,0.12959215,0.24073389
0.43958142,1.3336159,0.8107318,0.21315077
1.0221983,1.4454134,-0.018028371,0.121929236
-0.62120277,-2.387363,-0.7473146,-0.107633494
0.039240964,-0.602268,-0.2716038,-0.124117635
-1.4269986,-2.9413888,-0.6357202,-0.009640705
-0.48620912,-0.3044041,0.25265387,-0.11105252
0.60720927,2.7636724,0.8525681,0.31722397
-1.0118567,-1.8851572,-0.04793411,-0.13577472
-0.33653444,0.43040723,0.6946518,0.444281
0.6513089,-1.4383632,-1.8043349,-1.0667253
0.1307284,2.2579663,1.2551956,0.69090325
0.4315756,2.4427829,1.4618579,0.6500817
0.40856767,3.1424584,1.7591368,1.0776684
-1.0259118,0.7791164,1.4129288,0.8095192
1.3666985,-0.6356959,-1.6617608,-0.6973091
-0.03891883,3.3782835,2.393702,1.0818151
-1.2679584,-4.195179,-1.4418409,-0.8666884
-1.1309558,0.5151142,1.3637524,0.34623483
-0.056906547,3.531447,2.6181493,1.456499
0.113865785,2.4300983,1.6628219,0.91196734
-0.13877785,-1.8943398,-0.7087396,-0.42034245
-0.24431595,-1.3401648,-0.45815748,-0.24535868
0.31538117,-2.3141334,-1.8420281,-0.65089196
-0.518304,-1.5218478,-0.4503897,-0.47051376
0.06815631,1.735594,1.1382039,0.4779697
1.5389262,3.4683459,0.5455708,-0.0070194486
1.7378563,3.2575,0.6447229,0.398162
0.122131065,-0.40500048,-0.5870888,-0.4291211
0.66568387,0.9703919,-0.193477,-0.14729196
-1.4900026,-3.900503,-1.1131873,-0.6894867
0.77684337,1.0375062,-0.19349568,-0.36249086
0.2454228,0.55508816,0.119635716,-0.09061192
0.64745015,-0.882389,-1.2118356,-0.63102937
-0.7225693,-2.4673965,-0.9027536,-0.393671
0.4331825,2.712496,1.1983346,0.5898434
0.9019015,2.6944804,0.93237203,0.45801046
0.93004614,3.383819,1.3226074,0.82254225
-0.006808072,-0.99347633,-0.75887233,-0.5184824
-0.014073661,1.7049608,0.7219132,0.059861027
2.0035527,3.050002,0.21922629,0.18205306
-1.3332206,-3.0455084,-0.6991394,-0.20168193
0.9661507,0.14031415,-0.9214577,-0.4053871
0.9429339,2.6858695,0.7577227,0.51202554
1.4751849,1.4427633,-0.70692873,-0.37327683
-0.9138161,0.38713017,1.1444466,0.65091264
-0.4924361,-2.6508024,-1.0967916,-0.6673583
-0.34643316,-2.8195639,-1.3975623,-0.66567504
0.2164053,-2.5809202,-1.9599195,-1.006501
-0.10142419,1.4948037,0.94310266,0.51613724
0.99549997,1.4148109,-0.15697774,0.055283166
0.29547337,1.604376,1.0522078,0.7629527
-2.0878544,-5.398066,-1.2515165,-0.445705
-0.6818118,0.652424,0.9524683,0.2266919
1.4436266,3.9301574,1.2742977,0.5578285
0.5337298,1.8471452,0.3608837,0.0657625
-1.0414901,-0.34744278,0.97752714,0.5114505
1.7066649,2.37283,-0.04861575,-0.034211487
1.8851566,3.3798523,0.39029858,0.2546952
-0.060217083,-1.754598,-0.7159595,-0.6024011
0.49890542,-0.075423576,-0.45762628,-0.027173487
-1.6077063,-0.36766347,1.7939687,1.0581223
0.50748724,3.1192071,1.4268876,0.51503426
2.2900975,3.621765,0.13986248,0.30733222
0.098352045,0.60433763,0.6221408,0.39405602
1.6527392,1.0874305,-1.273444,-0.73825836
0.39533418,0.18136023,-0.5080206,-0.18490316
-0.16880637,-2.3961987,-1.4430603,-0.8032616
0.4295056,-0.6440494,-1.0153819,-0.8755728
-1.5214816,-0.4061569,1.3728577,0.62930447
1.2893643,1.4225425,-0.3136329,-0.13121574
2.1958177,2.8577578,-0.25993717,-0.30095854
-0.45133054,-1.3751235,-0.8672251,-0.48848996
2.1731172,5.099765,1.2340002,0.30549553
1.4515126,3.998743,1.0512689,0.3733164
0.70506966,0.6483151,-0.44350308,-0.35130766
-0.5858475,-3.7214277,-1.7048246,-0.9399785
-0.057180572,0.19699372,0.40372208,0.117849894
-0.48576495,-2.7380033,-1.4325863,-0.7616567
-1.6096721,-0.54658484,1.1991981,0.51305985
1.1315739,0.82604766,-0.5293692,-0.28667477
1.0167295,0.34804866,-1.0050601,-0.5959237
-1.2789831,-6.350579,-3.1728866,-1.5238832
-0.29747114,1.7395235,1.3065531,0.25075153
-0.46576327,2.5580688,2.0896099,0.9036273
-0.96128446,-2.4552324,-0.823296,-0.45010975
0.8320767,3.097108,1.2137122,0.5140261
1.3529207,5.112957,2.0132737,1.1137062
0.6684221,0.42499477,-0.226877,-0.19307357
-1.4304849,-3.4306264,-1.2184997,-0.6493892
0.23422258,0.6563478,0.08271852,0.012877944
-3.1968486,-5.558385,-0.34265965,-0.16101943
0.53824747,1.024855,0.21108884,0.12399108
-0.9992099,-1.044327,0.31831992,0.100233465
-0.26926968,-0.086199485,0.22495446,0.2785717
0.37128526,0.5019492,0.22796346,-0.07754611
0.5836852,0.4744117,-0.53192097,-0.32444116
0.73809695,0.5493852,-0.6041113,-0.28582042
-0.81102496,-1.6560754,0.011800025,-0.14858374
-0.66386163,-1.211097,-0.2658567,-0.18059854
-0.9741841,-2.5223022,-0.43535823,-0.11834354
-2.3753073,-3.3374634,0.3711522,0.138693
-1.0835114,-1.6673162,0.040491477,-0.03375176
2.4882898,5.104659,0.76677424,0.39014512
1.1660136,-0.08047335,-1.1912987,-0.7831443
0.517455,2.4019608,1.1072352,0.58084255
-0.29757044,3.2681875,2.3053966,1.2762536
0.48251656,1.9999951,1.044502,0.60996634
-1.7441609,-5.887215,-2.3012714,-1.1842755
-0.9448726,1.7247449,2.0982223,1.0237647
-0.08274949,-2.3787012,-1.0443034,-0.7596533
1.5955869,0.08841422,-1.6251543,-1.0248777
-0.082875565,-1.0436487,-0.7410632,-0.353716
-1.5206207,-1.0730878,0.48598167,0.31648967
0.4770444,2.746615,1.37261,0.56184137
-0.7323151,1.396705,1.4641374,0.81970036
