X1,X2,X3,X4
1.2682742,5.609416,3.2243912,1.6653352
1.3556957,2.7454107,0.1856537,0.11494849
1.8295406,3.581865,0.28702515,0.18951967
0.5522672,-0.7187366,-0.8426623,-0.5610823
-0.8516382,-1.162479,0.043801647,-0.1060147
0.8949029,0.96497566,0.11099542,0.22840339
-1.8940809,-6.837694,-2.8002431,-1.3123417
1.080037,2.0386143,0.25253975,0.25133082
1.4208415,-1.1807842,-2.3478172,-0.89573234
0.53564787,3.0868773,1.492679,0.6298664
-1.0187654,-5.0638647,-2.581939,-1.2499628
0.82663566,2.491943,1.1996354,0.5838636
-0.7594266,-0.43663347,0.43029854,0.04149855
0.18624966,-5.732952,-3.6962757,-1.9489865
1.9636663,0.5686368,-1.456892,-0.7473114
0.12436467,-3.9554086,-2.8501961,-1.5172881
-0.28146625,-3.396195,-2.0063825,-0.95466995
1.281825,1.5003287,-0.33807328,-0.053311333
-0.072598994,-0.70021695,-0.32988742,0.013691603
1.720491,-3.2909052,-3.9648762,-2.1152005
-1.6926453,-3.6670668,-0.86718774,-0.6742
1.3541446,3.0122569,0.6312951,0.75975305
-1.0797392,-0.9302715,0.33854243,0.23352492
1.815302,9.044409,3.9537208,1.7951477
0.05185436,0.37534964,0.044432588,0.057861056
1.9095924,0.18971178,-1.7960007,-0.8641611
0.7222766,1.1793929,0.059066426,0.13039812
0.035338107,5.095605,3.1619442,1.6620936
-1.0397255,-2.8455412,-0.5961685,-0.35680643
-0.523062,-2.2632263,-1.0691504,-0.8148829
0.7978846,4.5468307,2.1720958,0.9421727
0.32660735,0.25461432,-0.06200814,-0.02890929
-0.9565569,1.3897429,1.632336,0.87330395
1.6142769,1.1585377,-0.7552977,-0.5326583
1.5566796,4.710389,1.667243,1.012155
0.011833332,-2.1339824,-1.3628047,-0.8544704
0.71629226,-1.173801,-1.18795,-0.732574
-0.40124524,3.8964696,2.8875914,1.2583354
-0.37400746,-1.5895193,-0.3964623,-0.2729442
1.1622586,-1.8206061,-2.3789515,-1.0853652
-1.1434371,-5.216941,-2.2922287,-1.106503
-0.16319104,-0.9492411,-0.3198968,0.00030435692
0.14475687,-2.553783,-1.910454,-0.97856337
-0.23634255,-2.6489697,-1.6404924,-0.73355794
0.8005667,0.5270802,-0.37616262,-0.34974933
0.3643768,3.3338387,1.8401768,0.5906248
0.14997733,-4.1818814,-2.805633,-1.2947596
2.2420523,2.185226,-1.0358942,-0.40413725
-0.058793962,-0.37902278,-0.064786516,0.3841786
0.82391375,1.1551175,-0.116660655,-0.16711496
-1.4912491,-0.67092407,0.98313004,0.55709
0.98993057,0.32114726,-0.72235775,-0.54029906
-0.21350223,1.5289737,1.1480008,0.6753895
-0.638197,-4.093668,-1.9082485,-0.93323493
-0.6280184,-4.0128436,-1.9454261,-0.949625
-0.52416915,0.1455821,0.57109475,0.35992366
-0.60252804,0.5946199,1.1123581,0.6886103
0.17202872,0.82707155,0.71342486,0.3186153
0.82075,-1.5426662,-2.0937536,-0.9105668
-0.15184747,-0.19760603,-0.17340489,0.043397907
2.4699795,6.581517,2.0445502,0.9640138
-0.10159975,0.08060445,-0.09287852,-0.03856013
-0.4069979,3.6101763,2.9701998,1.2978764
2.2575207,5.1930737,1.0521339,0.6002243
-0.79014075,-3.6604407,-1.9327258,-0.73187715
1.0623368,5.4338098,2.6119325,1.3599595
-1.6816055,-2.1227956,0.44800752,0.2533857
0.95966727,-2.7498574,-2.7612972,-1.1703168
-0.38503805,2.2365956,1.6363081,0.88987815
-1.7305638,1.3225559,2.619843,1.3898965
-0.91172326,0.11444927,0.8332659,0.5142501
-0.34773865,1.6178136,1.6694075,0.8565135
-0.617117,-2.5369778,-1.1327294,-0.30053005
-0.29290664,5.8660555,4.1785336,2.1801739
0.40698314,3.0088036,1.8974005,1.0965612
0.41365027,-5.927154,-4.290887,-1.9068987
-0.8876062,-2.259503,-0.42441234,-0.14401668
1.5136205,0.84647804,-1.1238071,-0.55673426
-0.915216,-1.6341773,-0.24321078,-0.037072744
1.1701581,3.8672802,1.6121963,1.0180234
-0.5000539,-0.0857117,0.4584196,0.19348867
-1.11031,3.913147,3.8406208,1.8977412
0.61962485,1.3610847,0.29152077,0.19889946
0.11617888,1.4012511,0.39943957,0.22097887
1.091762,2.0019433,0.09578035,0.2681352
0.6223908,7.4405274,4.3363295,1.9275348
0.50626284,4.0660377,2.3652334,1.1010326
0.9323258,4.228313,1.8607267,0.7154384
-0.06548955,-1.8802798,-1.5913352,-0.6808184
-0.47411925,-3.3742182,-1.7936728,-0.9601982
-1.863501,-7.1878576,-3.0610986,-1.565276
0.90244377,1.2906632,-0.047517717,-0.021171873
-0.31654078,-3.570134,-2.0929127,-0.99049616
1.3791416,2.3364305,0.13133979,0.013596934
-0.25411543,0.2830603,0.42118508,0.24502839
0.37764505,-1.3215232,-1.5199957,-0.55060655
-0.48095196,-2.7629182,-1.3818598,-0.6176567
-0.6810576,-2.3419638,-0.9820947,-0.10213362
2.206113,1.7274653,-1.1220483,-0.572184
-0.044669688,1.3576747,0.9900177,0.66050965
0.34929118,0.10007145,-0.30674598,-0.2207146
-1.0502678,-2.6271129,-0.3992554,-0.37604305
-0.6457963,-2.501513,-0.8794462,-0.40872353
-0.2099759,5.48969,3.7606716,1.9543139
-0.6613593,-1.9798585,-0.6868937,-0.18201937
0.16868734,0.08276794,-0.20942388,0.071355864
-0.97647196,-2.4221165,-0.59091204,-0.454156
-1.126615,-4.704124,-1.8680598,-0.937109
-1.2877059,5.629985,4.778109,2.3914301
-0.7889394,2.481653,2.4029243,1.3031633
-0.74960834,-0.4160812,0.64337087,0.3014828
-1.7123395,-1.9286013,0.6938849,0.27920067
1.4223092,-2.3316123,-2.6564872,-1.3580085
0.32876635,-0.8752047,-0.9869244,-0.38196564
-0.067197956,-3.285161,-1.9438518,-0.7668429
-1.8777003,-3.8525615,-0.17679814,-0.015957791
0.88813305,2.7353394,0.89360964,0.6795142
-0.848342,-2.7480946,-0.8407544,-0.45246792
-0.5642332,-3.3103797,-1.54378,-0.7694257
-0.48771232,-2.47429,-1.4865477,-0.7876781
-0.8430831,1.7390057,1.6521965,0.89829624
0.7351058,1.0234944,0.19251803,0.05047696
-1.8345237,-0.83176154,1.4815942,0.592586
0.012894707,-2.548654,-1.7453103,-0.8185091
2.4267156,1.5483948,-1.6623769,-0.6954781
0.115040414,1.3898453,0.9871289,0.46903765
-0.7964525,1.908279,2.3685372,1.10045
-1.8137088,3.0664043,3.449679,1.8971133
-0.19574678,-4.468987,-2.9169168,-1.7156202
-0.2358663,0.80208987,0.66575783,0.35119334
1.2915602,0.38725102,-0.94922113,-0.4435153
0.1898811,0.70080954,0.40717715,0.10360231
-0.48738983,-1.1305201,-0.041078635,-0.012420352
1.883351,7.788045,3.1394136,1.5198513
-0.10308687,-1.6694728,-1.2261453,-0.78168035
-1.2032335,-1.8259003,-0.14503647,-0.11832961
0.9073764,2.8945844,0.86660236,0.5431601
0.3528113,-0.029024826,-0.16271271,-0.11032682
-1.8875991,0.5791861,2.007539,1.0727302
-1.1994432,-0.14354728,1.5494239,0.85937244
-0.21489571,-1.9172908,-1.6752865,-0.66921777
-0.019311959,1.4079545,0.65667385,0.40984273
-0.1300576,-5.275729,-3.109828,-1.558638
-1.0561174,-3.2320368,-0.82320434,-0.33269936
-0.0016344297,1.2188562,0.7512955,0.20421822
-0.5310323,3.749233,3.0883741,1.6361161
-0.7291078,-0.11071012,0.64599746,0.5097254
0.57899725,-5.378161,-4.231786,-1.9540552
1.4504259,0.8020164,-0.8856623,-0.5642634
-1.1702654,-0.95788056,0.8556452,0.3471869
0.28452456,-1.8826294,-1.4913012,-0.7605159
0.5725328,6.7956767,3.8690627,1.9900056
-1.5190297,-1.7056782,0.14255999,0.102770865
0.18927756,1.1656336,0.50324905,0.48229674
0.52051914,-6.623611,-5.1696134,-2.61793
-0.1842264,-0.9248403,-0.27235264,-0.19400012
1.1603891,-0.37454346,-1.6489948,-0.73713225
0.5307028,-0.9948063,-1.3273455,-0.5922794
1.0138397,-4.035496,-3.8159933,-1.7290041
-0.40565187,4.111774,2.9846208,1.4001415
1.6052597,1.3695011,-0.39579284,0.06957562
0.7219436,-0.9342883,-1.2980206,-0.61285657
-0.45027265,1.7110875,1.6482657,0.93802
-1.2245437,-1.3529932,0.4078885,0.07976109
1.4243984,4.3225083,1.6957241,0.9540063
0.33693478,2.4433124,1.1698442,0.8262667
1.6323932,-0.34388515,-1.916651,-1.0029485
1.0932884,1.229155,-0.36401814,-0.45348907
0.09508561,1.3040147,0.87531346,0.7039524
-0.72094136,1.3496954,1.9273266,0.996138
-0.3578553,-1.5949272,-0.4747222,-0.055283733
-0.31976786,-2.2100806,-1.6162711,-0.98975885
0.770151,0.877444,-0.1656781,-0.143725
0.22315891,3.1261253,1.897444,0.5907806
-0.03159953,-3.767075,-2.243747,-1.2472548
-1.5790322,-4.568241,-1.5830294,-0.80222297
0.74528915,1.5422584,0.19661975,0.16399057
-1.0133251,1.1958027,1.7168889,1.0359023
-0.22502795,-1.3476932,-0.53998387,-0.2829011
0.5802317,2.2612274,1.5431128,0.6651629
0.012684347,2.8879964,1.3938957,0.8236817
1.130466,0.19027951,-1.1309999,-0.42322186
0.0011200585,6.0356073,3.9289095,1.8276876
1.5338386,-0.93851113,-2.4126382,-1.28918
-1.3177441,-8.114486,-4.035242,-1.92488
0.54705656,2.7182744,1.5565403,0.52653146
2.259469,4.5273376,0.9548087,0.6033277
-0.5527249,1.1663471,1.1220676,0.65749204
-1.6349281,-4.7438636,-1.1188645,-0.5030292
1.64833,0.36045757,-1.4210672,-0.6660791
0.19828184,-3.9648602,-2.8077996,-1.0639733
-0.60837,0.27401432,1.0497286,0.46149865
-0.3609722,-0.7217803,-0.043366224,-0.032654133
0.54857236,-1.0503513,-1.3371179,-0.49249166
1.8690176,3.824749,0.71260625,0.24485596
1.0455515,4.85903,1.9723006,0.8091112
0.64851296,-0.054645803,-0.6247107,-0.3881758
-0.29837742,-1.0363431,-0.46271786,-0.4200009
-1.3403292,0.09074609,1.6410556,0.7215418
0.73026437,2.30346,0.9456534,0.68647635
0.09682335,-0.83287543,-0.75117123,-0.53272516
-0.052744433,-1.3702589,-0.7293258,-0.3819722
-1.6147345,-3.8562162,-0.8338178,-0.427565
1.0399671,-1.1177932,-1.6889846,-0.7313339
-0.76003474,0.34907857,0.6739621,0.36888227
0.9610809,3.1356921,1.0366886,0.6992796
0.7965494,2.6363184,1.0307672,0.35796863
-0.575392,-1.9734037,-0.65301865,-0.03006579
-0.5321772,-1.0375469,0.07948234,-0.036847394
-1.1303424,-1.5896295,0.07954455,-0.09378193
1.5255109,10.388252,5.636071,2.8012102
-0.12411297,-6.4810615,-3.989997,-2.2033155
0.25312793,-1.5437831,-1.444248,-0.65454966
1.8010291,-4.2276664,-4.513724,-2.5197403
0.7379821,0.90609527,-0.017440401,0.21302156
-0.78779936,-2.4202685,-0.87929934,-0.19629787
0.99872,4.3317537,1.7715203,1.055996
-0.5381444,2.0760183,2.4086683,1.1064333
0.024513805,-4.7326317,-3.0372136,-1.6068405
0.51694447,6.164698,3.666279,1.8010103
0.4703223,2.9236615,1.1873064,0.78415555
-1.4775225,-0.14085895,1.0732785,0.3922382
-0.071320064,-1.0399659,-0.8198056,-0.43614173
0.95292425,5.3332844,2.6761148,1.3470907
1.2882732,2.2810128,-0.07442902,0.041825198
-0.73257744,-0.43937063,0.35020792,0.029029265
0.56951517,-0.898007,-0.78194994,-0.52073556
-0.14338817,4.026269,2.976599,1.5057257
-1.7235625,-7.409324,-3.0320554,-1.586796
-0.2315936,0.35549685,0.71556115,0.43992987
0.7493104,1.6790718,0.010157555,0.18559444
-0.39840817,1.0770353,0.92333436,0.68454117
0.098512396,-0.58946884,-0.21144304,-0.11894454
-0.63915676,1.6309632,1.4380335,0.5116548
0.43674988,2.8391578,1.3379102,0.88651645
0.14823563,3.6722357,2.0360234,1.1531982
-0.16871682,3.5694873,2.783924,1.2987515
0.9607906,-2.6840644,-2.8770576,-1.2316042
0.019455241,1.5330402,1.0117673,0.49331158
-0.040388983,-1.487209,-1.1864607,-0.5336486
0.08318521,4.328083,2.9013376,1.4087903
-2.1530938,-6.3361545,-1.9886959,-0.87259644
-0.9377564,3.452174,3.083827,1.5420254
-0.21700265,-2.5984957,-1.7961746,-0.68981653
-0.47802708,-2.7237787,-1.2954372,-0.50183254
-0.7302505,-4.393416,-1.8862156,-1.0362949
0.2551773,-1.0745318,-1.2098573,-0.73199433
0.74208194,-4.907024,-3.8719196,-1.9083722
0.96969193,4.877169,2.3188689,1.2324647
0.94180954,-1.730653,-2.0369558,-1.0957078
1.2514604,-3.7034533,-3.7931406,-1.8398819
-1.4272062,1.0075263,2.194561,0.9967568
0.48756534,1.6796412,0.62460357,0.09390621
-0.73442614,-3.6220896,-2.0811372,-1.0218256
1.459036,1.1371493,-0.6669178,-0.25046673
-0.61125606,3.061284,2.613356,1.2733117
1.0979441,1.0371916,-0.31509587,-0.084039785
-0.23110242,-0.9084934,-0.38780499,-0.15575315
1.0759296,-0.07791416,-1.1638513,-0.6482981
1.2278882,1.4500101,-0.64530176,-0.3615403
0.6963713,1.9918157,0.3676621,0.16729224
-0.23196538,0.8271214,0.61269003,0.40761608
-0.6911759,-2.2709403,-0.88953006,-0.6428987
-0.6702489,-1.8365394,-0.66873825,-0.2069852
1.288863,4.990613,2.425447,1.1866221
-0.21613026,-0.95003235,-0.182132,-0.20772715
-1.0595464,-7.446133,-3.4819016,-1.9598933
0.002515763,2.3780222,1.6209161,0.7852815
0.38511956,3.4823403,2.0408566,0.7448156
-0.409552,-1.918996,-0.90246314,-0.35072395
0.72372717,2.0637677,0.7623805,0.40753365
0.0767246,-2.2467706,-1.590211,-0.71331143
-1.0398028,-1.8671672,0.13760471,0.22317964
0.03661946,5.7804737,4.0398736,1.9612461
1.8105539,1.6012847,-0.74720985,-0.37427506
-0.93214875,-6.967507,-3.794034,-1.9364582
0.15008745,-1.3344761,-1.2519485,-0.51871043
-0.504829,-3.4787488,-2.001335,-1.2069198
0.3601922,2.3345463,1.435414,0.47776866
1.4170595,-0.46487302,-1.8297106,-0.91745037
-1.0092845,-0.17088522,0.99651384,0.4162624
-1.1441941,-3.2650023,-0.9931644,-0.289637
0.41431227,2.262988,0.71007013,0.27162176
0.22313735,3.5462162,2.27033,1.1634438
0.72272485,5.250728,2.574354,1.2268162
0.6915189,3.0682337,1.3136979,0.74689716
0.8388706,4.9107003,2.3852282,1.324445
-0.16007146,0.01438271,-0.069699556,0.12887494
1.0353165,-0.75511533,-1.3185968,-0.66105455
-0.4633119,-3.1791162,-1.980902,-0.9485457
-0.5093496,-7.667193,-4.4702983,-2.052224
0.34914276,1.7750987,0.56307924,0.49723613
-0.17746873,-0.839643,-0.2471266,0.091624856
0.27673465,0.07445048,-0.026821299,-0.19027723
-1.105589,1.3445973,2.3673608,1.1971238
-1.0080382,0.7397662,1.4820719,0.78929985
-0.38893017,-4.040274,-2.826922,-1.1146462
0.56373334,1.0023378,0.07639869,0.11155356
-0.47319087,1.1331526,1.068525,0.6588251
0.49925718,-0.09815645,-0.64524287,-0.32734576
1.8710333,5.4282403,1.4154197,0.6792653
0.94040376,5.1109405,2.4958987,1.1438199
0.99566483,3.5580392,1.2752213,0.64634025
0.5213912,-5.3721275,-4.2632227,-1.96749
-0.2747098,0.5041909,1.0125635,0.29247037
0.44726282,2.0789418,0.7869478,0.5241615
0.61095524,2.8066282,1.0612572,0.31601563
-0.02218588,-4.4146905,-2.719855,-1.2381012
-1.1846677,-3.5950139,-1.3219543,-0.7298547
-0.733141,-5.4375668,-2.671327,-1.5318679
-2.1441953,-2.8084898,0.60381365,0.32932767
-0.4689277,-3.7750585,-2.160367,-1.146083
0.14155917,-2.5686843,-1.6805762,-0.9209559
-0.22206274,-3.775123,-2.214846,-1.0034254
1.6282943,2.7631443,0.44359958,0.27368465
-1.7906475,-4.865256,-1.2611532,-0.551978
1.3707654,4.1112986,1.4368848,0.9393299
2.0857396,5.2831044,1.3857671,0.78156954
0.23202285,4.2266145,2.6574035,1.4464375
-0.1292422,-2.9609962,-1.9509568,-0.8849426
0.11699214,3.428577,2.3720944,1.460395
0.07053578,7.8036833,5.3914742,2.9313293
-0.294447,1.1931887,1.0017964,0.2926709
0.12628283,-0.66225946,-0.87343127,-0.6639346
1.4172789,0.7474834,-1.0067483,-0.41079688
-1.2919867,-1.6920681,0.4562003,0.3858204
-1.0998572,0.6972642,1.7702801,0.912345
-1.3790585,-1.0918993,0.752404,0.34029296
0.20947772,1.5520778,0.74352735,0.45745647
0.15671505,5.3617573,3.5422635,1.85105
-0.4349643,1.7622024,1.3912574,0.6757766
-1.2275015,-3.194494,-0.9188455,-0.5092973
-0.60535365,-5.4014025,-3.148016,-1.672465
-0.037851907,-0.98215735,-0.70768404,-0.47429413
0.29117483,0.1297951,-0.33776796,-0.21694283
-1.7526406,-3.188593,-0.22848059,0.11414483
-0.41569418,-0.19868249,0.27768907,-0.31940162
-0.0029721505,0.4550367,0.051943254,0.018892035
-0.09796839,-0.47906134,-0.06919686,0.13087396
-1.9083664,-6.9369154,-2.7041538,-1.3481742
0.06296871,-3.7343447,-2.7143168,-1.1279159
-0.8402463,-0.004900641,0.73166245,0.27632537
0.725266,3.6389744,1.9553102,0.83207834
-0.39889038,4.1442995,3.1976297,1.65205
-0.048841972,0.713974,0.7201503,0.22482616
-1.502079,-0.8920797,0.87312526,0.50526613
-1.401678,2.183413,2.9077885,1.2798638
0.14311627,-1.2822475,-0.76312554,-0.51227844
1.2516321,7.193967,3.5670295,1.7471335
2.5483942,9.25822,3.487509,1.9234551
1.3408539,5.1838713,2.072344,1.1280636
-1.3136483,-5.596792,-2.5500896,-1.1908509
-0.63705325,0.6825253,0.9008996,0.37165266
2.6104538,8.201983,2.629178,1.3073732
0.61545837,-0.83644587,-1.3587693,-0.41247955
0.98549205,-1.6926975,-2.1478088,-0.9812994
0.612289,-0.11470151,-0.6411193,-0.38427642
-1.1313924,-5.264112,-2.116786,-1.0612885
0.5845629,2.4459255,1.038922,0.8049618
-0.21316144,-3.1423666,-1.8551618,-1.1641517
0.41216186,-1.2072688,-1.5324064,-0.4616262
0.12438974,-0.16257341,-0.1759169,0.24938463
0.20203625,1.0071623,0.67042804,0.12548237
0.4694643,0.015162997,-0.6025027,-0.028435213
-1.3644176,-4.492289,-1.7926925,-0.7059224
-0.99242723,0.3101278,1.2430505,0.7259068
0.16347766,1.6079992,1.1206656,0.72713345
-0.7826232,-3.4000423,-1.2548553,-0.772972
0.654112,2.150446,1.1859212,0.89515233
-1.1900771,0.13247655,1.1879948,0.70350385
0.076564826,0.66918254,0.31091964,0.33436882
0.75324357,-3.7428956,-3.1084611,-1.3444896
-0.7445831,1.9460335,2.0575182,0.8754036
-0.5385961,5.8222694,4.3322415,2.3953338
-1.0250231,2.9638755,3.1292422,1.5008895
-1.0889534,-1.5908635,0.36789173,0.14088778
-0.895153,-3.2528534,-1.5774134,-0.6648011
-1.0474668,-0.9027726,0.5688292,0.19328317
-0.9324152,-1.4433665,0.21506761,0.028643923
-0.43149224,-0.05074498,0.42702994,0.19578752
0.2130362,0.8805953,0.49086368,0.2192985
0.44245857,0.49473342,0.000509809,-0.07625701
-0.97993827,-3.879963,-1.2264788,-0.35447782
-0.4773306,-0.58698004,0.29759976,0.10660136
-0.8874659,3.0900927,2.7794921,1.1605569
0.42097634,-1.7424237,-1.8090607,-0.79315054
0.6604405,-0.40980434,-0.82942885,-0.3058116
-0.6899085,-1.7486943,-0.6446595,-0.31175
0.37892732,1.4208754,0.71651906,0.5231784
0.42171198,3.8043365,2.071426,1.0099223
0.42905608,0.71173334,-0.10628681,0.009804287
0.6628177,-3.0709715,-2.9660332,-1.5241205
-1.750329,-5.934476,-2.4287283,-1.183067
0.32470492,4.78399,3.1439984,1.1965913
-1.0237122,-0.38143376,0.857007,0.22320923
0.20107646,-0.22384419,-0.11614765,-0.07034238
1.0471065,-1.7893319,-2.4220366,-1.5035763
-1.0344025,-3.6662912,-1.3680022,-0.7986469
0.5565746,0.8095854,0.004045389,-0.0065549444
-0.63809794,-2.3018358,-0.81722814,-0.35715827
-0.31402695,-5.025935,-3.296745,-1.8898754
-0.44403487,-1.844836,-0.78983206,-0.48214504
-0.12002665,-4.318261,-2.4656305,-1.2096164
-0.55907106,-4.057163,-1.8992273,-0.8730684
-0.88170063,-1.5976634,-0.26999298,-0.25842902
-1.3106059,0.8597,1.5001254,0.7071147
-0.18589741,3.6363864,2.926139,1.4713941
-0.5778277,1.0722114,1.00875,0.6023436
0.3038387,2.209999,1.4163842,0.81632143
-0.0164296,0.4111077,0.3191748,0.18715376
-0.3046279,-2.7550547,-1.6328363,-1.0076457
0.2755655,-2.6099868,-1.9457636,-1.1853391
-1.3436122,-2.3833754,-0.65713686,-0.25034493
1.1834232,1.3077183,-0.21874836,-0.041426748
-0.42290944,-2.4359975,-1.4737226,-0.7907242
-0.68977904,-2.8617718,-1.3099583,-0.5295431
-0.14797749,-2.5194695,-1.7127596,-0.7529282
0.31016782,-1.8562862,-1.4330012,-0.57541
0.0120779,-0.89351475,-0.6369592,-0.3157339
-0.1513789,4.9834356,3.570068,1.4263247
-0.47237927,-7.3185515,-4.4485917,-2.0493476
-0.12711275,-1.192735,-1.0969237,-0.4347142
0.63517797,-1.0126259,-1.5800086,-0.8378153
-1.5961523,-2.6622703,0.15189756,-0.030632313
-0.52898395,-4.5712557,-2.4878366,-1.171483
-0.79784447,-1.6810708,-0.33768064,-0.21326691
-0.7796423,-1.7309715,-0.65517336,-0.14507735
-0.8054936,0.79356885,1.5770404,0.90432215
0.73190665,-1.9682988,-2.043088,-1.2042089
1.6211629,4.5106053,1.3867882,0.65268177
-0.16451865,-2.98867,-1.7630357,-0.63690746
-2.7248976,-4.2101154,0.19226453,0.07284718
-0.07770205,2.2658029,1.7791269,0.63224053
-0.8524536,3.8894799,3.3521075,1.5948306
-1.5148507,-2.3128757,-0.25066543,-0.09214679
-0.5023418,-3.891608,-1.9938258,-1.0968981
-0.28022835,3.843407,2.9243255,1.587797
0.074221455,1.5504228,0.8269346,0.39195105
0.46778756,2.5272527,1.1544378,0.66824496
-0.5587792,-0.5453707,0.3623743,0.027193898
-0.07990672,0.32997626,0.36230972,0.30169666
-0.7541215,-4.386735,-2.3900073,-1.2845383
0.7591971,1.1694105,0.056974627,0.0771759
-1.4217572,-6.0652137,-2.6564465,-1.2709979
-1.3988018,-5.6123714,-2.2080286,-1.2925135
0.09842564,-5.2238336,-3.641231,-1.4744233
0.65259,-5.5584855,-4.096696,-2.050687
-1.0043766,0.21745457,1.2938386,0.688905
0.22138816,-4.99308,-3.5765984,-1.7418038
-0.36283574,-4.764901,-2.7799609,-1.6489861
1.4872124,8.786992,4.4216447,2.3338723
0.61389196,4.9299593,2.4344494,0.9777436
0.48973843,3.6548395,1.931644,1.0779264
-0.5062625,-2.526675,-1.2100681,-0.5807623
1.5113715,2.6070938,0.0609374,0.02979804
-0.50903314,-2.5545447,-1.0400718,-0.69298285
0.74973714,2.2429254,0.66018295,0.21215239
0.04221652,-1.3864263,-0.95310223,-0.2439436
1.226247,2.718771,0.31397936,0.3483936
0.15855224,0.14055565,-0.29705343,-0.11249985
-0.014521605,2.907363,1.7915397,0.9064219
1.1716379,5.3018785,2.2707784,0.9144371
0.5265284,2.4716613,1.1776799,0.6391384
-1.6003641,-5.070183,-1.378862,-0.64399135
1.9803689,6.762293,2.5472066,1.190205
0.94389457,-0.86301273,-1.5190217,-0.6318352
-0.5538992,-3.017458,-1.3013277,-0.6636674
-0.26893464,1.2035888,0.9473743,0.26684242
0.7980472,0.9574769,-0.34177867,0.009756447
-2.7780364,-5.1663637,-0.42757303,0.06778082
0.9615369,-0.6530793,-1.139854,-0.38641888
-0.8750104,-0.83771217,0.40114856,0.60338223
-0.39459014,-1.4380116,-0.7417013,-0.45191318
0.27383697,-3.2020824,-2.5664845,-1.1922284
-0.2446238,1.1018958,0.89521456,0.69054943
1.6092097,5.024376,2.0099907,1.0013224
-0.21248883,0.6540096,0.82939565,0.6644812
-0.6195003,-4.693361,-2.552742,-1.1856109
-0.28561667,2.7263608,2.4173667,1.2514075
-1.0681212,-1.0026519,0.54166716,0.20389688
-0.10820795,1.0885603,1.0611179,0.39785233
-1.0474263,-3.4257033,-1.3752825,-0.7482161
-0.8366151,-2.97364,-1.1939304,-0.6626295
-0.09218263,1.7296805,1.3783425,0.71261084
-0.8874168,-2.1436515,-0.6845845,-0.3433211
1.2691057,-2.6869683,-2.6873412,-1.3332384
1.3956107,0.69011796,-0.7695547,-0.31231022
-0.008983454,2.3873417,1.8157427,0.9645472
-0.29878983,2.411483,1.7173878,0.8681384
-0.4045014,-1.1041735,-0.3620483,-0.04778638
-1.8901472,-1.1992784,0.6663304,0.1983397
-0.45241904,2.9280977,2.359238,1.2524979
0.26525024,-2.6973166,-2.0098903,-1.0094316
-1.7524664,-3.755499,-0.7582645,-0.5317379
-0.23491152,3.6211329,2.4910057,1.3057799
1.961107,6.7917275,2.2834752,1.1857473
1.2553009,2.5872161,0.27727023,0.098487586
1.6985633,3.5791993,0.9781172,0.4663715
-0.29627067,5.550428,3.8768313,1.9996573
0.110959314,0.792533,0.53421557,0.33118403
0.38731402,2.932651,1.4306197,0.7163548
1.9777013,4.58168,1.3305732,0.8387579
0.69039273,0.46650952,-0.07493647,0.06306433
1.5101231,-0.15256701,-1.5703613,-0.9605084
1.6163694,0.7837535,-1.2829303,-0.7932778
-1.3935858,-2.2823663,-0.2190855,-0.12974606
0.29388282,1.1030248,0.077211335,0.06413656
0.22757058,1.0265696,0.551751,0.20642394
-0.68041223,-6.2228518,-3.1997106,-1.8279041
-2.923903,-1.2532835,1.9410076,0.8540895
-1.2562335,-2.3221233,-0.61332065,-0.46450943
-1.3478279,0.9806776,1.9701084,1.0767367
0.47238252,0.03003145,-0.6290025,-0.3696544
-0.32027388,-8.160366,-5.033562,-2.3498468
-0.7341218,-5.298471,-2.441711,-1.3471202
-0.13021986,1.9526024,1.31573,0.61000276
1.5130161,7.9450293,3.6920276,1.9132216
-1.8710772,-2.877071,0.011240711,-0.14464483
-1.3446623,-3.3400128,-0.5656867,-0.1173305
0.15865257,2.7326,1.7592642,0.7503117
0.7490525,3.0539458,1.2068198,0.5896913
0.32262874,2.0076697,1.5225813,0.8710617
0.83678985,3.4855342,1.6221185,0.861713
-1.1022997,-1.2102004,0.37257117,0.47941387
-0.080264695,1.2155982,1.1036007,0.6544921
0.624622,-2.7668357,-2.3020265,-1.0639976
1.1220999,7.227207,3.6501112,1.7697124
-0.6868627,-3.2484148,-1.6705854,-1.1941835
1.2947173,4.2277217,1.6487272,0.8127287
-0.29445815,5.362449,3.9601467,2.0850341
-0.3969778,-2.2962897,-1.0816517,-0.4104043
-0.22750507,1.8775864,1.7350348,0.86717194
0.1900793,5.022543,2.9980972,1.4141374
-2.7910585,-0.35253435,2.4406545,1.6910053
-0.5809579,-0.22179595,0.19778205,-0.027645992
-0.7360291,1.6712693,1.8132852,0.8016801
0.39403805,0.011606555,-0.5381172,-0.23093502
-0.48723736,-3.3555074,-1.8681095,-0.71527296
-1.1387345,-2.0354652,-0.34839556,-0.20265743
-0.20692016,1.3690469,1.2904372,0.7457929
-0.6561651,-2.9572742,-0.798758,-0.49900857
1.5150126,5.564189,1.8411846,0.9497675
-0.9058557,-6.5448785,-3.5705948,-1.8143204
-1.26899,0.8981975,1.508693,0.6506612
-0.45052955,2.060922,1.8259281,0.9544643
-0.3501193,1.7556623,1.6047679,1.0445404
2.1293,6.0040755,2.0575628,1.077188
-0.65668863,-7.7399483,-4.734919,-2.1685584
