X1,X2,X3,X4
-0.52044344,0.77033705,1.2108502,0.76039326
0.38146526,0.0610348,0.034174506,-0.53882617
-1.7865393,-1.6639174,0.42571363,0.14401866
0.3691979,-0.1374095,-0.17346838,-0.058837783
-0.76675767,-2.7653594,-0.9160479,-0.25960732
0.5742653,7.039228,3.9313345,1.9501889
0.72619474,5.373937,2.753622,1.2921411
-0.12006602,1.8195978,1.1614836,0.582697
-0.77846503,4.622148,3.9724226,1.7448765
-0.39707717,-1.4058188,-0.55681765,-0.4457656
-0.8724028,3.6224632,3.2766995,1.495972
0.61863166,2.679867,0.87614894,0.6900228
-0.47920337,1.2056489,1.1436065,0.72024745
1.4075438,1.5430715,-0.5201667,-0.2750858
0.38954386,0.2026844,0.21806127,0.118030615
-0.22425847,-3.9908416,-2.3897207,-1.0298699
-0.27472606,-1.2448086,-0.28065172,-0.0784654
-1.4865698,-0.42471015,1.4571149,0.8163843
-0.0027168863,7.753961,4.901547,2.33253
0.008476728,1.1379193,0.48445338,0.17610756
-0.697668,-3.7058978,-1.9737115,-1.2641451
-0.028046785,-0.07062538,0.08604114,0.02526629
-0.70218,5.0062795,3.6149673,1.6626387
-0.67361474,-1.4845356,-0.11901181,-0.32873878
0.8602157,2.7543776,1.0745236,0.19115734
-0.65118647,0.5997858,1.017667,0.32723892
0.94079745,0.56858796,-0.14449802,-0.45227534
1.7895069,7.4767756,3.0391488,1.904942
1.5009748,4.1143584,1.5479145,0.872411
-1.4254168,1.7421299,2.6405709,1.5280603
-0.40450773,3.34033,2.321074,1.1384494
0.93532234,3.6754143,1.4843293,0.46141225
0.97910494,0.45974925,-0.0431318,-0.19044155
0.36793822,5.5252967,3.1264565,1.1587961
0.29720855,4.2589073,2.5634372,1.3012867
-0.07491666,-0.15601316,-0.44760314,-0.36382502
0.8984514,0.1436045,-1.0313818,-0.65612954
-0.12536153,-0.7766429,-0.66990894,-0.21288547
-0.46272305,-3.409421,-1.831509,-0.7470898
1.0421742,3.2099793,0.85442555,0.035065092
-1.090173,-1.6400454,-0.044952326,0.060407996
0.115879565,-2.0976257,-1.2262393,-0.6349147
-0.9452638,-1.5990916,-0.30227587,-0.33829334
-0.29075158,0.7445748,0.80353945,0.31253368
-1.4416131,1.0923812,2.2373433,0.8143728
-0.4543594,-3.774714,-1.6883752,-1.0188943
0.84642136,-1.1278672,-1.4779329,-0.5593623
-1.842438,-2.524684,0.2881158,0.33594927
-1.6498224,-3.4533043,-0.347063,-0.13711917
-0.6778106,5.8043475,4.2254286,2.199638
0.2441983,-2.5652044,-1.887706,-1.0455104
-0.31693447,2.335536,2.0628889,0.9878101
-1.6844919,4.3046346,4.3326483,1.9880743
0.27550015,3.5878634,2.1155765,1.152174
0.54136264,0.28838524,-0.5320784,-0.10505784
0.6862278,1.6400615,0.14849031,0.11726509
0.14784004,2.9532983,1.6883333,0.75035995
-1.2217878,-1.3999485,0.16272062,0.03513152
-0.25828272,5.1084166,3.5993671,1.8993844
-0.94502294,-1.4775664,-0.2794065,-0.11232162
1.4433182,3.0946088,0.964288,0.40772027
-0.5638907,-3.5682755,-1.931946,-0.92976767
1.3814784,2.3065574,0.46004418,0.33584532
-1.0303739,2.186529,2.1873872,1.0903314
-0.6447761,-2.149588,-0.7227874,-0.6583478
0.8798587,5.7120566,3.1551733,1.5678394
0.8980921,4.258576,1.3331602,0.61238444
-0.5873222,1.3823937,1.3896646,0.8197424
0.6241529,5.9517775,3.5297818,1.7620907
0.13049957,1.296311,0.67469096,0.20114394
0.8935237,8.883253,4.862895,2.4723392
-1.4584631,-6.6937027,-2.5924926,-1.2686555
0.27992645,0.2899935,-0.41406077,-0.111250915
0.04047819,3.9692106,2.31717,1.0804002
-0.6496969,-0.11619702,0.020183291,-0.2796536
-0.90008444,0.13700193,1.0337261,0.5633872
1.1809446,0.43958226,-0.7483272,-0.33088872
0.24981993,-0.3180519,-0.67375785,-0.36971584
-0.49520162,-2.182828,-0.52977294,-0.30792615
1.465671,11.43881,6.1004057,3.047002
-0.03790816,1.3664988,0.8895766,0.39505246
0.5812782,6.0159483,3.3895025,1.7763866
-0.43375358,1.4753072,1.1204264,0.348188
-0.44095424,3.0249665,2.6278534,1.3735864
-2.1669514,-5.068001,-0.9519172,-0.053789932
0.3500307,4.7258725,2.0824354,0.9734669
0.45063868,0.59733206,0.16838148,0.24394006
-1.6902738,0.693221,1.810231,1.057078
-1.1789769,-1.7125736,-0.15816861,-0.05825722
-2.1724634,-2.7974925,0.6235674,0.4098176
-1.380939,-2.1750858,0.006591969,-0.008785507
1.2947614,-0.49606535,-1.7079716,-0.99556345
0.82328385,6.564269,3.4553103,1.6519893
-1.8602996,-0.41317979,1.2894062,0.5609016
1.1601962,7.83497,4.079274,1.4799408
-0.43552312,-4.7842293,-2.8009295,-1.1878086
0.077534094,1.2187241,0.81616986,0.51783514
0.053693302,-2.1947682,-1.3429509,-0.6663122
0.1810845,-3.8663137,-2.484449,-0.9910319
-0.86394686,1.7401787,1.7795159,0.80620795
0.11542575,3.4264925,1.896043,0.86563754
-0.7781574,-1.8070055,-0.10507272,-0.20363174
0.10766707,2.2079268,1.2370744,0.444635
-0.54438245,2.098043,2.2298884,1.0718834
-1.1394229,2.30579,2.7558236,1.5939816
0.33583686,0.06862514,0.06872587,0.21236566
-0.4433516,-3.196506,-1.3950802,-0.8206082
1.321203,7.180444,3.2379174,1.4811922
0.543444,4.3926873,2.6114523,1.7152385
0.37805578,-6.0776925,-4.521656,-2.0351691
-0.44352973,0.8065474,0.98720276,0.44244194
0.56065375,3.4151084,1.3137268,0.43298602
-1.1366398,-6.5600896,-3.1127765,-1.5905303
-1.520449,2.8536532,3.4362333,1.4322503
1.7388781,7.376111,2.7599182,1.6640648
-0.08767362,-2.276813,-1.3672023,-0.5586174
0.13439086,0.25200766,0.028931461,-0.04756433
2.1667142,9.699853,3.8597496,1.8541125
0.9022831,4.6513157,1.9464316,0.71681136
0.02974399,1.2729791,0.9987772,0.39746648
-0.23136482,3.6149077,2.4027126,1.1842332
0.15474868,2.2974956,1.5996665,0.8733316
-1.3434706,-2.486375,-0.101929046,-0.057416983
0.15994686,-6.0636687,-3.956149,-2.0909665
-0.2186699,0.96786094,0.49791265,0.35497272
0.28650534,0.2951317,-0.17058372,-0.122269265
-0.39025155,1.2729797,1.1928115,0.7486828
0.44589666,-0.40520388,-0.95196086,-0.4206549
0.121804684,-0.06674813,0.053745415,-0.049915396
0.9373527,3.9561534,1.5768136,0.6134924
-0.53059703,1.9882005,1.5251426,0.59787756
0.8600079,-0.51291674,-1.4053117,-0.7150096
-0.46885964,-1.8612194,-1.0560793,-0.38953638
0.8795843,3.3487158,1.1561046,0.76468027
0.9218688,1.307739,0.10619584,0.06151668
-0.26821357,1.5669776,0.7373114,0.17910859
1.9221485,5.208022,2.0134788,0.3764394
1.0517685,-0.194682,-0.94653267,-0.57877916
0.19701527,-0.3355819,-0.2933793,-0.21340948
0.40154716,2.580749,1.5918126,0.5794132
-1.6253152,-0.14075616,1.611872,1.1392021
-0.19794069,2.3301983,1.5201501,1.0804881
-1.8626603,1.3015254,2.7330492,1.478282
0.035381913,-5.120865,-3.2086363,-1.5318165
1.377875,6.9350185,3.2646172,1.4934185
-0.19165672,1.5407805,1.2979511,0.69742095
-0.17003292,-1.1470996,-0.65496963,0.08439074
-1.059117,-3.3196642,-0.84641594,-0.5150382
0.1832637,1.5534023,0.8549739,0.49861485
-0.18840255,0.4960483,0.084107846,-0.0575152
-1.2920268,-2.3630328,-0.36806867,-0.07017959
0.95047146,3.1997209,1.2711269,1.0556839
0.37281433,1.3948143,0.7886464,0.40656635
0.45462513,-1.1101378,-1.0637165,-0.29188165
-1.1152905,-1.1968898,0.27034664,0.12964012
0.2773592,6.2129283,3.637817,2.08932
0.37453273,5.9365087,3.94917,1.7744749
-2.3428154,-3.31151,0.1976898,-0.15366757
1.1299773,3.0530524,1.0063016,0.38380516
-0.6184626,-0.661331,0.23552476,0.39349103
-0.07339116,-0.05396825,0.093032494,0.1086981
0.13861266,2.0237045,1.2248136,0.49779713
-1.3413181,-0.7546147,0.7634236,0.3844868
-0.20413099,-2.3594909,-1.1589419,-0.44790304
0.3974792,1.1640251,0.3045492,0.1487478
-0.88277435,1.778389,1.6084052,0.8053114
-1.9082171,-0.26146373,1.7102394,0.88668853
0.12796643,3.5582814,2.393154,1.0249239
-0.6944648,3.4788387,2.3895733,0.8883278
-0.012474576,4.9989443,3.115305,1.4852515
0.84815747,1.8634279,0.34857005,0.13380702
-0.23030186,0.5192571,0.4366979,0.31713468
-0.5046405,0.16530697,0.5922947,0.43173215
-0.30370727,1.0216141,1.027507,0.52011526
0.8228834,-3.1012008,-2.9559155,-1.4852937
0.38309056,-3.4023678,-2.652217,-1.2075766
0.84131455,2.2803817,0.67899084,0.43902624
0.6383697,3.7968051,1.4349958,1.0220135
-0.80156547,-0.118074335,0.4550826,0.08490456
0.76091975,1.3926401,-0.01293337,-0.15058196
-1.4562823,1.4376808,2.4530647,1.0925359
-0.5625888,1.4494048,1.3375016,0.74616814
-0.886385,-1.7856883,-0.7425421,-0.499585
-0.0085177105,-0.9086427,-0.6610964,-0.5356789
1.8038483,-0.2792459,-1.6690203,-0.52628183
1.1978562,6.7110233,3.0288897,1.5786489
-0.45152885,-0.87203836,-0.2483427,-0.19865663
0.98333645,3.100749,0.81365937,0.5097458
0.6157567,4.521767,2.0699012,1.0019585
0.31427997,1.5143474,1.0467076,0.59796655
0.44849697,1.5869794,0.25753275,0.16440018
-0.49847078,-2.214768,-1.0622379,-0.79482275
0.3051441,3.3407736,1.8183519,1.0873588
0.014486455,-0.01753944,0.01951255,0.17567717
1.3208803,8.025719,3.6384828,1.824187
0.8388754,1.6634948,0.5800411,0.044860482
0.050394006,-2.7432845,-1.8635517,-0.89102924
-1.2356406,1.6783274,1.9874377,0.91576874
-2.0476682,-4.340203,-0.7110622,-0.3529279
1.8948779,6.737095,2.5379217,1.1909912
0.23319244,-0.11135129,-0.5999266,-0.3506941
-1.5655941,3.828962,4.302358,1.7379913
0.825835,-1.4333724,-1.4629409,-0.91874295
-0.5956843,1.2583305,1.2881846,0.5609994
0.6864431,1.5987582,0.3128474,0.088767
0.7954574,-1.3507358,-1.0335771,-0.3123527
2.3796525,2.8717766,-0.7399462,-0.19661355
0.07448096,1.1768358,0.8323428,0.38731703
1.4352797,6.099541,2.7524357,1.665386
0.11382566,-0.825187,-0.48631695,-0.16127549
-0.07769048,-4.3237004,-3.0098057,-1.40994
-0.036917605,-1.0797764,-0.8134718,-0.37279665
-0.23307402,-2.7144299,-1.5947418,-0.8838267
0.61633754,-0.6041726,-0.4678483,-0.087632485
0.9028221,-2.5208051,-2.4902258,-1.1864692
0.560042,2.5846376,0.922469,0.26754156
-1.324941,8.152827,6.6731124,2.8268046
0.45664874,2.521832,1.1660764,0.7606023
0.2061455,0.6531562,-0.21167465,0.045999378
-1.8073797,4.868968,4.7269073,2.2200327
-0.13958709,-3.4946156,-1.9415542,-0.7431329
-0.17635873,-1.7526712,-0.77032804,-0.54818493
-0.08357577,1.9333675,1.1818596,0.7071784
-1.2980465,-0.9948064,0.7111323,0.19915669
0.45781717,1.8764063,0.84007037,0.17325519
-0.21491233,-1.708859,-0.68613094,-0.5707552
0.39616197,1.6438252,0.9793823,0.69264555
0.4706064,3.9791663,2.0653985,1.1489847
0.37921044,-0.20490834,-0.39184627,-0.38673058
0.16337822,-0.81927395,-0.36532676,-0.2364654
0.59232795,4.249053,1.7639221,0.5510149
-0.44988763,-7.5870686,-5.6151543,-2.4551587
-1.0481244,0.19425583,0.9926363,0.46700755
1.2781836,4.767573,1.5118246,0.7044341
-1.5421599,-0.20840146,1.1339346,0.630215
-0.7645407,-3.593029,-1.6772317,-1.0634578
-0.8712551,2.188781,2.321828,0.9077975
-0.353203,-1.1367699,-0.50216997,-0.30073452
-1.9280657,-1.8159684,0.9278366,0.68146133
-0.7410589,2.106088,2.336027,1.2752644
0.46655497,5.95486,3.3685424,1.6562355
-0.6759454,2.3698869,2.376707,0.97763866
0.5585795,1.6407841,0.78954875,0.13409673
-1.0319772,1.5335132,1.756321,0.9542796
-0.03306054,0.9657626,0.8577821,0.5157034
0.35095766,5.0514636,3.163075,1.5455859
-0.60495746,2.1432383,1.9038271,0.66809344
0.782872,3.2021735,1.3512833,0.3165931
-0.4396722,3.2749844,2.2707758,0.9760262
1.2472166,8.585518,4.6871815,2.3006213
2.0186155,6.060389,2.3663113,1.0995613
0.3083953,-1.5029088,-1.3803172,-0.68337977
1.1495682,3.7701492,1.2884957,0.7720169
-0.7244478,1.4679087,1.643743,0.71227133
-0.107173994,-3.0915952,-2.0683992,-1.0190179
-0.49365506,4.271311,3.7006662,1.5378077
0.9299899,4.2344546,2.0952578,1.1729248
0.47118068,5.9520187,3.590288,1.7568898
-0.22956398,-2.018228,-0.9151077,-0.45618546
0.7382336,1.2141025,-0.20786703,-0.0375346
1.5492845,5.328761,2.107133,1.0452859
-1.4826461,3.5379093,3.3891695,1.5470558
-0.15706725,3.5292864,2.2617037,1.2122937
0.75772494,9.897873,6.2492404,3.380845
-1.9638224,2.513491,3.7666025,1.7948872
-0.18850428,-0.49821913,-0.4147318,-0.09775772
-1.1051321,-0.64054966,0.7774377,0.5319005
0.81103,5.9319153,3.2930791,1.5500828
0.4312529,6.0057755,3.7080772,1.7905022
-1.2335736,-4.8562775,-1.803977,-0.9475357
0.5110885,5.278281,2.9506705,1.2878557
0.6073199,2.8429139,1.3703774,0.79868716
0.36946633,2.601865,1.109841,0.22976118
-1.5899613,-4.806098,-1.6239929,-0.795092
-0.65425,-0.7683462,0.17634849,-0.13042632
1.395957,2.2251184,0.43719324,0.1530994
-0.11080994,7.0802584,4.8036084,2.478208
-0.31906363,-1.9416406,-0.85669994,-0.33613434
-0.046751693,-0.43989575,-0.48852813,-0.454
-1.6415377,-0.040386193,1.5015296,0.28222752
0.072890855,-1.754643,-0.6161021,-0.14251941
0.45634153,2.900881,1.492883,0.8063861
-0.6511956,2.2499247,2.067777,1.0522621
0.36091864,1.1723871,0.15226927,0.24844177
0.121091045,1.5503296,1.1789949,0.57705426
-1.072336,-0.827464,0.5255761,0.3559961
-1.5934315,-2.04725,-0.024886087,-0.062435094
2.184322,1.3984783,-0.65158796,-0.22677939
0.6618037,4.4129953,2.3355055,1.0948197
1.4687634,6.5207214,2.397143,1.0993887
-0.17221844,5.9017353,3.8723168,1.9830676
-1.1999424,-3.4241543,-0.9714535,-0.51031333
-0.9804352,3.853863,2.9942925,1.5114815
0.9920422,4.5037546,1.7443196,1.0346365
0.6321775,1.4762644,0.28490826,0.31040758
-0.09915701,-5.224933,-2.788313,-1.2572447
-0.21869133,-1.2845894,-0.78738797,-0.37205052
-0.9547945,-3.9181442,-1.6935132,-1.0923581
1.363922,3.6622138,1.2769264,0.4182036
1.1889224,2.0858014,0.5806384,0.14199448
-1.6904564,-0.7756551,1.2625968,0.85409003
-0.53233325,1.4360675,1.5728744,0.589749
-0.3230062,-4.626563,-2.71659,-1.4963832
1.5024542,4.5400176,1.5002717,0.7144209
0.802869,0.115134105,-0.75686836,-0.30579847
-1.5379946,-2.253223,0.113858275,0.25615603
0.754781,6.845134,4.155264,1.9281085
-1.3746581,-3.6679544,-0.78096974,-0.22683664
0.8331597,3.3874812,1.2766608,0.58423936
-0.43796265,1.7343744,1.3982046,0.696826
1.3229059,4.679368,1.5764459,0.6377863
-0.24375421,2.7954843,1.712899,0.9673274
-0.2558244,-0.8113818,-0.054953795,0.09026173
-0.95547926,-4.8430257,-2.238859,-1.1565326
-0.27406248,-3.5257294,-1.922629,-0.8260302
-1.6873953,-2.3016098,0.5485574,0.338433
0.40967008,0.89382786,0.75074375,0.44719756
-0.36218503,-3.374356,-1.5052884,-0.5801433
-0.3155737,-4.7074847,-2.551662,-1.2735927
-1.7228253,-5.219294,-1.6558053,-1.121561
-1.8519735,2.242854,3.516329,1.8563162
0.28876522,3.238815,2.3277078,1.3473973
1.4830942,4.5617127,1.4105511,0.6549118
-1.0265418,-4.4748354,-1.8566417,-1.1039307
0.35588768,1.3579645,0.640813,0.33433425
0.31939322,6.5852227,3.8238125,1.8770688
-1.3438994,-2.6068447,-0.43207085,-0.20096648
-0.3379414,3.173126,2.4997923,1.1125789
1.055023,4.5627527,1.7709585,0.69397324
-0.7877877,3.7665155,3.2402942,1.4607928
-0.057253588,-4.047862,-2.125206,-1.0591896
0.79793215,4.7871795,2.1159623,1.0353563
-0.32104427,4.5372596,3.3166957,1.8390183
0.053060148,2.0081997,1.4602822,0.7257965
-1.3169037,1.4386986,2.3810532,1.2034864
0.006489697,2.051893,1.3840855,0.46445894
0.35136375,1.403798,0.35242712,0.42693105
-0.5347554,2.5135992,2.232599,1.1117117
-0.3223119,-1.0334874,-0.46037912,-0.4376783
-0.7372595,1.2947166,1.498174,0.81739944
-0.26238203,-1.4726121,-0.58659476,-0.27551934
-0.72795546,3.066553,2.6345525,1.3924154
-0.34328285,4.659842,3.4257236,1.7160822
-0.1041696,-2.2645159,-1.5350299,-0.7556294
0.7917944,4.4240994,2.0951347,0.9828453
-1.1609305,-1.5899148,0.29728517,0.13399209
-0.8163875,1.6470675,2.0289402,1.004215
-0.06643405,1.4471552,1.3280398,0.68646365
-0.36404264,0.74108267,0.81299615,0.47291008
-0.6277023,-0.26402608,0.58742166,0.14103791
-0.07758541,3.3014526,2.3343453,1.1440024
-0.09946943,2.8933287,1.794398,0.61351866
0.042527035,2.0701144,1.1581278,0.561675
0.39606392,2.2073133,1.6601872,0.7977088
-1.0625664,0.08562854,1.1336167,0.32695022
-1.6237584,0.034565255,1.706702,0.96060216
0.48451003,-1.7048163,-1.7566218,-0.81452554
0.09329712,5.029163,3.1175067,1.4977086
-1.5033661,-0.5468971,0.8067012,0.6072854
-1.0870187,-3.4774232,-1.4602709,-0.6692384
0.68346626,2.9616816,1.4652761,0.6671609
-1.0302495,-1.7506566,-0.4792095,-0.23819306
-1.053231,-4.1507506,-1.7369283,-0.52005017
-0.64658755,0.70971394,0.91280067,0.43100733
-0.90906733,-3.632284,-1.2970728,-0.74889845
0.48281184,1.2944974,0.3113152,-0.093316615
0.5786463,1.9848135,0.8759881,0.49964765
1.0032588,2.3071682,0.62837774,0.27372938
-0.08720958,1.5875701,1.2237991,0.61011857
-0.9854327,1.4839288,2.031049,0.9277354
1.0016,4.7346005,2.3862689,1.2754939
-0.8799559,-2.8659232,-1.4735259,-0.91182166
1.037748,3.9138353,1.2015467,0.60877305
0.018065857,-2.938736,-2.001012,-1.1582816
-1.0933698,-0.021083292,0.9638768,0.41808122
-0.1875842,-0.33906475,-0.24450782,-0.34866914
0.56835216,2.1005147,0.98234516,0.28290316
-0.49837565,0.37507686,0.50310665,0.27259615
0.78366166,1.9075159,0.74878883,0.6056263
0.43551236,0.89951235,-0.21090616,-0.16929257
-1.9294279,3.099758,3.8557584,1.834962
0.3620025,1.1470407,0.60173994,0.105044544
0.16045544,0.109158956,-0.10005487,0.010623271
-0.7500718,-1.8893424,-0.11114794,-0.19113368
-1.7207392,-2.3010554,0.25685996,0.1511434
-2.0761685,4.6515846,5.5227437,2.6979792
-0.60354245,-3.84411,-2.1549811,-1.0410908
-1.0216296,-2.6843348,-0.67075527,-0.5217037
-1.3969249,-0.49408585,0.91168296,0.30027512
0.9631221,-0.13959207,-0.5664175,-0.29186976
0.5364752,-2.3162704,-1.7228189,-0.92813826
-0.33390194,-0.68468684,0.032388598,-0.24028316
0.47460335,-2.2277625,-1.906761,-0.93984
-1.4328866,-9.293161,-4.230633,-1.9861877
-0.8298815,-4.0484824,-1.727303,-0.65770346
-0.43027735,2.1504774,2.1331186,0.9362731
0.6317535,-2.6295674,-1.9658694,-0.9460831
0.6989067,1.0433269,0.20888373,0.0444182
-1.4328774,-5.481015,-1.8713648,-0.68595374
-1.2979132,-2.1192157,-0.43261814,-0.50071514
1.0517443,7.76372,3.9172347,1.6558644
1.0865624,7.7118344,3.8291166,1.7428402
-0.9558752,-8.250345,-4.191817,-2.0646358
-0.9229435,-4.4349384,-2.041618,-0.876993
0.7763114,3.6397972,1.3448206,0.7809577
-0.59221864,-3.0262835,-1.6791937,-0.76419383
-0.1032434,4.347697,3.1226933,1.6547747
-0.8333959,-1.6501496,-0.11234508,-0.1932051
-0.019819036,4.846192,2.961813,1.3413557
1.2816668,4.3613515,1.5825557,0.9049007
-0.6240946,-4.159293,-2.2367098,-1.4826773
0.3525334,4.6109405,2.0626717,0.860464
0.36312455,-0.18334283,-0.8621524,-0.18837458
0.99602556,2.6463315,1.2639499,0.6412642
-3.0138733,-3.237321,0.8110559,0.42226434
0.9771893,0.70412475,-0.4453646,-0.103218354
-1.7378286,-3.6325026,-0.81735826,-0.663561
1.2026875,4.686968,2.1293256,1.018198
1.0122732,2.9341924,0.9790051,0.7755203
-0.5551511,1.6475682,1.9447047,0.8968584
1.0097684,1.3869659,0.019035114,0.26741344
-0.08216374,-0.18445083,-0.09685753,-0.16826278
-0.29300112,1.1748326,1.1018382,0.6360964
-0.8791677,-7.6055274,-3.9196336,-1.9134021
-1.6286455,-2.5446186,-0.0965917,0.00819466
-0.286831,-1.2943045,-0.8147478,-0.31102017
0.29134038,0.7900919,0.285218,-0.044340774
1.0335351,4.3217998,2.0921085,1.0449753
-0.28947243,0.06715803,0.01927937,-0.082898796
1.023818,5.6729393,2.9023163,1.4877695
-1.2269638,-0.25940782,0.70603484,0.22205932
0.51407784,-0.41295448,-0.9764291,-0.71752477
-0.7270704,1.659862,1.5247464,0.7246353
-0.0445644,0.2925126,0.20549469,0.14156581
0.7756808,2.915352,1.3620217,0.66034126
-1.3757972,0.824819,1.7564683,0.76964986
0.5455327,-0.81227183,-1.0779486,-0.65115815
0.6258963,6.218701,3.327606,1.6053445
0.16854541,-2.538877,-1.5765458,-1.07438
-0.37159425,1.6489637,1.7214832,0.9588927
-0.082963765,-0.18643749,0.1671694,0.021746738
0.5775337,4.8439937,2.6539812,1.3735303
-1.4006759,-5.253519,-2.104311,-0.97221416
0.25798333,5.5505414,3.0768282,1.5114808
0.5142651,4.524505,2.2756343,1.0429281
-0.0985466,-4.0411215,-2.3272643,-1.2451527
-2.968744,-0.81402874,2.4945698,1.6234769
-0.65311843,2.2216518,2.1441102,0.87804824
-0.85442215,6.3562727,4.535732,2.3820665
-0.51164395,-0.40948495,0.45840043,0.40272388
1.7786084,10.238798,5.063266,2.2948787
-1.9808607,-2.5373082,0.38748333,0.70423234
0.13535452,-6.2581105,-3.8632555,-1.9916812
1.6364279,6.4051313,2.2753727,1.2128592
0.9834958,3.6337855,1.3025048,0.7223738
0.026158845,0.7952924,0.60265243,0.3551803
-0.5020008,-2.1665125,-0.7696242,-0.58003986
1.1664011,0.88994706,-0.9753277,-0.3086982
-0.73039037,-0.30913636,0.6653808,0.17020757
0.83761847,0.74590194,0.29210123,0.14184536
1.8299114,4.1513305,0.6313521,0.94303143
0.1266581,0.9105531,0.5078252,0.10620972
-1.4056065,-3.8131177,-1.4614862,-0.6875569
-0.6035481,-2.2640193,-0.7036956,-0.35240173
1.5672877,5.518686,1.8125743,1.0975173
0.25046697,6.263239,4.05252,1.9295409
-1.0703439,3.8006861,3.200596,1.5526594
-0.3401659,-0.93394214,-0.7234027,-0.29512525
-1.1926658,-3.4187853,-1.0924996,-0.45990485
0.4941778,0.074685454,-0.604417,-0.33063877
1.7834103,8.219828,3.75767,1.4940754
-0.014205312,-3.8844726,-2.220173,-1.3295385
-1.2677662,0.61359614,1.3808383,0.5357573
-1.1228399,-4.6956854,-1.8648983,-0.7995389
0.3992533,1.2339945,0.74871254,0.5583136
0.772397,4.752125,1.9705874,0.77466935
-0.67529744,-0.9175609,-0.064511545,0.078840286
-0.094295256,4.358205,2.8887317,1.4887246
-1.4024216,-2.2990763,-0.035991706,0.20637599
-0.6090408,-2.293099,-1.2520427,-0.65215904
0.4729316,4.5838075,2.5149646,1.0885271
-1.0156472,0.43692204,1.2855273,0.64329016
-0.45573825,-1.4674618,-0.12904757,-0.07432067
0.4404226,6.9393973,3.8716025,1.7514777
-0.068978466,-4.862784,-2.9838994,-1.3947663
0.20622341,0.94327754,0.28293073,0.045469858
0.16353202,0.17500138,0.091493934,0.16090946
-1.1020812,-3.37618,-1.3216333,-0.69576913
1.0874258,2.968358,1.3612561,0.84494275
-0.15736185,-0.7091479,-0.5595146,-0.11772202
-1.245544,-0.8201224,0.70051426,0.21127415
-1.1836891,-4.240215,-1.5856271,-0.5554759
-0.19328853,2.190989,1.530793,0.9628142
-0.08689055,2.5950863,1.926277,0.9751714
-0.24464518,2.7640536,1.8580914,1.0603474
-0.32705864,-0.07497179,0.058594488,0.051351305
0.11744118,2.8555346,1.664448,0.8023212
-0.52180636,2.147571,1.7871426,1.0486956
-0.119297415,1.1172196,0.70805126,0.546827
1.1402339,-2.6132445,-2.98886,-1.4367402
1.4293959,4.0074806,1.2494369,0.6181861
-0.032933094,-1.1863313,-0.6945176,-0.44403142
0.44936427,4.835378,2.765479,1.1185446
-1.4715393,-2.5721543,-0.22860333,0.11226006
0.4529313,0.13107502,-0.2826645,-0.008180093
0.0037114122,2.3399303,1.6771156,0.5955693
0.39364025,4.5628448,2.4242663,1.1095309
-0.86197066,2.290578,2.7948024,1.9466889
0.29922792,1.5333822,0.8224166,0.30886915
0.5953961,4.616273,2.4982288,1.2067747
0.75939107,4.938063,2.723731,1.126227
-0.12063623,6.017966,4.1528845,2.1568725
-0.13415053,0.6919418,0.6441877,0.47174734
1.7118387,3.7581608,0.72841096,0.2131491
-1.3937563,-4.4425097,-0.8723327,-0.27633995
0.7068874,2.427134,1.137164,0.65466106
0.6618928,1.2973807,-0.07257218,-0.031104324
1.2359124,7.759666,4.108543,1.8422635
-0.9056842,-2.6215625,-0.7863433,-0.36157322
-0.58317274,1.0216532,1.304326,0.17064144
-0.42740813,2.7860925,2.4571817,1.0374467
0.030278811,3.504235,1.6560608,0.58317894
-0.26356328,-2.0512612,-0.5054894,-0.5028432
0.6840367,4.4517264,2.2298617,1.0190552
0.15876137,3.7659063,1.9794741,0.79941833
-2.066474,0.96875393,2.5657701,1.4367429
-0.8002317,1.2519649,1.608877,0.8082847
1.1182016,6.421992,3.151674,1.3622268
0.41093034,-0.2988781,-0.627874,-0.5060235
-1.0786566,2.942992,2.6526706,1.2194356
1.496439,7.799595,3.434424,1.7544898
1.4722291,5.5431747,2.468145,1.2834771
-0.20364021,-2.2643473,-0.7678829,-0.6265654
0.1693122,3.5537949,2.0293627,0.98748535
-1.5540211,-5.1641793,-1.5025699,-0.49802506
0.3544879,1.8072044,0.9089547,0.3752027
2.0274155,3.736407,0.18029538,0.4490674
0.004381888,1.1782364,0.66311294,0.20835891
1.3876264,4.886954,1.5286783,0.66629857
0.14250481,-0.8256948,-0.5656872,-0.203829
-0.24943341,-3.0703886,-1.4800532,-0.8343057
0.21296832,5.3800483,2.8058603,1.1742755
-1.7915423,-2.6279764,0.017416215,-0.058797766
1.0298382,2.1120937,0.09328912,-0.01731467
1.8729278,-0.0053767995,-1.4370668,-0.7621826
-0.4746491,1.5954117,1.8105843,0.8593632
1.7440649,4.3893275,1.0330197,0.575924
1.0665901,2.479133,0.3840546,0.0019945176
0.6443118,4.5091715,1.563571,0.8478607
-0.6904969,-5.476732,-3.3962448,-1.533751
-0.1704233,-1.4576311,-0.7585622,-0.21645194
-0.59547853,3.3171134,2.6985683,1.0366921
-1.5724715,-0.17082341,2.1224597,1.1363384
0.8624007,4.339777,1.7508398,0.39271513
0.85590476,-0.038618498,-1.1182377,-0.60039973
-1.2563455,-4.6065316,-1.5914192,-0.7585413
-0.37302345,-3.8473487,-1.7709756,-0.9201925
