X1,X2,X3,X4
0.14164849,-0.32930335,0.008749407,-0.08869413
1.112094,2.3463426,0.5372886,0.11613099
0.551484,2.174769,0.48455036,0.50940406
1.7603927,6.180422,2.3922296,0.8601806
0.086356185,2.3963082,1.5094724,0.6936419
0.65034175,2.624227,0.9785853,0.6513422
-0.5096963,2.4511197,1.7471435,0.8349624
-0.34748605,-1.1255347,-0.28876033,-0.14726675
0.2481965,1.8464015,1.1690013,0.70768225
-0.9991879,-3.1604004,-0.39918554,-0.033690754
-0.61581546,-1.1674843,0.44178668,0.101414695
1.349395,1.4156462,-0.23429194,0.011654103
-0.9081142,-0.3040976,0.50122195,0.13009468
1.1144949,2.44087,0.16727726,0.030077526
-0.77386093,-1.0475458,0.19722942,0.10680395
-1.0940752,-1.8393886,0.5636594,0.39300266
0.4221422,1.257042,-0.032099374,-0.027830116
-0.0041834703,2.050236,1.7344284,0.8471241
0.43968964,-0.046494033,-1.1899408,-0.84735036
0.5119923,4.092712,2.136188,1.1722981
0.6159634,3.603282,1.1969646,0.33123985
-1.4301493,-2.4950385,-0.36484766,-0.1663749
-0.36209363,0.2709492,0.8494152,0.46430814
-1.5002537,-2.9943547,-0.19619937,0.016467558
1.9185174,4.2648635,1.0201241,0.6035678
0.5812619,0.9758418,-0.17444633,-0.14915241
0.49027234,0.7771594,-0.30155945,-0.05698509
0.79006016,1.6893374,-0.0047291582,0.06054758
0.108103275,-1.1820787,-0.52632767,-0.091495
1.5227457,2.1434948,-0.05927143,-0.18777473
0.05777674,-0.6536919,-0.23262647,0.08320107
1.5421231,2.0081334,0.22191906,-0.24678786
-0.091509484,0.07848855,0.57319623,0.37984934
-0.0071697943,1.7324176,1.2327106,0.4234916
0.22960323,0.22507104,-0.082478896,-0.1803264
-3.2582932,-0.9210767,0.1777161,0.015137809
-1.6554742,-3.5410624,-0.23910333,-0.05593676
-0.025584595,0.37724212,0.50903124,0.003856009
2.1488752,1.3920442,-1.08665,-0.61412257
0.09451931,-0.46692634,-0.55498606,-0.38408622
0.8654162,1.5374988,0.16229992,0.062262144
-1.1048412,-1.683248,-0.18788771,-0.0718039
1.9956893,2.6976216,-0.21394196,-0.03763859
-0.89161074,-1.4756498,0.045354046,-0.063681275
2.2230482,4.6059175,0.6104954,0.008553741
0.97552115,3.255732,1.1077875,0.59381676
-1.2228696,-0.62379926,0.6464693,0.4270101
0.0653953,0.95841146,0.39692464,0.20909953
0.72479075,1.5808241,-0.13189094,0.09946016
1.0774095,3.1509464,0.9666097,0.60194254
1.8824387,2.8731015,-0.09292642,0.054544654
0.06327923,-0.36345044,-0.43597662,-0.17138162
-0.63260585,0.38867185,0.99214,0.3932641
-0.41255024,-1.1503785,-0.7063276,-0.27449685
2.017379,1.6308933,-0.67656386,-0.9635595
-1.8723965,-4.696194,-1.4650472,-0.67883027
0.7767754,0.6698331,-0.20099035,0.022208273
1.0486128,1.0510224,-0.5527158,-0.2988141
0.8997412,0.20119625,-0.51027554,-0.03581479
0.58503646,2.2795117,0.23997545,0.3518616
0.6806566,3.289695,1.3526597,0.71187085
0.8012279,1.9501486,0.5104913,0.37835217
-1.5515991,1.0921191,1.8516806,0.9548862
0.4422388,0.86486316,-0.22846386,-0.21032475
-0.21589579,-1.0063462,-0.29284975,-0.17608011
1.6727611,4.485775,1.1761119,0.7072545
0.47176716,0.41470465,0.110707186,-0.12483006
0.7047827,2.628051,0.82052165,0.5169345
0.77402633,1.4040288,0.24948922,-0.30924806
0.9908133,0.8917571,-0.1678461,0.06980742
-0.0074925856,-1.1042141,-0.94855267,-0.5882091
-0.3509524,-1.7168198,-0.040260945,0.0596357
1.9656624,5.1792917,1.527093,0.96096474
-0.6800422,0.39762917,0.8706092,0.3128614
-0.34919253,-2.491888,-1.0534587,-0.67814714
0.35252407,0.52701724,0.057712797,0.00014919002
-0.023803849,-0.35083437,-0.2590459,-0.27400383
1.0787835,2.0935843,0.47270897,0.23081097
1.0971271,4.8718424,1.8921556,0.8771506
0.6678161,2.0824463,0.67454165,0.30237117
0.61087286,3.7168949,1.3570487,0.21982618
0.12957765,1.6598523,0.68864304,0.36570966
-0.31627715,-1.1752594,-0.31108212,-0.07384324
-1.2759087,-1.9011462,0.23683758,0.0832675
0.5816075,0.39014637,0.41123468,0.15251298
0.35780013,2.0163667,1.1933304,0.41017368
-0.15033723,3.135876,2.0931547,1.20138
-0.87384015,-1.9074491,-0.2968587,-0.06869961
-0.2658042,-2.0882096,-0.26361865,-0.23333667
3.1189978,1.1434907,-0.3066328,-0.026344135
-0.34938833,0.2789083,0.5444268,0.32197794
0.6731213,-0.015103007,-0.75230294,-0.1362355
-0.36007515,-2.4279552,-1.3148233,-0.63630646
1.3960674,2.5594091,0.2762579,0.1306127
1.0876285,3.3824239,1.3073262,0.6166579
0.43207547,1.0408618,0.6760929,0.1045111
0.18047976,0.5976147,0.16855164,-0.13743834
0.3284516,-0.5771015,-0.52990854,-0.37478665
1.2308421,2.8686397,0.9069397,0.64647716
1.5984944,-0.8065922,-1.8578298,-1.1669756
0.6950927,2.542795,0.6268749,0.22825626
-0.9190256,-2.8002472,-0.42638466,-0.22479612
0.21954758,-0.05716832,-0.10076048,0.13100272
-0.07952644,0.054312766,0.15475294,0.019178292
0.9037909,4.0517673,1.5442468,0.8359767
0.67044765,2.889586,1.2614348,0.63572806
-0.0694463,1.6729928,0.82181424,0.18588787
0.47066438,3.2641094,1.706983,0.4110176
0.041903976,0.4695976,0.5134672,-0.05756081
-1.341296,-2.0664399,0.31427875,0.20006481
-0.64058673,-2.7869925,-1.0366473,-0.41702536
1.7657105,2.918686,0.30384845,0.24712047
0.7227394,2.3302758,1.2412444,0.4769543
-1.1020098,0.10494506,0.9472471,0.3708608
-0.40724498,0.835467,1.0064863,0.5384099
1.3561602,2.2358716,0.35949373,0.30594745
1.3202002,1.9722736,0.15448463,0.12528384
-0.11941248,1.9446617,1.2694374,0.7473745
-0.14833936,-0.7571366,-0.44590646,-0.33238697
-0.65056133,1.5376773,1.4205627,0.5554623
-0.5421128,-2.6084306,-1.2726641,-0.8564104
1.1151851,1.0206261,0.024256846,0.037805315
1.4244751,3.4759483,0.6439706,0.08158722
-0.012611577,2.563233,1.617736,0.77363133
1.2590983,6.63536,3.0444286,1.2091231
1.6847417,0.87305623,-0.56925756,-0.33981654
-1.1547694,-2.2010684,-0.088631004,-0.37417242
0.6841172,-0.07997433,-0.55470705,-0.2871715
0.907618,3.743397,1.543151,0.9850189
-0.5628788,1.9820651,1.2287407,0.3673156
-0.1725398,-2.057481,-0.9006136,-0.61644876
0.68244135,1.2559215,0.01595844,-0.26995814
-0.34936887,-0.45418102,0.1291526,-0.2268994
2.45276,2.7021558,0.3761623,0.021940896
1.639046,2.0521412,0.060083214,0.1352177
0.81323254,-0.3681358,-0.8893224,-0.06560979
-1.949014,-3.1086457,0.14980362,0.17097291
0.8282448,1.3209025,-0.37051076,-0.050239246
1.2144151,1.4038032,-0.33712974,-0.2909853
1.0518317,0.34302968,-0.5057813,-0.078324795
-0.021023836,-1.3012775,-0.4001313,-0.13292857
0.7976292,-0.59170663,-1.1047158,-0.3782485
1.3023294,2.4789119,0.5536831,0.2405295
-0.071353205,1.5925443,1.0246027,0.6901183
0.26233393,2.5868123,1.3401535,0.62544984
0.38604593,0.82323897,0.35243937,0.10748423
0.86605495,2.8269486,0.8716545,0.54568124
0.2944547,-1.0437659,-1.0415564,-0.48502767
0.8353368,-0.062277623,-0.90651065,-0.34919235
0.114797354,0.18869658,-0.0014199213,0.1274427
0.87581277,0.8247227,-0.44687766,-0.09001187
-0.4315719,-0.3718384,0.34499386,-0.18951714
-0.34055567,-1.8335451,-0.2952826,-0.05274421
-0.4275014,2.0050018,1.5116402,0.85131127
0.8652782,0.07106412,-0.46177045,-0.21047579
2.475564,2.0166771,-0.44076198,-0.0451586
0.9030399,2.0785918,0.30064568,-0.030440513
-0.062251404,2.6525126,1.4420698,0.33181047
0.45946872,2.4849029,0.7049407,0.3878638
-0.414158,-2.9906685,-0.9149593,-0.32422608
-1.4897071,-2.7950313,-0.15155478,0.34241113
0.35078284,3.8151898,1.8278881,1.0768814
0.06382458,0.4621393,0.2060385,-0.04154764
-1.2515916,-0.12524453,1.0756327,0.1719336
-0.8424051,-3.1320872,-0.96299464,-0.699729
0.20977332,2.9189036,1.3645467,0.39089796
-2.1726506,-3.9827027,-0.9669076,-0.41194546
2.808083,6.0784135,1.3346099,0.4493198
-0.19333278,-0.70490766,0.64628977,0.44372237
-0.008863291,0.29188457,0.007037375,0.18449777
1.1124575,3.483173,1.4545544,0.37525234
0.46497014,2.947028,1.4493593,0.9233031
-0.1638343,2.3203244,1.5359802,1.0599543
1.1597244,1.191401,-0.20910016,0.078384
0.13946673,1.0540829,0.68406284,-0.33346742
-1.4900746,0.13704365,1.5045223,0.89930487
-0.45322672,0.9521276,1.1021543,0.61689997
0.35017648,0.45627713,-0.124088295,-0.060288724
1.5515518,2.9040036,0.44624454,0.35145247
-0.9520324,1.6596518,1.5125723,0.19825518
1.7768196,3.9469783,1.0278926,0.6117611
-0.14199525,-0.6576248,0.09420369,0.012673768
-1.3138472,-3.1276073,-0.18265007,-0.03667874
0.2772018,0.7221029,0.55911887,0.289446
0.1314454,-0.6061289,-0.32031307,-0.11872497
0.31123197,1.011142,-0.19761299,-0.07422381
-0.72939366,1.400578,1.346737,0.49054825
-2.4179292,-2.6619015,0.3063639,0.1235415
1.0947508,0.9512711,-0.5759726,-0.21054782
-0.47413465,-0.9719554,-0.053726092,-0.011435164
0.546616,0.7911399,0.0329979,-0.8035907
0.62357974,-0.7317438,-0.6006097,-0.2438452
2.7886703,4.209308,0.51329494,0.17472373
-0.14164221,0.48757285,0.21653666,-0.25863767
-0.12872761,-1.0352639,-0.24619478,-0.0036062791
-0.39312798,0.15271911,0.8194958,0.552166
-0.23406328,-1.0740227,-0.7092033,-0.21624258
-1.0620224,-2.3614464,0.1255125,0.049181513
1.2407624,2.373125,0.6860811,0.66069466
0.79892385,0.87646216,0.12118724,0.22804876
-0.5555916,0.49902508,1.1011108,0.29898715
-1.32273,-2.7970684,-0.4499296,0.03213837
0.76431143,1.3842682,-0.111400135,-0.09018396
-0.385735,0.058590688,0.31357023,-0.08517396
1.6372224,2.7226028,0.15324597,-0.05412895
0.90923095,2.925163,0.9867739,0.25381845
-0.071734466,-0.94558513,-0.29871848,-0.38599566
1.0660115,0.124862626,-0.8711148,-0.29040167
1.289169,1.8846941,0.2878053,0.38053265
-1.1080374,-2.8361025,0.27459297,0.2665483
1.1528884,2.7721798,0.89640343,0.5416523
0.80039793,0.85554856,0.0051210024,-0.18354112
1.0427431,0.119102396,-0.33745286,-0.12209903
-0.5731586,-1.5182538,-1.0855126,-0.82987136
1.2369266,3.8488743,1.7492429,0.8472437
1.1721522,1.8359419,0.089274645,0.08723726
0.66304374,0.6568332,-0.19971438,-0.21025296
0.54381275,1.3153503,0.39341703,0.2928363
-0.20527239,-0.7981345,0.03638895,-0.06407172
-0.32188886,-0.7386959,-0.1363021,0.20310104
-0.3674661,-0.7567859,0.0008369646,0.35429558
1.3106573,4.4481597,2.2568293,1.1229978
0.24871086,0.30628592,0.057802826,-0.5632994
-0.89487463,-1.7233489,-0.31327036,0.07266442
0.97658855,1.2200615,-0.064632274,-0.1414083
0.21256578,1.4223588,0.7103862,0.5013338
-0.21329802,1.8178935,1.1637528,0.4859502
-1.7195724,-0.8956566,0.50306034,0.052281898
1.6991096,2.4850368,0.46961245,0.419068
-0.26385736,-1.432457,-0.5084323,-0.07391411
0.04997156,-1.47964,-0.6248322,-0.31444874
-0.043310426,1.4933919,1.11079,0.5413329
-0.52973247,-0.79159546,0.50903857,0.31536782
1.1191907,2.9636145,0.9773375,-0.22716399
-0.6921214,-1.5146737,-0.23009218,0.18742163
1.3999335,2.0908473,-0.0957841,0.25430727
-0.23417404,1.0157986,0.96172106,0.43013376
0.7889592,5.4606504,2.956849,1.3965096
0.05569537,-0.39346477,-0.16563912,-0.42922962
-0.10442994,2.3591146,1.2704158,0.32028183
1.3305969,1.2812802,0.42057428,0.095015906
-0.08543137,1.0037858,0.7663018,0.23740649
-0.054137018,0.35933328,0.6654792,0.27621627
-0.09876554,0.17512219,0.36760598,0.12864605
0.7731689,0.80796885,-0.15117149,0.011802367
-0.90311956,-4.10601,-1.4056585,-0.5483112
0.032731846,0.5989733,0.83312553,0.1541978
0.6478459,2.4480815,0.5986949,0.08659456
-0.823081,-1.7681252,-0.29814494,0.26897964
0.5389473,0.5784923,-0.59897286,-0.4845179
1.3181074,1.2514187,-0.6419735,-0.27098882
-0.58348227,2.5658197,1.5439843,0.95022637
-0.756971,-2.6292639,-0.6080803,-0.013198496
-0.58649474,-1.0691935,-0.23872167,-0.012997785
1.8676205,1.5338022,-0.41434938,-0.10399994
-0.97812593,-1.7723436,-0.14553136,0.071415134
0.6204392,1.2603679,0.75968623,0.40830052
-0.5679089,0.5201562,0.6879736,0.51837707
-0.19395399,-0.37724966,0.32169873,-0.09392876
0.7352743,0.60304725,-0.36345604,-0.36810288
-0.31389517,-0.9866459,-0.31136754,-0.16598698
-1.5030289,-1.9417754,0.02024963,-0.3719066
0.2793898,0.56275636,0.5154527,0.29898047
1.1789691,0.49377605,-1.0331976,-0.516932
1.6317804,2.3496466,-0.25587025,-0.030670121
0.117584445,-0.52091324,-0.09986632,0.011906411
0.26502797,2.055368,1.2021317,0.617014
0.27065957,0.6885223,0.27986285,0.43412468
0.2717542,4.2819963,2.4944477,1.3762769
-0.1271304,0.2783687,1.0591425,0.34670264
0.70344347,2.408676,0.8566089,0.33860365
-0.54828805,-0.8115488,0.34452114,0.33338863
-0.29578963,-0.21040244,-0.27265185,-0.06721306
1.8115253,2.355993,0.08987425,-0.045075435
1.3727198,2.5730374,0.15649793,0.08864174
-0.33756414,-0.39731672,0.41909167,0.28696933
-1.210383,-0.037218753,1.3098913,0.6487803
-0.14573428,-2.2859318,-1.0991979,-0.429898
0.20794687,-0.26790217,-0.012019557,0.04211138
0.2816024,4.2574296,2.24731,0.98796016
1.0094949,2.9166615,0.99088234,0.33897644
-0.27229765,1.2651203,1.1415166,0.26552776
-0.06565456,2.3409503,1.4049368,0.6889361
1.0083755,2.555016,0.4590971,-0.25601423
-0.82038766,-0.5158221,0.85546404,0.2013177
-0.95624316,-1.0510056,0.8737005,0.22929652
-0.015599311,3.5080137,2.3857775,1.1205927
0.38084072,1.3248473,0.6698248,0.2557338
0.24824677,2.7011995,1.5989339,0.86683434
0.11988617,0.17832005,-0.16546464,-0.0518328
1.1126182,1.6229451,-0.13154392,-0.08452537
1.7640008,2.7697606,0.8864938,0.40307134
-0.5333575,-2.5313735,-0.8673961,-0.3417804
1.5104729,0.7268566,-0.6783487,-0.436995
1.6957394,1.7825328,-0.23735563,-0.031753376
0.21613403,0.1696682,-0.28402078,0.01146203
-0.3135452,2.356641,1.6627834,1.1930155
-0.04079678,-0.31425855,-0.56175655,-0.13932334
-1.3982903,-0.8517006,0.28222647,0.26599357
0.32825598,3.2091584,1.5918288,0.8677348
0.13144448,-0.6363036,-0.97256184,-0.3244963
-1.3783461,-3.7286832,-1.1632211,-0.45999783
0.3202648,-0.14121556,-0.6530954,-0.23507945
-0.37961856,1.892203,1.6461489,0.8165235
0.19835423,0.25436756,-0.018923404,0.04569446
0.4849985,-0.69952863,-1.1540605,-0.7677184
-0.23544566,0.1613034,0.5728874,0.34798896
0.21157004,-1.5501548,-0.96027863,-0.3091685
0.83076775,0.94203776,0.1330259,0.008722801
1.8800699,1.8438677,-0.26464817,0.047007993
-1.4226623,-2.6797066,-0.7741003,-0.307155
-0.7997735,-3.4632742,-0.9195739,-0.32309005
-0.99539363,-1.8487571,0.38452312,-0.11690694
-0.4166802,0.42143485,0.34676188,0.042627133
-0.292949,-0.8525056,-0.07251759,0.065145776
0.62589645,1.5940635,0.15708861,0.028272249
-0.25612062,-1.0525064,-0.12542798,0.19973563
0.13038523,1.106964,0.21265507,-0.04399886
0.2722207,1.993611,1.0899535,0.48761362
-0.70060736,-1.5730449,-0.4052563,-0.053937115
2.2828174,4.6980815,1.0389487,0.41621426
-0.32483184,1.284719,1.584828,0.776701
0.5580323,-0.3724906,-0.925468,-0.5283315
0.6073303,-0.6095631,-0.3870985,0.00024465847
0.8527156,3.8555636,1.4354186,0.67460644
-0.16302693,2.811736,1.6869481,0.9174857
1.0592512,1.4382412,0.024061523,-0.10506049
-1.9267592,-0.3121718,1.5871509,0.71699685
0.41977468,2.294126,1.298103,0.6913412
0.23089334,-0.041910663,-0.38011175,-0.31839368
0.59826154,0.5950076,-0.044596046,0.114041895
0.18901466,-1.1052437,-1.540688,-0.9406618
1.5693513,2.179069,0.18829133,0.25551957
0.5559459,-1.8604054,-0.7130662,-0.31435224
0.6870549,0.9983779,0.3537629,0.17580305
-0.39315385,-2.4057252,-1.177185,-0.67242545
1.1538522,0.60862565,-0.58196235,-0.27348834
-0.5115741,0.27828762,0.8592543,0.51518434
-0.153742,-0.44968638,0.3727541,0.34974316
-0.27675864,-1.1120527,0.15816376,0.08405195
0.1971883,0.4104178,0.16147603,0.08598868
-1.0607805,-1.761738,0.22283316,0.047889043
-0.56731707,-0.78500026,0.23317073,0.009158051
0.5473582,2.3810627,0.91408044,0.31968847
-1.2423627,-2.7773325,-0.49521428,0.011394145
1.683085,2.753995,0.38664007,0.3724171
-0.2720176,2.487912,1.92591,1.0612077
-0.26251253,-1.2226517,-0.50142974,-0.2405524
-0.07524639,1.1480542,0.64192444,0.3139009
0.5465165,1.9933001,0.6059375,0.23771073
0.25327125,0.15688263,0.13957149,-0.118973784
1.0470694,2.2769241,0.6952344,0.35163027
1.7680454,2.5353236,0.1957758,0.20525388
-0.26452774,-1.1356474,-0.6912955,-0.35296053
1.006363,1.2585266,-0.54723257,-0.46891296
-0.20602737,1.1899619,0.40854332,0.10335654
-1.1871645,-0.4875035,1.3703202,0.77068
0.9872771,1.0094337,0.017874915,0.05627788
-2.115806,-1.6904857,0.39064035,0.19550546
0.66151446,-0.87281096,-0.9853581,-0.28895128
2.1723166,4.0637555,0.7411565,0.23595516
0.7516188,1.9356893,0.37756392,0.05348668
0.75787324,-0.54005474,-0.7568828,-0.2721603
-1.1032623,-2.5825,-0.6438686,-0.17135158
1.0019075,4.973814,2.2276084,0.5809613
-0.4407834,-2.2565653,-0.1845974,-0.27347976
1.1679361,1.0788655,-0.46961597,-0.17245527
-1.1027534,1.7771232,2.5296054,1.253164
2.7952223,4.8927865,0.12217051,0.12672943
-0.35259807,0.93654853,0.94625527,0.4939497
0.2885549,0.8618158,0.33636844,0.48539382
0.9052752,0.40155846,-0.54889417,-0.2187566
-0.0119286915,-0.86327076,-0.33742148,-0.30342892
0.8195612,2.8964698,0.9070834,0.5711179
1.6694969,5.1114683,1.8404377,0.851869
-0.043599267,-0.49039617,0.17972916,0.285336
-0.23198652,-0.23665884,0.181939,0.15569112
0.5979064,-0.8537918,-1.514333,-0.67113185
-0.9663513,-1.086762,0.6581052,0.21164721
-1.3521216,-3.2476547,-0.6659732,-0.13670738
0.7242916,-0.8935136,-1.6171839,-1.2525226
-0.18243507,1.5351642,0.9276303,0.5432703
0.22109272,0.52756643,-0.1240843,0.05083145
-1.1081152,-3.465816,-1.1286035,-0.68456554
0.7666773,2.3449337,0.9030218,0.11690818
-1.2448591,-1.2398895,0.3337505,0.14222409
0.3913648,3.0691893,1.3276422,0.697211
2.089815,3.025139,0.31537813,0.14882241
-0.49345985,-3.3382356,-1.5923786,-0.9072813
0.3960443,-0.28339577,-0.6045782,-0.31112963
0.29031932,0.28762794,0.4231473,0.24361376
1.6742855,0.54468715,-0.30618674,-0.116112545
0.5561573,1.2092108,0.2738151,0.3822508
-0.16215041,-1.4447749,-0.7500234,-0.38049993
-0.09323282,0.73113394,0.6831311,0.27771538
-0.50421923,0.25539544,0.8982762,0.55097914
0.057259597,-0.89061534,-0.23486057,-0.047436796
1.5186709,1.7797738,0.19644895,0.09412621
-0.8886845,2.0078232,1.7224452,0.93425965
-0.43183446,-1.9875224,-0.83054936,-0.25870413
1.9626273,2.3924253,0.17573637,0.22569504
1.2726777,0.6028007,-1.2937009,-0.426181
-0.09381281,1.7877089,0.8652084,0.42647123
0.10955245,-0.5882501,-0.65847373,-0.35618216
-1.3854108,-5.5301332,-2.4961038,-1.1303252
0.66267633,2.140429,0.68270147,0.16725357
1.5735512,3.2557886,0.37712142,0.43522665
0.99591374,-0.3287104,-0.99884826,-0.40912557
-0.7582804,3.1878314,2.630236,1.3325558
1.3151851,0.1231193,-0.90591764,-0.48707858
-0.4784263,-0.5617974,0.3227047,0.25169617
-1.1558301,1.75944,2.3734694,1.1711925
0.4473285,0.8867713,0.05385635,0.15892246
-0.37494016,0.24086586,0.598718,0.09411147
0.3268005,2.163613,1.0532231,0.6435665
0.1358346,-0.59603006,-0.8056911,-0.32893592
0.30925265,-0.8743403,-1.3585413,-0.46215725
-1.8588793,-4.2655134,-0.9977173,-0.33581865
2.021345,2.6957633,-0.004771459,0.40110707
-0.33009574,-3.8770533,-2.0984612,-1.1561038
-0.7659699,-3.038306,-0.8871501,-0.48177275
2.2639496,3.3292727,0.23221149,-0.2610577
-0.37578693,2.6305776,1.7714225,1.2002385
0.70386994,2.2087214,0.7040198,0.24420503
0.3391195,-0.23732294,-0.9395104,-0.6193331
0.18691441,2.3318825,1.1622851,0.7706671
0.7904907,4.1298203,1.686306,1.0582389
0.84711564,-0.4058496,-0.6537538,-0.15462671
0.07915734,0.30684918,0.32114393,0.112854585
1.0426224,-0.30647284,-0.8370834,-0.28210238
0.21738683,0.3973612,-0.08214448,0.08443034
1.3243651,5.2475004,1.9360882,1.1199759
0.46466354,5.6043563,3.009125,1.3857137
0.52967525,-1.3346777,-1.2707373,-0.68708956
0.14654705,3.12792,1.3296523,0.8444503
-0.12942672,-0.6053817,0.12123597,0.17950799
0.30592072,-0.7512079,-0.55765533,-0.36400318
-1.2742031,-1.5776174,0.2669375,0.233684
2.8331203,2.4617915,-0.7731228,-0.40619054
0.62002045,-0.7886115,-0.87298286,-0.4727325
-0.79129845,-0.96031505,0.24774006,0.21433042
1.4433141,0.9591877,-0.4818895,-0.36496744
0.47580686,1.5852005,0.39282852,0.24764308
0.5598816,1.0964752,0.20878434,-0.08077194
-0.38370764,-0.109148525,0.6522363,0.16658565
0.015823148,1.0169461,0.9268345,0.16054545
1.2393041,2.1644905,-0.03313681,0.14013717
0.9312701,1.3375921,0.012305047,0.010686998
-0.039508227,3.3627343,2.1395888,1.0949966
-0.6539995,0.03494448,1.2746575,0.571579
0.5257876,1.1223762,0.06715905,0.040221363
1.2275225,5.6051793,2.1045227,1.0008067
0.6578789,2.2432165,0.8731292,0.3546211
1.7576246,-0.17662452,-1.6708962,-0.9287183
1.409327,5.3926325,1.5427883,0.8962312
0.64857364,0.6462946,0.46045795,-0.018181494
1.5397959,2.9175353,0.6615617,0.16194013
-0.49702856,-2.861592,-1.1689014,-0.7884779
-0.6834876,0.8565225,1.0944806,0.7363936
0.11048549,-0.14585057,0.033589203,-0.07456631
-1.6914419,-2.846008,-0.4801259,-0.2992721
0.9014304,1.3556656,-0.20560783,-0.08346524
1.5438025,0.11434375,-0.7345829,-0.26533312
-0.97191703,-2.000822,-0.2974032,-0.10131472
-0.75593525,-1.32293,0.43460637,0.41881162
-0.2867904,-0.40342304,0.063764,0.075024255
0.24271744,5.2156157,3.3930113,1.3902471
-0.3472588,-1.1808463,-0.31430176,-0.26852274
0.48231658,2.5787551,1.1464002,0.4816053
-0.8398013,-0.19014306,0.7866122,0.14509526
-1.0990405,0.40814614,1.1950672,0.68488795
0.82408,5.17136,2.560861,1.2136981
-0.5462835,-0.14137594,1.0937734,0.30507597
0.52918655,-0.29259863,-0.77970165,-0.40599665
-0.32238674,2.8243866,1.6938,0.82775086
-0.16558889,-0.84207374,-0.49355206,-0.2633592
0.9748762,4.684386,1.9786706,1.112794
-0.39420655,-0.54332733,-0.014990944,0.36096033
0.23032904,3.0965724,1.3787972,0.8582774
0.07889116,2.9150095,2.335418,1.1173265
0.9297019,1.490571,-0.17096038,-0.0739906
0.43381852,5.2108116,2.6472845,1.2419274
0.09837343,0.006950084,-0.2142578,-0.020260643
0.745047,1.143612,-0.316883,0.017315926
-0.5577148,-1.0091777,-0.2093655,-0.25649053
-0.011127177,-0.98522955,-0.03401504,-0.075505115
-0.02865097,2.567033,1.6957475,0.97994775
-0.8567943,-1.695819,-0.019899677,-0.66435975
-1.6529725,-2.6895604,0.48660722,0.06299277
-0.34736997,0.879884,0.6683308,0.139298
-0.122492276,0.8881458,0.545111,0.21286392
-0.6163453,-2.4318364,-0.6085076,-0.27128395
-0.33189788,1.4359998,0.83844024,0.43186122
-0.4321606,-0.25687635,0.2904223,0.2866937
-0.5022791,-2.1966975,-0.8916137,-0.44818553
-0.76600844,-1.1392725,0.43658337,0.39101312
-0.86723685,-0.9320712,0.60649204,0.4805552
0.9585144,2.49308,0.68590856,0.3670067
2.6238604,1.8512877,-0.30542764,-0.049200907
0.3097006,0.14226505,-0.19767809,-0.27795774
2.1019714,4.65902,1.2022218,0.5302481
-0.18551432,-0.3701219,0.37101287,0.4101138
-0.016007684,-0.0059683644,0.39929762,0.08508089
1.1584668,2.8498926,0.8832761,0.40133694
0.7936867,3.4870975,1.0239289,0.38033396
-1.0095779,-2.2568307,-0.63910985,-0.35986292
0.8216654,0.3792659,-1.2619946,-0.6265794
0.14234085,0.58018947,0.2261435,0.42599925
0.8378595,0.37877503,-0.002396116,0.34874052
1.8449868,1.5390091,-0.79444796,-0.18024072
-0.85488737,-0.10316462,0.85207176,0.41452035
-0.32502782,-1.6167486,-0.67148095,-0.23769258
1.2874982,2.9734824,1.0224797,0.22708803
-1.4149975,-4.4148626,-1.4306289,-0.8319791
-0.6587654,-1.5294626,0.16014281,0.022409353
0.228309,0.54653275,0.3927629,0.16054884
0.35971442,1.4270651,0.4983982,0.2942323
0.17017634,0.62208295,0.3418065,0.09405399
0.5106968,4.424427,1.7831302,0.9910969
1.2849078,2.0670917,0.49854243,0.05828133
-1.2484298,-1.1969423,0.45971084,-0.010497429
0.33475503,0.7906749,0.4873287,-0.048097108
1.8229561,4.903531,1.203224,0.75439394
-0.45271194,-1.6142062,-0.2727814,-0.06412498
7.790551,8.167599,0.87680036,0.5155129
-0.4057731,1.9594177,1.7012672,0.41989228
1.376008,-0.11940344,-1.3648055,-0.6259719
-0.018998828,-0.87654924,-0.879943,-0.32693693
1.7286891,-0.9343641,-2.1238885,-1.1684192
-0.18900721,-0.8902254,-0.887487,-0.49060094
-0.27640688,1.4446954,1.1992611,0.66418123
0.10165627,0.80594987,0.6087137,0.40226787
0.6340586,3.0369823,0.84199375,0.32106945
-0.26120013,-2.7607865,-1.620474,-0.8845426
1.989678,6.8240385,2.2777805,0.8581598
1.3740091,4.596151,1.5192462,0.8694499
-0.6320219,2.669552,2.2957141,1.2712907
1.1051445,0.9228708,-0.036110755,0.026633507
-0.7055532,1.6353812,1.3710175,0.8655451
-0.3342571,-2.3393047,-1.0543969,-0.35016912
-1.0218248,-1.115693,0.47177938,0.5620427
0.42098638,5.273924,3.1354582,1.4209447
3.3242278,3.0725408,0.0062841335,0.05427124
-0.6550296,-2.1083124,-0.18855141,-0.42152214
0.86060965,1.3509121,-0.1344221,0.10412717
0.95647,7.1225133,3.9244466,1.5899771
1.9049617,7.6130824,2.9589427,1.4711063
0.5728154,1.3989555,-0.1307871,-0.17965478
0.6912661,-0.24067652,-0.6823172,-0.10266343
0.30301127,1.5385507,0.9674774,0.40256858
0.6271193,1.3533679,0.25242212,-0.07991942
-0.53322035,0.6587838,0.6007649,0.10645649
