X1,X2,X3,X4
1.319232,0.23007064,-1.1991776,-0.68642247
-0.55246,-0.6817153,0.0773831,0.03336272
2.9885657,5.62664,0.9099946,0.27973098
0.5224476,1.3877463,0.79276717,0.35008103
0.054275203,-3.176126,-2.1346283,-1.2260724
-0.67800134,-0.6501683,0.3071651,0.022445654
0.3281884,0.5292072,-0.08683315,-0.11329921
-0.7274346,0.16209799,0.72052383,0.52572703
1.1266994,0.31796965,-1.0267243,-0.30012503
2.1272354,4.453118,0.95176804,0.5132183
0.30047566,-2.038292,-1.677803,-0.6360438
1.3396634,4.631243,1.193206,0.38962182
-1.5480764,-2.2245858,0.24912426,0.1319305
-1.3057486,-2.4897017,-0.28941515,-0.18414834
-0.061991267,2.6288035,1.7583869,0.8584748
0.42693272,1.309468,0.48363256,0.047087103
0.1728742,0.75727737,0.20051377,0.08420601
0.28565028,2.411399,1.4995193,0.68373376
2.7271562,3.6067562,0.1650185,0.17173097
1.9575716,2.5049949,-0.401367,-0.034700464
0.08922613,-0.8363388,-0.42491543,-0.2401382
-0.05130885,-1.6918164,-0.9402252,-0.2992012
-1.05474,-3.4208467,-1.2357999,-0.70810497
0.07126007,0.26654702,0.0017044896,-0.005572928
-0.29565293,-2.0966258,-1.0836667,-0.5031088
-0.45489943,-4.5641165,-2.6613536,-1.3210914
0.29283702,0.793132,0.15857315,-0.06047774
-1.4290121,1.4424845,2.0840182,0.94339424
0.4178323,0.3816615,-0.36119857,-0.1644539
0.9332387,-1.103993,-1.9264386,-1.0729562
2.1388311,6.340368,2.1094768,0.7894402
-0.4498422,-0.5029945,0.16060439,-0.010014249
0.9172376,-0.97729814,-1.4078149,-0.5599229
-0.04487566,-0.436804,-0.31971386,-0.038149558
-0.7813127,-1.7798461,-0.50383824,-0.36689612
0.716684,4.7133555,2.4315066,1.0963203
0.40326345,-0.8774516,-0.7972563,-0.24977152
2.185139,3.770968,0.41984147,0.14035057
-0.66076857,0.7564056,1.1559073,0.45416242
-0.49160716,-0.7374732,-0.07358028,-0.01284866
1.0061667,2.7841992,0.828911,0.32524505
0.994552,1.3064966,-0.21243463,-0.29208502
0.7626148,0.104039095,-0.6713786,-0.14628671
-0.37302613,0.145672,0.3915508,0.52386475
0.041226286,-0.79908353,-0.2999871,-0.36918694
-0.3053385,-2.1326017,-1.2447404,-0.8704615
-0.21723238,-0.97515994,-0.11035466,0.17561208
-1.7635767,-1.67823,0.6189814,0.19933563
-1.4801573,-3.5114818,-0.95939815,-0.5521355
-0.01579303,-0.35453933,-0.039644632,-0.17181335
-0.24277876,-1.6273148,-0.96197295,-0.40502006
0.021153038,-0.18376832,-0.097657725,-0.23390281
-0.28841394,-1.6669816,-0.66879517,-0.47772756
0.8394019,3.0762987,0.95766944,0.4205839
-0.094298504,-1.4784976,-0.7751079,-0.57388437
-1.4140369,-4.252512,-1.1596221,-0.5807357
-3.2393847,-5.1758914,-0.8678856,-0.4352803
0.02785455,-0.1898482,0.0913709,0.14437634
-2.0304303,-4.5564446,-1.2806157,-0.5715744
-0.033442788,-1.6466025,-1.0074407,-0.44500694
1.081138,3.3219318,1.2038736,0.64134157
0.25434867,-0.3104373,-0.37323534,-0.21773024
1.4779825,3.1651185,0.7322762,0.32295766
-0.24996908,-0.7862691,-0.24531934,-0.2824163
0.17476341,1.8003069,1.0449948,0.5896491
1.3575702,0.32803988,-1.1458857,-0.76109815
-1.166507,-1.6508433,0.15765212,0.2695069
-1.1481445,-2.0759602,-0.2830929,-0.10795589
0.071406595,-1.275776,-1.3265097,-0.78362656
-1.0193828,0.3061545,1.2291065,0.48808017
0.9805928,1.2500442,-0.49548128,-0.3201461
-1.8780282,-4.271124,-0.8621431,-0.24760735
1.3363355,-1.1155007,-1.9094962,-1.1805145
1.8691927,3.4775867,0.3721823,0.07600035
0.77892476,0.64807326,-0.07494643,0.015690144
-0.69936204,0.09237728,0.8829831,0.0503492
0.52220845,0.41259503,-0.19960344,-0.05021857
0.42170843,0.52831936,-0.2126555,-0.04079967
0.8708365,-0.43295854,-1.3319451,-0.6172446
0.11130382,-3.2232597,-2.1582825,-1.092549
-0.35923204,0.44498304,0.55893826,0.17700998
-1.012634,0.96134824,1.5574366,0.9064446
-1.504796,-5.3258357,-1.7338748,-1.0134877
-0.86767066,1.883293,1.8489671,0.77804196
-0.12738182,-0.9464218,-0.6949318,-0.2730479
0.7483618,1.2982633,-0.085711375,0.025112825
-0.6579383,1.2070642,1.6425911,0.9422986
-0.55953336,0.94489956,1.5190758,0.9234277
-0.22779343,-2.02197,-0.63025326,-0.45522293
0.66104364,0.052842952,-0.7254729,-0.5758184
1.3932097,1.5644084,-0.33033782,-0.3151187
0.71541995,-0.8641122,-1.1708578,-0.7178393
-0.050303534,1.0568604,0.76415986,0.03453103
-0.66567624,-1.1658973,0.071562506,-0.07211492
1.0884252,1.0389605,-0.13136685,-0.0025862418
-0.8824511,-0.62421006,-0.021568775,0.0083790645
0.29686287,0.6792489,0.092361405,-0.2044777
-0.2748651,-1.8796339,-0.96198845,-0.6442679
-1.9039067,-3.104899,0.47952792,0.15345909
-0.023808466,1.7790363,0.7976191,0.3450142
0.47091216,0.14348845,-0.3471882,-0.07775821
-0.22409473,-0.28561774,-0.03308501,-0.075739525
0.12633346,0.9374205,0.43723622,0.03317779
-0.63155526,0.4248074,0.83872926,0.3942448
-1.2891818,-1.5706242,0.37127855,0.41598427
-0.7545214,-2.7247148,-0.68764156,-0.45391628
-0.058567204,-0.07165332,-0.14128557,-0.13227692
0.6440433,-0.7847882,-1.2536471,-0.59523475
0.55038315,-0.5277958,-1.3992168,-0.47959426
1.7630819,1.4278742,-0.57101226,-0.35310423
-0.6352217,0.43898326,1.223383,0.8155503
1.0478733,5.4712353,2.2375622,1.1465558
-1.5849296,-5.9532084,-2.2222977,-0.75766605
-1.1140316,0.38054523,1.188152,0.53321487
-0.9065477,-3.5448956,-1.2197653,-0.6558927
0.8166648,-0.48933166,-0.9257699,-0.40898216
-0.34301856,1.8443681,1.2913891,0.6088001
-0.7081824,0.017793186,0.33549458,-0.04633394
-0.6092125,-3.31089,-1.6805602,-0.9365003
-1.4842433,-2.1706412,0.1165346,0.132809
1.4256946,3.9783378,1.453108,0.7556223
2.7289743,4.1925726,0.44280288,0.32445994
-0.24100593,-1.6507273,-0.93594986,-0.35505942
0.2698756,0.028050065,-0.26860934,0.040554
-0.82891864,-0.68706185,0.31079662,0.1924527
0.016989361,-0.06976601,-0.16525283,-0.18616073
-1.63591,-1.9374166,0.18661965,-0.17161515
0.5108275,1.4885395,0.26485768,0.11106782
-1.6985683,-4.1040187,-0.7752647,-0.2722608
0.091377325,-3.0011828,-2.095303,-0.8156373
0.9289217,-0.86472225,-1.6486436,-0.8826218
-0.94954073,1.0119082,1.9396521,0.8230635
0.16790226,1.5438719,0.33908418,0.19519225
-0.27077463,0.4792308,0.47386068,0.32988742
-0.63058364,-1.4399784,-0.27714175,-0.09250046
-0.16982482,3.0173566,2.319907,1.2877353
2.0648222,1.7719816,-0.660232,-0.30962375
0.46568054,2.044589,0.7387726,0.60017574
-0.13235416,-1.4545461,-0.73155564,-0.39694235
-0.66565484,2.0311103,2.1807663,1.0767581
0.33371216,-1.0517552,-0.5965927,-0.50770557
1.8336128,3.2324886,0.36880472,0.20806901
-1.1879904,0.12633353,1.0996093,0.7209569
-0.57461137,-3.4217951,-1.5248708,-0.679901
0.17160267,0.06749652,-0.19052415,-0.14092992
-0.43692046,0.54856926,0.9507982,0.5956399
-0.78606015,-0.69089395,0.43571383,0.12179446
0.18463375,-0.49619976,-0.5452512,-0.37898654
-0.5809086,-2.703295,-1.1542188,-0.3870969
-0.2617244,0.008646497,0.2676521,0.34902915
1.5265566,4.6821046,1.2169126,0.6925133
0.476324,0.5428646,-0.4001543,-0.04894468
-1.1896938,-2.3294,-0.77831966,-0.355851
1.6654272,3.3417761,0.5968812,0.3143394
0.1948832,0.6359237,0.1536311,0.10309442
-0.211929,1.5398822,1.3537904,0.78016764
1.6868497,4.440885,1.1103951,0.6632891
-1.7159511,-3.2068202,-0.8697507,-0.5728918
-1.587577,-1.8298156,0.03379406,-0.10255981
0.8265025,2.9873545,0.9309992,0.31626695
0.24987821,-0.78504026,-1.102496,-0.4739923
0.5100597,-1.2260609,-1.3982621,-0.5901984
-0.25940195,-2.8581994,-1.7430948,-0.9358906
-0.49139786,-1.8106341,-0.5859196,-0.30348617
-1.7006875,-0.92513955,0.70453393,0.11026232
-1.1432934,-5.112128,-1.9970663,-0.9923584
-0.20609123,-1.0067953,-0.3705541,-0.19995946
0.22284095,-1.4418665,-1.1507609,-0.5506741
-0.11391549,0.7510253,0.80081695,0.49388522
-0.2174309,-2.1963215,-1.0860709,-0.3869531
-1.3448453,-5.0138636,-1.769838,-1.068164
-0.13420972,0.55719703,0.50545835,0.008485373
1.603574,3.9617872,0.89469945,0.39992344
-0.31989416,-2.0965512,-0.7849389,-0.3242987
0.49921393,1.0196153,-0.21454298,-0.43238363
0.74510914,1.5370116,0.041186597,0.13562174
1.480477,3.1379137,0.9359249,0.5557137
-0.79094815,-2.800066,-1.0906376,-0.5693026
0.5833413,1.8704324,0.64457047,0.117240965
-0.6407425,-2.7558582,-1.3214948,-0.8459348
-0.35071197,1.7016721,1.2902533,0.4558865
-0.3089561,-2.183072,-1.1417817,-0.98164016
-0.12549773,1.504646,1.0415334,0.5971072
-0.024740184,-0.059237927,-0.047434703,0.07657848
0.64690596,0.4643103,-0.70789665,-0.39443696
-0.714718,-0.54968125,0.35637066,0.1301081
1.7752216,3.2828393,0.35601217,0.3472327
0.59099525,0.5214341,-0.31294197,-0.1395335
-0.45347345,-3.4202173,-1.7831173,-0.64973885
0.25491667,3.0811784,1.8221214,0.7840681
0.50564784,2.361792,0.80058557,0.27523068
1.0404555,2.3446796,0.1883521,0.20989871
-0.08918081,0.87006074,0.64027977,0.16886386
1.5027337,3.3038461,0.7812914,0.3743515
2.0388887,4.353614,0.7622546,0.0392477
-0.4460274,-2.2210004,-0.9965758,-0.6203864
-0.8792224,-3.2538295,-1.1905276,-0.4781258
-0.75073504,-1.3109252,-0.22389564,-0.31682324
-0.61934525,1.2612804,1.3739842,0.7219164
0.059621878,-1.8450091,-1.1561234,-0.62837285
1.5131184,4.362674,1.0783819,0.68477523
-2.161088,-2.129408,0.41567555,0.11647839
2.2088523,1.0335232,-1.6738919,-1.0259207
-0.836097,0.34021014,1.0308259,0.40531778
-2.446949,-3.2846882,0.23876199,0.37368748
0.86567354,0.59952503,-0.73442,-0.30000973
0.08167401,1.4858313,0.8877975,0.24631391
-0.8099758,-1.6960887,-0.69006443,-0.4370309
-1.1871333,-2.493837,-0.23697533,0.045200016
0.5196313,2.24733,1.0200486,0.5178393
1.1284808,-0.099708416,-1.3950781,-0.7639959
0.25553814,0.5453671,0.06060145,0.006778697
-1.7684402,-1.5032065,0.6487921,0.40462962
-2.1575882,-2.451742,0.4756579,0.23975839
0.7935764,1.4310571,-0.012484833,-0.19667561
0.29159045,-2.412195,-1.974438,-0.97738993
1.6196824,0.96521246,-0.87992966,-0.32055527
0.26972312,1.0483525,0.13473313,0.14149415
-1.0750457,-2.9530168,-0.6982678,-0.35302153
1.1748191,2.3541806,0.1511413,-0.06233958
2.0553403,4.150758,0.42780945,0.151935
1.2947272,1.3793442,-0.1689677,-0.2614934
0.073281914,-1.7992427,-1.3908589,-0.6014229
-0.49820548,1.532962,1.5127892,0.60456276
1.3439353,3.3691082,0.7861531,0.35369948
-0.954509,-1.2254018,0.14153245,0.09385768
0.30905688,-2.187837,-1.7676102,-0.82725745
-0.21037106,-2.9601514,-1.8219604,-0.9244412
1.3600236,-0.72449166,-1.7072387,-1.034484
-1.7404048,-1.7063684,0.42536858,0.35680053
1.7804508,3.047269,0.021029323,0.09724417
-0.49714482,1.3173587,1.4112527,0.69932294
0.52967256,1.1643546,0.19757949,0.046482574
-0.031258382,-1.723633,-1.0186088,-0.31132466
-0.004711993,-1.854027,-1.1846875,-0.56067485
-0.5221682,0.51567537,0.7579728,0.4278814
0.7392033,2.3802357,0.9142404,0.43191633
2.1799114,3.3210416,-0.14992605,-0.22371784
0.8952842,2.6883743,0.70552784,0.30033407
0.06787943,0.1405896,-0.06877969,-0.3154927
0.73512655,1.4953146,0.057665825,0.064474225
0.36990216,0.9431651,0.43661827,0.16200823
-0.31522766,-2.7326558,-1.7704262,-1.1680659
-0.9083649,0.3055245,1.3617456,0.7393834
0.80493146,-1.2021456,-1.7511783,-0.93040985
0.03486887,1.8480198,1.1461658,0.68589836
0.23452917,-3.1820884,-2.2080214,-1.0105561
-0.107867755,0.28079373,0.34244922,-0.018077772
-2.4252963,-3.7202601,-0.35956138,-0.28916398
-1.5633247,-4.4783325,-1.368038,-0.83699566
-0.27883098,-3.2353325,-2.1289537,-1.2560194
-0.37131333,-1.9140699,-0.5713355,-0.4183123
-0.89297867,-1.2062467,0.060366377,0.17196794
0.037798665,0.88320965,0.50754774,0.26621374
1.5262618,3.0218964,0.42743567,0.23924619
-0.7882123,-2.3478467,-0.8963593,-0.3928376
-0.2978846,-0.9543169,-0.5895524,-0.17346044
1.0231432,-2.8147967,-2.6334572,-1.377488
2.3104863,3.3070617,-0.23560908,-0.38642204
-0.16371568,0.68955725,0.34540415,-0.06816139
0.5733138,-0.5036863,-1.0358787,-0.5567971
0.3801133,-0.111194834,-0.38551155,-0.3210413
0.26209384,1.1203784,0.9090238,0.5633024
-0.6626148,0.47882864,0.8496931,0.3173587
0.06511285,0.36235854,0.32489067,0.2808031
1.2685069,3.3192558,0.7174904,0.5575679
-1.7519585,-3.2669537,-0.43678737,-0.21750897
0.73247033,-0.40390068,-1.009164,-0.3519086
0.6451503,0.60618544,-0.35327938,-0.109884225
-1.2620852,-2.525744,-0.36246282,-0.40402415
-0.449005,-0.3060337,0.2948348,0.023694275
-0.8059128,-1.1115892,0.24575318,-0.026146565
-0.5078627,-0.40478453,0.14103504,0.040813033
-1.3312776,-3.5078986,-1.2244112,-0.6050862
0.43906534,0.26771092,-0.39977497,-0.0052704886
0.96768266,1.7937874,0.15874958,-0.0020715129
0.7548,3.3527381,1.1952138,0.66771317
0.49961662,-0.7801668,-1.0565735,-0.31633395
-0.83274144,-1.4897213,-0.2529046,-0.39046678
0.7410098,-0.037087288,-0.61872935,-0.5319417
-0.5451381,1.5549667,1.6336458,0.44484612
0.7080384,-2.4705908,-2.294667,-1.3285034
-0.2476776,-1.4730583,-0.5881107,-0.43044114
-1.0467592,-1.9254352,-0.120398305,0.09430669
-0.8291244,0.95967835,1.644356,0.85296804
0.28496706,-0.021039605,-0.49675646,-0.321081
-0.86013293,-0.9277085,0.38486004,0.3472263
2.5411813,5.5955133,1.2277524,0.60227305
0.70126164,3.368545,1.2171863,0.4703383
0.5556183,0.8506817,0.112627275,0.009170219
-1.4314367,-1.7226009,0.35689324,0.26994112
1.1217085,1.9284086,-0.3076488,0.008061085
-0.9827419,-3.3511815,-0.84016997,-0.55022955
-0.29686502,-1.2376549,-0.57442033,-0.4809762
0.7924552,1.8090235,0.30915776,0.34642997
0.71773815,1.4695169,0.109212115,0.09962103
-1.8246732,-3.361446,-0.5522936,-0.30605105
0.30960998,-0.8430522,-1.0485092,-0.43689808
-0.11566413,0.23687072,0.47159168,0.17297004
-0.45867738,1.6255953,1.6355817,0.67610645
-0.0036221184,0.058111534,-0.10561248,-0.3001185
-0.19588731,-1.4828963,-0.88738024,-0.4137425
1.7500502,3.0733259,-0.20950708,-0.23274903
2.0447738,3.5799,0.5901418,0.47598156
-0.00043663313,1.9379917,1.2880068,0.8056026
0.6427906,0.90505224,0.42138067,0.25874186
0.41532442,-0.5502931,-1.0402805,-0.5233195
0.84829116,1.7799162,0.29211175,0.37608734
-0.63654315,-2.0339153,-0.3893116,-0.29394498
-0.6026948,-0.75677955,0.07956261,0.02099261
-1.4054701,-0.46055192,1.1154481,0.69878024
-0.99974304,0.14265196,0.9884058,0.5224816
-0.25477767,-3.949751,-2.3409448,-1.1367488
2.4523141,6.1286387,1.7280054,0.6872145
-1.0567749,-3.8233993,-1.5988299,-0.81248623
2.2741208,0.96185374,-1.455038,-0.94618386
0.18365149,-0.8247253,-0.9227611,-0.3747764
0.44786936,1.8839092,0.24241282,0.17026682
-1.0555571,-2.161155,-0.47361448,-0.1089335
-1.2531968,-4.8579955,-2.164993,-1.2497306
0.07333684,-0.86156857,-0.60792017,-0.28563133
1.0176703,1.952639,0.28761616,0.12739287
-0.43977898,1.5345724,1.3089931,0.610413
0.06414367,1.1951958,1.0050766,0.52263653
2.3278124,5.645488,1.2100692,0.6249791
-0.5368282,-2.0731387,-0.9419077,-0.634132
-2.020081,-1.2779331,1.0168777,0.427204
0.7357088,0.32860327,-0.637482,-0.44075608
-0.83143836,0.35356545,0.785344,0.44091594
1.3211675,3.0849319,0.5831006,0.098620065
-1.4270439,-1.0552669,0.5318773,0.10201031
-1.1883913,-3.9858425,-1.5649004,-1.1406182
1.0042362,-1.1781569,-1.769273,-0.9476634
-0.0270414,-2.445257,-1.2800287,-0.57478905
0.66455334,1.1169125,0.08863304,-0.04998772
0.82709205,1.8970442,0.4380263,0.3287623
-1.4673724,-0.7908284,0.63032407,0.31835645
-1.0136052,-1.477481,0.5134087,0.23677596
0.56203145,-0.97391444,-1.0636983,-0.48908138
-1.8943949,-3.650828,-0.4667002,-0.3472743
1.9514968,1.2536435,-0.71497333,-0.40205476
0.70877075,1.0247512,-0.08338913,-0.08952912
-0.99570173,-4.0223722,-1.4597048,-0.77821225
-0.06294983,-0.06613325,-0.21604623,0.05456443
-0.34299326,-2.7110648,-1.4802727,-0.7033516
1.7508304,3.2040658,0.07679023,-0.13264142
0.05540807,-1.5608472,-1.2129068,-0.75359094
0.8742625,0.35128903,-0.80459756,-0.32505894
1.6053478,1.0636846,-1.2889775,-0.61226964
-1.6597683,-1.1719398,0.77891713,0.26783657
-0.14422406,-1.8531964,-1.3218623,-0.86784434
-0.024826901,-0.04715791,0.09359244,0.19875242
-1.0286481,-2.4488752,-0.6560188,-0.41938242
0.56488854,1.809814,0.9455046,0.27581373
-0.37736857,-1.0740913,-0.28115913,-0.17651667
0.34752157,0.7687335,0.11891486,0.31123912
-1.1791793,-3.3888328,-0.68832976,-0.41075057
0.39874163,-0.25648707,-0.29302415,-0.035512857
-0.5074292,-2.348385,-1.2061635,-0.8798376
0.19252928,1.4768263,0.7698324,0.27440724
-1.1462413,-1.9812331,-0.03277045,-0.017408049
-1.9563283,-3.2510648,-0.351267,-0.37306356
-0.34193558,-1.0103636,-0.57199985,-0.30252564
-0.5417515,-0.0043925475,0.51036114,0.17180386
0.2811574,0.28103125,0.07098479,0.2501517
0.21424063,1.5203373,0.82202905,0.4344568
1.7529438,1.3302631,-0.9773736,-0.5398535
-0.0054936484,-2.523598,-1.7410837,-0.87855154
-0.63298285,0.5774561,0.97792375,0.5396118
0.7499616,2.5480084,0.9107453,0.5173589
0.2736362,0.08970482,-0.124204375,-0.11968192
0.45375675,0.014074688,-0.51027375,-0.30626804
0.77264667,1.2941073,0.07589552,-0.021028869
0.41968995,0.58716536,-0.027170897,-0.21401365
0.38699156,2.4116323,0.87913835,0.48923016
1.4947956,4.1370864,0.9387467,0.23406325
-0.8239144,-4.1245484,-1.649244,-1.0565075
-0.9542063,-2.193546,-0.5036058,-0.3553821
-0.93096745,-2.2154732,-0.51614726,-0.4431605
-1.59496,-1.875892,0.42447335,0.2746558
-1.0879953,-1.444491,0.039165318,0.03770047
-0.24252409,0.060211957,0.48719972,0.020673797
0.8900515,2.540146,0.36765265,0.36354545
-1.9632988,-5.3744507,-1.8034576,-1.0410273
0.22941628,-1.4742222,-0.79594153,-0.39718077
-0.6716949,0.16893789,0.7752248,0.35970655
-1.7873398,-2.256265,0.1780749,0.2882897
-0.50231946,-2.4155304,-0.78751224,-0.6191783
-1.049063,-4.296427,-1.6682631,-0.9857888
0.26668355,-1.0502273,-1.006977,-0.6091807
1.1565402,1.0377989,-0.6961976,-0.4276084
0.21908104,-0.99093014,-0.7945481,-0.6547773
-0.24259059,0.29052246,0.6717857,0.40936714
-0.5777115,1.8058712,1.6643232,1.0570945
2.4168956,5.2296433,1.1995628,0.3133163
1.8584595,2.1311204,-0.20006758,-0.08067498
0.66940457,1.8686477,0.26812863,0.20175542
1.8141264,3.137961,-0.0442362,-0.27348945
-1.3106747,-0.17998129,1.1892464,0.4999468
-0.92382413,-2.0418427,-0.54886633,-0.20423931
0.26593384,0.29546168,-0.0074784625,-0.16401683
0.5014278,-1.6309853,-1.6188704,-0.8710348
-0.91685164,0.35778204,1.1921574,0.41367024
-1.229183,-0.4030463,0.9031591,0.52750546
-1.1401116,-2.5844631,-0.41289178,-0.1394607
-1.8456053,-2.286299,0.20797232,0.28334376
0.64381015,3.4022417,1.3249023,0.65851605
0.7377811,1.7593994,0.15840897,-0.038006525
0.12789017,0.3414913,0.06318698,0.066989526
1.0521612,-0.5567181,-1.3292022,-0.688504
-0.5190904,-1.4061947,-0.36074108,-0.40412948
-2.723421,-3.0889883,0.5861521,0.20618947
-0.67119604,-0.43049356,0.4688939,-0.034274794
1.6930306,1.8446637,-0.2433655,-0.15747795
1.0411549,2.3090496,0.7596449,0.38063523
-0.11012584,1.4764574,0.73447865,0.48428816
-0.14076084,-3.691027,-1.946665,-0.9953527
-0.5286227,-1.5264614,-0.57179046,-0.16019675
0.85167855,3.4571507,1.2405348,0.73993504
-0.72066545,0.6265194,1.0036731,0.49685755
-0.027840257,-2.0813923,-1.17301,-0.44253504
2.1368597,3.319379,0.27251774,0.0020543062
1.159479,4.958363,2.3831308,1.2268358
0.19509208,-1.5274863,-1.0977737,-0.5995954
-1.1009686,0.8317554,1.8498882,0.9947369
1.3780681,1.0015107,-0.8368595,-0.4242379
-1.2563325,-4.171966,-1.5499182,-0.74941117
0.8743842,3.3657274,1.0051254,0.39272133
0.2614615,-0.045419894,-0.17190935,-0.07823266
-1.2695353,-0.6033087,0.67138755,0.17238577
0.37650973,0.14965701,-0.599961,-0.42282185
-1.3808405,-0.57183975,1.0411934,0.5390291
0.5212049,0.8432636,-0.22135118,-0.14389707
0.5388405,1.4346523,0.1388731,0.07607378
-0.06449403,-1.2471184,-0.5087836,-0.21171707
0.97244513,2.3886678,0.40627626,0.30348548
0.96805453,4.7801266,1.8342204,0.849958
0.45370308,-1.3975083,-0.98227376,-0.6061276
-0.34751943,-0.91801584,0.053520825,0.08711554
-0.41393822,-0.60411,-0.16322728,-0.19219317
-0.82283384,-2.158688,-0.77911884,-0.36956462
-1.7894435,-0.07936426,1.5637054,0.57346034
1.339275,4.2341127,1.265276,0.71884567
0.09795495,2.5339234,1.314592,0.47513637
1.2352885,0.838469,-0.43924588,-0.31234765
0.6318974,1.0970527,0.09381157,0.065344885
-0.3780478,0.94949174,0.94920415,0.3594964
-1.8133501,-2.6018996,0.19398485,0.27307236
-0.21189018,0.5294853,0.5320936,0.13752857
0.6765727,-1.5478246,-1.6183355,-0.93700504
-0.54937524,1.218497,1.3515477,0.41163138
1.0141541,0.74864125,-0.37267458,-0.5034634
-0.56385905,-2.5887172,-0.9103103,-0.411257
-0.7658177,-3.1620064,-1.5445467,-0.6854551
-0.19101065,0.64978045,0.5104742,0.35821393
1.0925477,0.6406678,-0.83580625,-0.37716073
0.8488567,1.1971129,0.12742549,0.13169977
-0.11203854,-0.45263636,-0.112042345,0.050755233
0.28696746,0.2582655,-0.10304096,-0.1171181
-1.0780448,-2.5006514,-0.36520448,-0.048865914
-0.5460808,0.18497795,0.82406646,0.45044005
0.23273303,-0.20630032,-0.37684897,-0.25565434
1.0694942,1.211553,-0.061066464,-0.04674446
0.13799559,-1.0540956,-0.7429127,-0.43738732
1.0487713,3.4532206,0.8305482,0.6418604
-0.4208616,0.34589538,0.5041738,0.36577135
0.7037447,0.8541162,-0.101334624,-0.028013067
0.4970048,0.15516543,-0.3597483,-0.14490868
-1.0691912,-0.38036907,0.6625378,0.25810272
-1.2886325,-2.4800339,-0.36171663,-0.36153704
-0.21429168,-1.6422622,-0.87768155,-0.41062605
-0.12085864,0.603558,0.5852881,0.32773852
0.0629847,-2.2568712,-1.4323283,-0.534174
-0.32051647,-0.01749064,0.33673447,-0.03590326
0.65339214,1.3451632,0.44517338,-0.089111805
-0.5880557,-1.4686706,-0.41272804,-0.25697377
1.5506467,1.3686411,-0.811007,-0.2014662
0.06142356,-0.9507516,-1.1229413,-0.62620956
-0.40911284,0.85351014,1.1049922,0.44555736
-0.18260917,0.60750467,0.41902545,0.15208665
-0.33731017,-0.120868616,0.24581851,0.237028
0.9879509,4.6902637,1.8531666,0.7629748
0.97796655,-0.61807835,-1.0582055,-0.5176697
0.69035816,-1.0205145,-1.3111506,-0.5811997
1.1939766,1.1904644,-0.42978168,-0.20934023
-1.3983606,-4.0758815,-1.0778062,-0.5623855
0.04973469,1.6130046,0.8808159,0.4597046
0.29201606,1.9596801,0.73109484,0.25113058
0.06857271,-0.20854664,-0.11236447,0.12663743
0.9154341,0.0077529745,-0.78207093,-0.40016434
-0.28050506,0.34964207,0.78915006,0.31109425
2.1375628,1.6442142,-1.3631378,-0.7290102
-0.9197145,1.4750751,2.1146247,1.0285488
-2.0076766,-4.25597,-1.0365951,-0.41811892
0.5564094,0.19351548,-0.12566297,-0.29680842
0.115382686,-0.5448848,-0.21686348,0.007968869
0.5409705,2.5199835,1.0924408,0.5006933
2.355677,0.79644775,-2.0007827,-0.7706681
0.75850743,-0.6317509,-1.1158327,-0.7053592
0.04840688,1.54713,1.3213766,0.7461895
0.1654132,0.998866,0.47653544,0.37397483
-0.5143639,-3.02662,-1.477546,-0.95891774
-0.16387196,-0.74761474,-0.3978955,-0.1442251
-0.13257551,-0.26592523,0.028626766,0.10031656
-0.30017743,0.04701533,0.4340074,0.15533316
1.4959836,-0.7038472,-1.9844857,-0.9292054
0.3232837,0.7102735,0.117719494,0.01746656
-0.17136152,-2.4514852,-1.3153175,-0.894284
1.8463174,0.25584206,-1.8765059,-0.9730395
1.2712868,-0.028773505,-1.2000841,-0.33716893
-1.3323249,-0.41042447,0.90330166,0.31510076
0.42497528,3.6446161,2.141254,1.0774238
1.3666565,0.20000727,-1.0823256,-0.57219565
0.270966,2.752366,1.5485567,0.7802494
0.47901812,-2.4859252,-2.216691,-1.0586594
1.856004,3.729743,0.5056658,0.04738344
0.037788127,-1.0121615,-0.52167594,-0.3853354
0.15925512,-1.1311392,-0.65776104,-0.5196649
1.1050793,2.6982853,0.5961585,0.10639109
0.85702336,1.4960265,0.17520106,0.19454572
-0.8320194,-2.4762182,-0.499913,-0.25911456
-0.56101555,-0.70321846,0.11488781,-0.045047306
-1.711696,-0.5973121,1.0717224,0.60983527
-0.9309279,0.4776781,0.91190034,0.5525663
0.893818,2.7578185,0.89093405,0.20754646
-0.76883394,-3.2016077,-1.4940635,-0.58720565
-0.7275245,-1.7488642,-0.4404247,-0.16789366
-1.1214375,-2.0470362,-0.18824024,-0.055554222
-0.437716,-0.42377558,0.014996539,0.0578939
-2.6524274,-3.268507,0.7034384,0.25652197
0.23364425,1.119623,0.8288553,0.21029426
-1.0875528,-3.3575218,-1.4615649,-0.5602888
-0.75625247,0.042190436,0.738713,0.56476504
1.2884932,-0.8925943,-1.7460445,-0.9278094
0.1944115,0.06321513,-0.22410148,-0.20198432
-1.4792135,0.09049832,1.3633945,0.6581055
-0.009340031,-1.6866732,-0.79200345,-0.61712897
-1.6683614,-3.2358253,-0.48908487,0.0115364
-1.5874969,-4.5464077,-1.7037551,-0.9666654
-0.48401225,-1.7086003,-0.47736007,-0.13749321
0.3039584,1.4734337,0.73485386,0.32501775
-0.10851044,-1.0231173,-0.540413,-0.3107099
-0.2006033,-0.32949173,0.06530244,-0.15399542
