X1,X2,X3,X4
-2.5072472,-10.705489,-4.5882616,-2.168271
0.37136972,-4.8683376,-3.6421733,-1.8839225
0.5108502,3.1064062,1.4061818,0.5485712
-0.11795316,0.20446794,0.8796598,0.36818004
0.6476579,1.8854373,0.33372736,0.23926781
0.17246044,1.6690295,1.1298048,0.59668064
1.1626258,-1.8264371,-2.422581,-1.0689697
-1.9580173,-2.3640196,0.3487283,0.1389118
-0.5856251,-5.7530746,-3.195835,-1.590841
-1.716475,-3.8608081,-0.75566554,-0.2917758
-0.304573,-4.104748,-2.6186614,-1.299282
1.6788052,5.559793,1.9251765,1.0904479
0.572759,-3.759535,-3.2595174,-1.9128826
-0.91238695,2.8839557,3.0543826,1.1860743
-0.55453074,-7.1138296,-4.322309,-2.0156355
-1.5232701,-3.5475378,-0.94990355,-0.39748263
-0.16368724,-1.0725613,-0.35239345,0.017976148
-0.4518613,-7.8484006,-4.746213,-2.2877815
-1.1936561,-1.0432374,0.53745013,-0.046820294
0.47839087,-0.42323563,-1.0614245,-0.646468
0.7201389,4.063722,1.8108598,1.2064184
-0.64497536,-7.4198093,-4.461741,-2.241423
-0.73683494,-1.13046,-0.051816493,-0.26939473
-0.31927052,3.864993,2.9954064,1.1983335
0.07691055,4.316374,2.719466,1.3356401
-0.74623245,-2.6958137,-1.0276852,-0.7969916
-0.3731259,-1.7033465,-0.90090054,-0.3734085
1.1305554,-1.0806425,-2.0102763,-0.71656644
-0.33863965,1.0836303,1.1145272,0.4010418
0.17678863,-0.4696314,-0.280948,-0.07032495
0.9856718,4.02025,1.7271925,0.5315932
-1.5423963,-0.3241283,1.4634639,0.9580195
0.2890792,2.9797597,1.846128,0.8227784
0.20200065,-7.068855,-4.989949,-2.3563015
-0.8853747,-3.8732936,-1.6165481,-0.707644
1.2264835,-0.62086785,-1.6800475,-0.57873505
-1.8383849,-5.6014066,-1.5871774,-0.7494409
0.5383872,-0.94647753,-1.2374406,-0.61893106
0.73417455,-1.453767,-1.5860702,-0.9184435
-0.08481201,3.6274722,2.7050269,1.3465296
0.072349116,4.7246866,2.6634703,1.5007992
-1.0394007,-6.7036414,-3.1624594,-1.5248566
1.0655835,3.1716175,1.0378232,0.81906766
0.51112986,1.9963446,0.6506034,0.22330186
-0.8278407,8.855903,7.010222,3.1307828
-0.53402853,-3.8616517,-2.1540034,-0.93089056
0.54981965,2.2558894,0.82003003,0.54788333
0.23564276,3.5381641,2.1681924,1.0209053
0.7065861,2.0411181,0.6360831,0.3416149
0.08652554,-1.1760269,-0.68472993,-0.26256412
-0.46718454,-0.29196241,0.6866926,0.34562555
0.43622068,2.5182087,0.82348037,0.5550236
-1.5878798,-1.2771763,0.9174946,0.310572
-0.90015113,1.209794,1.5661367,1.0548503
-0.08890159,-1.5066296,-0.77585506,-0.44899952
1.2967812,-4.289668,-4.109987,-1.7484651
-0.72064656,-4.7364078,-2.3460689,-1.0333507
-2.0138614,-2.2422183,0.61479896,0.044916414
-0.47291008,3.4657211,2.6710818,1.1811717
1.3616754,3.4831986,0.9965462,0.54439807
0.45833007,0.8208203,0.057804495,0.013301497
-0.4746453,-6.2407603,-3.939007,-2.010582
1.3610117,0.25310847,-1.123937,-0.57396215
0.5812533,-0.3845423,-1.0993665,-0.69349486
0.16439614,1.3646057,1.0210419,0.49506378
0.69175774,3.1101189,1.3316305,0.64762014
-0.5874675,2.0832767,2.1593587,1.2008773
-1.7745943,-0.79134923,1.1518681,0.40738806
-0.98409736,-4.6313734,-2.2614331,-0.97590256
-0.7756973,4.0499096,3.7668233,1.834799
-0.84956926,-2.037285,-0.4724003,0.0064712833
0.28005713,3.467495,1.8616966,0.85765964
-0.2943809,2.5988562,2.4461958,1.2660211
-1.1367556,-0.69883585,0.52072704,0.4654102
-1.0450851,1.1686102,1.512726,0.7986634
-0.069501325,1.5270808,1.3425599,0.77346355
1.087276,1.4832684,-0.36817697,-0.14574657
0.5231805,2.7915545,1.4061674,0.5264245
1.4696803,-1.4216572,-2.4700243,-1.1782875
-1.4065951,-0.70796,0.75059116,0.41968513
-0.3958917,-0.09589464,0.151316,-0.019896584
0.36599696,2.773825,1.212078,0.58706903
0.217159,6.530663,4.3923044,2.2827432
0.85221577,2.9963655,1.1516765,0.47659653
0.8818191,9.062976,4.618502,1.9450061
1.3148663,1.7698365,-0.08653658,-0.3094566
-1.7440299,-0.8791109,1.1517918,0.64813155
0.64157945,-4.765259,-3.3492715,-1.4879973
0.6500936,0.56750005,-0.22935086,-0.2644082
1.2016804,1.9159584,0.084366776,-0.13930325
0.32830092,1.1029522,0.23132947,-0.018388893
-0.5872822,-4.100436,-2.1110218,-0.94076604
0.48171654,3.338802,1.5774834,0.74972725
0.31518006,0.49916464,-0.22284842,-0.04976545
0.036183745,4.750743,2.8244658,1.1835929
0.14897518,1.9084191,1.2453346,0.78282076
-0.38110718,1.145318,1.3862236,0.6012958
-0.72295606,0.66033036,1.0304892,0.508175
0.9268559,4.1958156,2.1640687,0.5667008
0.15262488,3.173933,1.9671427,0.98246217
-1.4137138,-4.991291,-1.6512673,-0.93611526
-1.0609119,-0.22259511,1.0254574,0.52236336
0.9022609,1.6302241,-0.14270961,-0.22175282
0.6216393,2.0866237,0.38584673,0.094100595
-0.62880605,2.3209841,2.489096,1.0258751
0.28240716,-0.6062248,-1.1404136,-0.78895813
-0.96584624,-4.534416,-1.9608166,-0.8494251
1.572492,2.1809137,-0.032513425,0.06637057
1.7933742,2.4379554,-0.16261539,-0.25351018
2.4460893,5.1051054,0.90250635,0.67520493
-0.5894495,2.767262,2.4895246,1.3334972
0.16941318,4.899203,2.9191566,1.3210568
-0.35728306,0.2817709,0.6422676,0.4810856
-0.7135779,2.2532299,2.292447,0.9633225
1.8368639,-3.2111382,-4.0750213,-1.9309716
0.04696716,2.836679,1.7039038,0.7904499
0.15190151,-2.0710118,-1.3480281,-0.6949681
0.38308153,2.0231497,0.9309135,0.310976
0.058321435,2.902687,1.9926965,0.9640163
1.3145015,-0.04169593,-1.4684627,-0.6600119
-0.5524348,1.6765599,1.7421615,0.59630543
0.16174637,-3.566898,-2.3743443,-1.0471737
-0.5262554,-5.2232685,-3.288953,-1.5417913
0.892663,-2.5042493,-2.4490497,-1.0710423
-0.597141,0.76289386,1.5512574,0.54937303
0.17148256,1.7147857,0.85180587,0.5912734
-1.574905,-3.780039,-1.0223655,-0.45842424
-0.16468532,1.8777095,1.3495315,0.66516936
-0.5446315,-3.7985954,-1.8638942,-0.7509917
-1.4928572,-2.211771,-0.28812486,-0.084482245
-0.9167631,-1.1166183,0.17659768,-0.12466001
0.61329925,1.677738,0.6241776,0.11785733
-0.42228562,-2.487964,-1.0778031,-0.3346961
-0.2072424,-0.2357574,-0.31228217,-0.18529002
-0.2882108,0.78706735,0.6214751,0.44373155
-0.38459226,4.4200616,3.3725247,1.7328243
-0.5069691,2.1589675,1.9234735,0.6883909
-0.23673186,-1.0628196,-0.19656295,0.10066289
-1.1700507,-1.0656146,0.09223752,-0.2319439
-0.30493167,-2.5063565,-1.3163525,-0.6748883
0.373789,1.8949931,0.71672636,0.21850367
-2.447956,-9.666842,-3.9536202,-1.8755654
1.2327241,4.555914,1.927929,1.1593498
-0.19345665,-0.5552542,-0.26764378,-0.13276358
-0.44594896,-4.1617055,-2.4358099,-1.2686976
-1.2755549,-0.21032086,1.0508268,0.62513924
-0.21964258,-0.1564597,0.22074302,0.28016716
1.2802554,3.6085122,1.4617689,0.7658604
-0.830522,1.7698642,1.6175321,0.84414285
-1.0738099,-2.5433226,-0.7188912,-0.31014603
-0.46484375,-3.747094,-2.2733305,-1.2278936
0.20517398,-2.5735068,-1.8943868,-0.92445
-1.4269252,-1.3290974,0.338672,0.39621258
0.47051483,1.4134054,0.3313525,-0.07981772
-0.83799875,-8.196951,-4.806938,-2.5096815
-0.26086217,3.828035,2.887819,1.324893
0.27630576,1.0690744,0.5364646,0.14708264
-1.2116954,-2.3434992,-0.27382106,-0.18992804
-0.55581063,-0.63726467,-0.03079593,-0.04493084
1.3789983,0.9100473,-0.7194168,-0.23594697
-0.2502874,-0.46469477,0.20793384,0.111660555
0.25933915,5.200598,3.1987066,1.8976645
0.13837135,-2.5542471,-2.0015688,-0.89822894
-1.7255899,-5.090169,-1.7812766,-0.74650246
-2.3272488,-6.4607315,-2.4490113,-1.2896382
0.11979123,2.9720101,2.2083478,1.2419546
0.2081433,3.7732046,2.442697,0.8636985
-1.8287265,1.4381392,2.713165,1.3962113
0.9458587,1.2620287,0.1240156,0.23688596
-0.80890924,-2.4199514,-0.5763172,-0.16907373
0.10153627,1.293764,0.71769553,0.51159304
1.0687042,-0.54979855,-1.6895349,-0.7475123
0.51367754,-4.7386494,-3.6581087,-1.8325822
-0.18595076,5.9729996,4.173714,2.0868986
-0.5072929,-5.5181413,-3.019795,-1.2848969
0.38153842,6.1084166,3.963069,1.8861089
2.1509545,1.1470215,-1.4045066,-0.74989474
-0.89492506,0.29374743,1.1436969,0.5586786
-1.5408119,-1.3982735,0.66381377,0.20851853
-0.6300682,8.9255705,6.0125446,2.709282
-0.17265424,-6.3435006,-3.9883687,-2.1084394
1.0914409,3.7307413,1.6735361,1.0913484
-0.29955244,-3.760053,-2.530086,-1.0729053
-0.7016859,-1.1997832,0.09619107,0.04643358
-0.7595437,0.94479495,1.4385589,0.6879272
0.19146425,0.26522863,0.16474903,0.12390644
0.53863853,-2.6540697,-2.1533535,-0.8500879
1.333145,3.686908,0.98922575,0.78486276
-0.5239232,-1.6338938,-0.76343316,-0.38111576
0.67789966,4.788924,2.3966231,1.1572622
0.12672049,0.37151867,-0.09965071,0.017283563
-0.77916646,-0.34808707,0.48043233,0.27449384
0.9919463,5.606046,2.826626,1.4655973
0.10666243,2.0106497,1.0427979,0.74752146
2.057121,-2.275293,-3.4797513,-1.7030532
0.33243597,-0.1651026,-0.4309555,-0.35442993
0.39348707,0.32996148,-0.016956061,0.030625857
-0.077200264,-1.9082813,-1.2272878,-0.489949
-1.0555608,-5.621793,-2.6261563,-1.0737301
-1.253543,-3.9306824,-1.5202174,-0.8209929
-0.22774008,2.0513122,1.6733806,0.5991697
1.7374841,3.5065866,0.57502437,0.34219414
0.36750638,1.6271662,1.0444468,0.27398914
0.13210206,0.9107438,0.54093957,0.5404447
-0.16675548,-0.33368853,0.04526919,-0.029257325
-0.8767998,2.604667,2.2400355,1.1766181
-0.35804978,6.3794794,4.480744,2.5412242
-0.8944287,2.2276044,2.455475,1.4594387
0.5232834,0.4078798,-0.27202705,-0.17129838
-1.8667463,-1.8063182,0.8788375,0.33618876
-0.32671955,-7.4268727,-4.524091,-2.2839298
0.5729449,4.7102804,2.5409904,1.2134911
0.5347649,-1.3173947,-1.5730971,-0.45665342
0.95791435,-2.4943955,-2.3158386,-1.0140246
-0.46539485,0.79477686,0.9140798,0.5680568
-0.45999458,0.7153752,0.72788125,0.25344932
-1.2058362,3.244067,3.488404,1.7540296
-0.9424652,-4.0152216,-1.7621377,-0.790584
-0.05902413,4.141155,2.7382574,1.1216059
-1.4300541,-2.9354658,-0.44172,-0.39155003
-0.46196523,-5.523562,-3.0847836,-1.8348268
-0.17522411,-3.4924197,-2.4067266,-1.2196902
1.7494107,2.1186461,-0.5791659,-0.08637847
-1.3478634,0.075871244,1.5518689,0.7541118
-0.59742624,-0.77015734,-0.12787329,0.075197525
-1.1890683,-2.5149212,-0.27522093,-0.11568715
0.023829043,-2.8722305,-1.7778662,-1.0185076
-0.8355001,1.6287216,1.8103914,0.8393959
1.494018,-3.6960921,-3.950938,-2.1302826
0.89415604,-4.172217,-3.6913898,-1.6801884
1.7148514,3.3108668,0.8790582,0.34816697
-0.08809608,0.7714191,0.7297431,0.36015037
0.30712065,0.88218987,0.41241086,0.26534203
0.65966547,1.810954,0.843381,0.52234155
-0.59390163,-4.1630054,-2.236855,-1.1470551
0.75259644,-0.08874504,-0.9968855,-0.45553666
-0.34752962,1.1390922,1.4667288,0.7148979
1.3232349,3.1977444,0.9428819,0.5163796
0.84733516,2.7123747,1.1179421,0.26084027
-1.1290957,-4.3787465,-1.9715036,-1.061172
-0.099326305,-3.3048725,-2.1963916,-1.0756083
0.14821103,-1.7649455,-1.0410271,-0.48120058
-0.39293408,-2.5595026,-1.2312319,-0.4852143
1.0165172,2.607683,0.7983403,0.40925044
-0.09338797,0.6034917,0.54631096,0.29235977
1.3547451,2.545314,0.4913432,0.23751226
-1.0209364,1.7628095,1.9057016,1.1496522
0.68035066,-3.3419003,-3.0900102,-1.5819274
-0.18129335,-0.19172907,0.014366147,-0.14028293
0.6503762,-3.9177537,-3.1821864,-1.5849317
0.7579159,0.014347941,-0.76078516,-0.2962383
0.6031191,-0.18557824,-0.94614035,-0.27592465
-0.034152348,4.880179,3.152173,1.2918388
1.0805877,-0.22814755,-1.270615,-0.46458656
-1.1268593,4.0242724,3.6335242,1.626068
0.2754825,-2.4247196,-1.9592799,-1.1013505
0.69930565,2.5761285,0.69828784,0.23635164
0.5963061,2.952925,1.2115972,0.79051095
1.8872794,-3.2625475,-4.279388,-2.0481424
0.0057303812,-0.0034071626,0.06409167,0.23964211
0.798971,0.57259196,-0.09272626,-0.19478594
0.103793636,-2.8707762,-2.0496147,-0.9624704
0.48090866,1.1814322,0.31761795,-0.12239139
-0.44346735,2.2920518,1.8847402,0.60275614
-0.32199568,-0.23194224,0.36267608,0.024536397
-0.9524743,-2.567714,-0.9803946,-0.4442442
-0.3728465,2.316247,1.7120287,0.69954056
0.83909464,-1.1595399,-1.8162405,-0.93434787
-1.3018577,-1.3764586,0.11961651,0.04063381
0.59409124,1.5266641,0.5307003,0.16461311
0.21361385,6.967827,4.73574,2.2426252
0.9862414,3.7216747,1.4522502,0.5242064
-1.5295397,-0.16630091,1.3540096,0.5483593
-1.9862446,-0.7788624,1.4201753,0.66137075
-1.0872298,-6.090083,-2.812318,-1.324119
-0.96128815,0.43116564,1.0983053,0.5902082
-0.7803233,-4.5441103,-1.9976798,-0.8699562
-0.2890852,-1.6790118,-0.7758021,-0.44759116
-0.062153187,-0.8471352,-0.5500518,-0.22118492
1.4930327,0.04057983,-1.3049722,-0.5636847
0.57701963,7.335075,4.253908,2.1343322
0.09529045,-1.1358386,-0.65297353,0.326067
2.1379669,8.053455,3.146348,1.5114254
-3.1507103,-3.7459738,0.36726928,0.118187375
-0.55617356,-0.04160762,0.4141725,0.26038665
0.58720285,-0.8104263,-1.4085329,-0.7213708
0.55904746,-2.8980827,-2.3094597,-1.1026216
-2.354899,-1.6288314,1.4656036,0.9657319
0.5961105,2.9536178,1.4285614,0.79044783
-0.117980994,-0.7037559,-0.14495187,0.05956406
-0.624981,-2.1445296,-0.6888186,-0.6135756
0.30243003,-0.4756471,-0.5778096,-0.4768644
0.29377502,-1.760971,-1.5404586,-0.7837862
-0.5914459,-2.5027955,-1.012188,-0.6361987
1.7061838,5.2283587,1.5770868,0.6035848
-0.026887398,1.3535753,1.3732607,0.61354876
1.2032318,2.8784304,0.61134344,0.39496467
1.0350885,-0.9755829,-1.4250365,-0.62854946
-0.99892,-0.049219344,1.1340638,0.50394946
-0.6303938,-5.5440006,-2.8977456,-1.6397729
0.31609726,-2.883171,-2.0197515,-0.95511377
-1.2648525,-8.946593,-4.0772057,-1.9914746
0.026704956,-0.87654096,-0.7966451,-0.29500887
-0.02029755,-0.6187044,-0.386701,-0.21895267
0.8232324,-0.918813,-1.7808646,-0.8565726
-0.40472025,3.3148785,2.4764438,1.1409832
-1.4912376,-2.082853,0.16689222,0.33376077
0.047068547,4.809449,3.0926576,1.455117
-0.30812186,-5.924172,-3.5961635,-1.792914
1.8155262,3.3968518,0.92945755,0.38685092
-0.16641371,-0.6717261,-0.51473224,-0.058206756
1.506618,2.9753647,0.5847295,0.22413999
-0.09069362,-1.5100725,-0.8659996,-0.5660687
0.45291117,4.210438,2.5999177,1.2487508
0.5769581,0.03897668,-1.1367842,-0.45976302
-0.7376409,2.005806,2.02971,1.1523374
0.8397414,0.44253072,-0.46940306,-0.17951638
-0.35176945,2.1579607,1.6288786,1.0403605
-0.18827488,0.065662086,0.08531492,0.26061344
0.7090467,3.6959946,1.8731107,1.0699341
1.3443568,-0.3198139,-1.5411922,-0.7227348
0.3055721,3.6601806,2.2264934,1.1218479
-0.15885207,-0.05625636,0.2004216,0.1308511
-0.40397143,-0.7611514,-0.009676154,0.11838156
-0.7836589,-0.20304044,0.8797855,0.5704825
1.5138347,-0.2093831,-2.0421143,-0.83523816
1.2942077,4.6816206,1.8848575,1.0042638
0.26947555,-3.344355,-2.4729137,-1.3932964
-0.9188402,-6.5565624,-3.6939573,-1.8464231
-0.746626,-0.9452551,0.15693404,0.013728506
-0.18049392,1.4165461,0.89901185,0.2900553
0.93583673,2.127254,0.5642951,0.28569248
-2.0573652,-5.4316344,-1.4187495,-0.8451344
-0.21322322,-4.273668,-2.7882578,-1.2731932
-0.62856084,-2.067532,-0.53910416,-0.34843093
-0.28544417,2.3771663,1.789063,0.93245894
-0.4005696,2.05589,1.6873171,0.9755812
0.40197212,-1.4702868,-1.267302,-0.6223411
0.7610498,-0.099200636,-0.83483326,-0.6134897
-0.35906655,-1.3388038,-0.55301476,-0.13581626
-0.27884364,4.2184887,2.689311,1.2043089
-0.9530017,0.71453124,1.4387445,1.0229532
-1.473613,-2.0306766,0.017399114,0.12362398
0.1833097,-1.1134759,-0.68882567,0.026546277
-0.15946068,-5.2034187,-3.2626417,-1.7679386
-0.61055684,-8.731298,-5.1399508,-3.0301821
1.0272672,3.7716136,1.5853167,0.6523961
0.287313,0.9223954,0.5549047,0.25903586
-0.037754312,0.621642,0.2538287,0.100156635
0.61369485,5.0199046,2.7089443,1.2991769
1.4053614,6.337717,2.9090512,1.583301
1.9495698,8.216761,3.9033957,1.9794639
1.067941,5.181979,2.1148667,0.91849595
1.5844939,-0.7010874,-2.1505594,-0.88175845
0.91887504,7.092348,3.7940967,1.7657524
-0.653781,-5.206568,-2.5351238,-1.352215
0.9402078,2.5688446,1.0207082,0.3879331
-0.5372438,-4.6266704,-2.6669428,-1.265839
0.7318966,-0.9310288,-1.4469613,-0.6096043
-0.97456735,0.0012436877,1.3472321,0.66558516
0.731884,0.9296071,-0.29524174,-0.09027752
1.1204563,0.297283,-0.8358778,-0.48067886
-0.5690605,1.8226162,1.6843069,0.8660559
2.534149,0.44769004,-1.7728138,-0.84668505
-1.2742041,-0.49132955,1.2951753,0.5600225
1.0543079,2.881941,0.6584824,0.3482019
0.5592189,-2.1365416,-2.2489038,-1.2485371
-0.23128907,2.0950873,1.1701787,0.65934956
0.7607635,-0.93350387,-1.3598404,-0.6915629
1.0632725,0.954304,-0.36965585,-0.10805609
-1.0890607,-0.40724832,0.8229356,0.5838413
0.733251,-0.9149465,-2.0329332,-1.0032058
0.06250211,5.280104,3.2027156,1.7382957
-0.44029778,-0.58251715,-0.18906787,-0.30342844
-0.5171007,-4.2361345,-2.2793114,-1.0918217
0.66995245,-3.3417113,-2.8249927,-1.1450282
1.6339433,5.113306,2.0802948,1.0343852
1.4973671,3.4256606,0.90897083,0.34696063
0.5171506,4.68317,3.0055623,1.3685155
-0.48472437,-4.4471107,-2.6044073,-1.3179938
-0.80027735,-0.85137993,0.33293617,0.056142595
0.59107673,2.8110423,1.3092489,0.6902972
0.23515843,1.4256437,1.1613846,0.4633793
-1.0758796,-4.0588646,-1.4281632,-0.7369189
-0.7024037,-4.218036,-1.9998004,-0.9224839
-0.72194993,-5.1541276,-2.5645711,-1.0627007
0.40031394,-4.4522285,-3.4913135,-1.2449679
-1.2387275,-4.2809396,-1.660477,-1.1605712
-0.16606624,-2.9740844,-1.7956535,-0.8180149
-0.31436962,-0.33547166,-0.104569755,-0.3425102
-0.48989722,-0.6289605,-0.11366932,-0.004773575
1.7412974,2.7582924,0.024964966,-0.18803285
2.0611072,4.8010564,1.5347143,0.84348226
0.36280894,-0.35279247,-0.95918643,-0.50909823
-0.09321831,-0.6745582,-0.50985795,-0.3185783
0.32755026,1.7870041,0.73488533,0.5656001
-3.0017676,-2.9429133,0.8582987,0.58772844
0.67371184,0.14477137,-0.4131849,0.026183486
-1.0003613,-1.1279248,0.27161837,-0.033506826
0.9266755,-1.0828921,-1.2767147,-0.76111233
0.0066620256,-4.6785803,-2.9021766,-1.4616579
0.8497025,-1.5007986,-1.9059707,-0.7292348
0.36693704,-2.4436448,-1.9727687,-1.0297314
-0.57045186,1.3585109,1.2759717,0.4834937
0.0027209986,-0.73515356,-0.57511365,-0.24259292
-0.12033957,0.8706315,0.65958464,0.16851096
-0.5076299,-1.4457582,-0.42324424,-0.19650143
1.8169101,2.5570014,0.24088007,0.38228703
-1.5722655,0.95303524,2.3022656,1.0779417
-1.871171,1.3215048,3.034817,1.5476102
-0.5494497,-3.3901381,-1.6706494,-0.87841433
-0.39976466,1.0857081,0.8467174,0.5756675
1.7350736,-0.5896931,-1.7000808,-0.66597265
-0.117657356,6.634517,4.4240985,2.2015834
0.05980113,-2.8122404,-1.9654598,-0.755125
0.12355933,3.1330073,1.8119097,0.87056243
-1.0130388,-3.8518898,-1.4551355,-0.76469195
-1.1892009,-5.1778655,-2.3306797,-1.268013
-0.33890113,-2.9682837,-1.5534708,-0.7680249
-1.5279105,-2.6007648,-0.31821808,-0.17073774
0.62798584,-1.0926857,-1.0444149,-0.4516751
1.3302369,0.8101318,-0.52343875,-0.42172518
0.25882474,-0.10337285,0.04412614,0.06454705
-1.9119936,-0.2105946,1.5885862,0.59072304
-0.87088215,-3.116849,-1.3987591,-0.6582425
-0.55557585,-3.9053392,-1.7011883,-0.87222856
0.18077514,-2.2178497,-1.814379,-0.6924623
-1.3262198,-1.9337399,0.10354717,0.18812107
0.3132839,0.57668805,-0.07294047,0.12036894
1.0861593,-2.0962317,-2.5776956,-1.2676424
0.53487384,-7.9173965,-5.776421,-2.8982742
-0.17826627,-2.3568172,-1.0819986,-0.3772315
-0.35084286,-1.4116327,-0.4369327,-0.20937142
1.264201,-0.31251314,-1.2758082,-0.5030829
0.93367314,4.076186,1.5681968,0.5045171
-0.58523846,-1.5503389,-0.53325564,-0.43796048
0.6655499,0.48381576,-0.28315088,-0.38928416
1.3304793,4.666999,1.682765,0.92828476
0.09628918,1.2135737,0.85462695,0.45232886
-0.8903176,-1.6516697,-0.041943617,0.047273625
1.095419,1.5996615,0.008740284,0.14088872
0.0062767398,2.876885,1.8920307,0.8229779
-1.1824359,-6.743494,-3.2938368,-1.2722069
0.32571754,-0.6817179,-0.93208635,-0.6096191
-0.72660726,-1.8056252,-0.431347,-0.22661217
-0.5549269,0.7719785,1.3889956,0.6375456
-0.85188764,-1.8776938,-0.3663734,-0.15303655
1.2201792,-4.2048497,-4.0185895,-1.9020565
0.6213698,0.44680738,-0.39981,-0.20645514
-0.2387744,-2.1528661,-1.1994574,-0.55269194
-0.99478716,-0.33272776,0.44089064,-0.11023802
-0.37977657,-0.076051235,-0.1311752,0.12844624
-0.1389831,0.003699196,0.40603969,0.21299115
-2.784917,-2.0871634,1.0420153,0.49155256
0.64586323,5.618601,2.7498024,1.43858
-1.2054461,1.726663,2.1953118,1.0137484
0.019582706,-2.6649065,-1.5294378,-0.8611954
0.41594613,-2.0054884,-1.5117642,-0.7284067
-1.6334693,-2.9408975,-0.40714392,-0.112447165
1.0874573,-3.8624377,-3.4141426,-1.6271697
0.20184311,-1.0915247,-0.9837228,-0.44271445
-1.150657,-2.9595032,-0.84852105,-0.51287127
-0.504931,-0.6658973,0.060812436,-0.06559882
-0.46591783,5.0672812,3.6250951,1.774446
-0.20675728,-5.2570934,-3.3845937,-1.7788061
0.95356625,4.084666,2.2730541,0.9519729
0.9533984,0.5052133,-0.776664,-0.33268887
-1.5379913,-1.3671638,0.7694013,0.272391
-1.0366701,-2.601246,-0.74714476,-0.3455217
-0.020088552,1.0838491,0.96697897,0.37007245
-1.875023,-5.60653,-1.584847,-0.79237896
1.3018615,0.26471975,-0.7413966,-0.421435
-0.96249306,-1.0415051,0.18382007,0.32184115
-0.45710385,0.4577144,0.6278639,0.23610331
1.138215,-1.7795172,-1.9391232,-1.058893
-0.54793036,0.52037275,1.055092,0.50712436
0.6204384,1.2500862,0.33137953,0.25345296
0.9751743,2.2739596,0.7149983,0.40552628
0.9195044,1.0884303,0.01296996,0.08249195
-0.094809785,3.268485,2.1205924,0.7110092
-0.050815277,1.1273918,0.5986174,0.23552316
-0.612173,-1.6704034,-0.55833286,-0.027666945
-0.5036958,0.966014,1.623413,0.8251021
-0.5559232,-0.03502993,0.80310774,0.2840524
0.035253335,-1.7798569,-1.2159302,-0.8157255
-1.327753,-5.732873,-2.2930794,-1.2948105
0.67195016,0.42037606,-0.05679292,-0.26460713
0.6513572,1.9412273,0.65727186,0.25009668
-0.088655606,-0.88137037,-0.097069144,-0.029730504
-0.21102461,-1.71974,-1.1166345,-0.2964086
0.52604276,1.1581324,0.18757959,0.37975284
0.57639056,3.2633512,1.4508129,1.0312834
-0.7311316,-13.536486,-8.357288,-3.2844863
-0.3254192,-0.43796596,0.043937195,-0.14626971
1.9225794,2.5171764,-0.012955828,-0.26653764
0.39941886,0.9702002,0.29115063,0.24659611
0.041838024,-4.1622357,-2.9488125,-1.5292525
2.1758778,4.4080243,0.7700344,0.114029005
-0.91268516,-1.4660835,0.06551607,0.042723533
1.2232717,1.179753,-0.18893667,0.04608512
0.5557391,0.87173027,-0.17736925,-0.054185368
-1.4697187,-2.5121195,-0.37216058,-0.19266199
-1.7223617,-4.517147,-1.2860845,-0.52464294
-0.59480935,1.7476132,1.3903103,0.4555757
1.7651259,1.8561352,-0.10633112,0.023823505
1.2482606,4.037016,1.0795393,0.65529966
-1.505741,-8.621574,-4.2740192,-1.936338
-0.36513245,4.907827,3.7955096,1.925504
-1.8197986,-1.0307374,1.0884103,0.7756807
-1.005649,-3.452033,-1.5604922,-0.8290666
0.1167663,6.020019,3.930559,1.9259609
-1.2074728,-7.649781,-3.9213955,-2.0219817
-1.5958879,5.7250557,5.8091607,2.520879
-0.32146662,-1.9482081,-1.1417767,-0.6750415
-0.9234689,-3.337657,-1.5683045,-0.7135363
-0.7767188,-1.5928135,-0.20445059,-0.13849294
-0.54886466,-2.5948014,-1.4068985,-0.72321075
-1.2280922,2.6377828,2.9918935,1.3041382
-1.3508977,-1.5654536,0.3342895,0.15511611
0.7155754,1.7630867,0.21022119,0.046901964
-0.455034,4.38455,3.320815,1.4825116
0.17865388,0.7526944,0.28585273,0.25309524
0.17044432,-0.44304296,-0.41200662,0.16347553
0.007957548,-7.7021055,-5.150328,-2.5188105
-0.2572787,-4.6964903,-2.8821478,-1.099322
-1.6011617,0.32067204,1.8024311,0.7907905
1.0019351,-2.9137552,-2.7207959,-1.2089046
-0.61719835,2.0514073,2.172868,1.2895052
-0.1343787,-4.4814324,-2.8077354,-1.362365
-0.48198792,2.0131004,2.1048405,1.0167078
0.45343226,1.6857709,0.62262017,0.28945902
1.8000404,-0.15042467,-1.6903392,-0.8424532
1.3279963,1.1082176,-0.9439329,-0.3528097
1.8379126,4.405198,1.2635167,0.62001336
-0.2714836,0.3679915,0.7471601,0.06527671
0.35543624,-1.3232858,-1.4244466,-0.67971796
0.7856848,4.6863656,2.3254273,1.0748385
-0.013736124,-0.8589912,-0.7984152,-0.4125882
-0.8114955,-0.5531649,0.51294935,0.3029993
-0.4895756,0.93783295,1.4429898,0.64350843
0.8860652,1.7895724,-0.008614585,0.18364757
-0.6391164,3.8358307,3.050524,1.488812
0.7807079,2.9662385,1.1255014,0.46816444
0.7100567,1.4439439,0.031445626,-0.18956134
0.8003741,1.1741165,-0.1321179,-0.12083282
-0.030663889,-1.3943961,-1.0709002,-0.40576634
1.0401975,2.566889,0.74187696,0.26610774
0.10641115,-0.21513338,-0.50886863,-0.33646008
