X1,X2,X3,X4
0.51014954,4.554978,2.5180297,1.3268679
0.27661452,0.3469898,0.11707026,0.2859668
0.7001657,-0.10933827,-0.78604865,-0.47901353
0.7670749,-5.8062,-4.721684,-2.362658
0.46689644,-0.11169603,-0.7046382,-0.5743635
0.25792816,1.3893564,0.53843606,0.15186007
-1.3141842,-1.7329547,0.47073016,0.64690363
1.066602,0.6832787,-0.385495,0.022435315
1.4137546,3.1144385,0.7965433,0.3361604
2.1127405,3.8263168,0.0072865323,-0.17022552
-1.067488,-0.20226908,0.59047455,0.16449344
-1.2028668,-1.1014671,0.6877693,0.36658034
-0.35710928,-1.4572957,-0.68400645,-0.3152883
-0.9708417,-3.2797942,-1.1142185,-0.47446877
1.0552591,4.113323,1.9136124,1.0346675
0.21060514,3.2327473,1.9724039,0.7595882
-0.8841075,1.3777285,1.7651836,0.8796386
-0.81965226,-3.8762321,-1.5090778,-0.79109395
-0.41959485,0.22941154,0.7270529,0.3149358
-0.5288739,-4.364954,-2.3837135,-1.073345
-0.5276739,-2.9399245,-1.2843097,-0.51502883
0.69870824,0.62871814,-0.3573256,-0.06914707
0.54299104,-3.4517183,-2.9308622,-1.3594481
1.045923,-3.6054356,-3.3080695,-1.8046333
0.010547349,-4.446052,-2.753371,-1.1352158
0.5285595,5.5067153,2.9576135,1.4275564
-0.46157193,4.9318337,3.695298,1.9607435
-0.52336884,-4.2049866,-2.191295,-0.6432559
0.39465302,-5.030161,-3.6315663,-1.5464395
0.053204954,-5.718348,-3.5702844,-1.6414961
-0.7167273,-4.1382804,-1.9469988,-0.8900881
-0.8545537,1.1704592,1.9050219,0.8969431
0.86138463,5.9082046,2.9844472,1.5496268
-1.1645122,-0.17380394,1.5629017,0.76867586
0.19163863,-0.9280796,-0.6839307,-0.49349105
0.776198,4.0047626,1.762924,0.7454164
-1.0163225,-3.037967,-1.0783454,-0.45295244
-1.0794581,-2.9658191,-0.5410322,-0.24398112
-0.5716841,4.593232,3.309594,1.4973924
1.5027559,1.6505342,-0.4931851,-0.27285653
0.756206,-6.425497,-5.18276,-2.6282043
-0.8803099,2.2976682,2.569773,1.4480934
1.0487484,3.7871084,1.4542962,0.87712485
0.062620796,-1.502052,-0.78701186,-0.0012083983
-0.72136116,-1.3563203,-0.15515243,0.5069495
-0.8416146,-3.5639129,-1.4872292,-0.7225204
0.09317946,-1.1585438,-0.50235367,-0.41469917
-2.9795463,3.969021,5.66031,2.835443
-0.39562964,0.8134882,0.99241704,0.6217615
1.079236,3.584788,0.89150983,0.73527974
1.0339557,0.7177373,-0.61455685,-0.6029179
-2.166178,-6.81238,-2.5134788,-1.3421105
1.2513468,1.2249343,-0.42941242,-0.3269094
-1.5372537,1.585267,2.3622599,1.2639717
-0.39762962,0.3437388,0.38656875,0.34183463
1.0785384,8.517244,4.3876023,2.1319556
0.18377477,-2.1510613,-1.8075835,-0.87293017
0.020603735,-2.1393254,-1.5211235,-0.62789184
-1.0507591,1.9803764,2.365519,1.241951
-1.5595181,-0.88923675,0.9984937,0.37861514
0.83572686,1.8450433,0.42960918,0.26448262
1.2088623,-1.4518317,-2.2313051,-0.8739755
0.9864256,-7.237089,-5.2542105,-2.7476895
-0.75222176,0.7333591,1.4083984,0.61765695
-0.13750301,1.7308031,1.2500088,0.46191472
-1.1008533,0.8754627,1.5465155,0.6316853
-1.1372092,0.734492,1.5718907,0.8021366
-0.6121111,5.429648,4.346026,2.0436704
0.16639006,2.7149236,1.5620838,0.7034774
-1.8844746,0.79935235,2.406685,0.87284684
-0.22160253,-0.8074752,-0.15608631,-0.15683007
-0.5835951,2.1249456,1.950907,0.8719723
-1.21881,-6.080876,-2.4968193,-1.053652
-0.38828197,1.4702128,1.3197902,0.63610023
-0.7043053,-6.338405,-3.6932592,-1.8115859
-0.13728237,1.2333556,0.92219085,0.58085084
-1.1291761,-4.436576,-1.3451532,-0.6537036
0.60227054,-2.714545,-2.3971345,-1.3028924
-1.0173613,-0.22497456,1.015707,0.4144587
0.98968923,5.6309505,3.0035837,1.723266
-1.3002207,-5.830969,-2.2204463,-1.1913282
-1.4938647,0.73856395,1.8534501,1.2000575
0.19523138,-0.72026753,-0.7929281,-0.4481746
0.07505736,1.0336845,0.94174284,0.42679185
1.0129563,1.943261,0.2457843,0.35928315
1.9363527,5.630545,1.8231161,0.81471854
0.24632142,3.7917585,2.0799212,1.1303586
1.8486656,2.0488336,-0.7488302,-0.57600206
3.3964868,7.575343,1.3946538,0.93779176
-0.15753612,-1.1673801,-0.4467728,-0.12821299
0.49089608,3.396802,1.4489342,0.92091316
-0.8884132,-1.0198042,0.1199747,-0.22859198
-0.5902951,-6.903868,-3.9935055,-2.0801835
-1.1009395,-2.0838966,-0.28576913,-0.39295733
-0.45969543,-0.28142467,0.37182346,0.5270228
-0.76910496,-8.779896,-4.9411826,-2.5805697
-0.5895315,0.00694702,1.0380974,0.8417317
0.59238756,-0.03759537,-0.62448233,-0.07138893
1.1819861,1.7189997,-0.21523191,-0.20818232
-0.3878726,-2.6778893,-1.7082832,-0.9584237
-0.254817,3.0530682,2.3390465,1.2358754
-1.0775384,0.42453635,1.3078201,0.4853666
0.18916708,-0.7989413,-0.49608505,-0.20743598
-0.6560507,3.6428955,3.0703597,1.4914049
-0.14628206,-4.215966,-2.701804,-1.3996458
0.9297059,-1.4754359,-1.8764151,-0.8219791
-0.60162467,-0.9322812,-0.24944349,-0.16424513
1.3071605,-6.2549677,-5.2669387,-2.645341
-0.017691337,-1.8231336,-1.0024351,-0.60033226
-1.1631442,-0.927467,0.63948107,0.29415867
0.24328119,-1.8971266,-1.9473838,-1.102797
-0.11798085,3.7287362,2.6557324,1.3736811
0.8984912,2.5611072,0.84828043,0.63968956
0.66984177,1.0683715,0.13478586,0.18503456
-1.8069414,0.81116945,2.4450285,1.2497698
0.87074095,5.565978,3.1805494,1.3227888
-0.26385874,2.3653076,1.974577,0.89334214
0.6619366,5.400959,2.9882753,1.4292477
-0.6663121,-0.8697632,0.24246867,0.22652599
-0.25498092,0.20367008,0.3402179,0.23700687
-0.495359,-0.7855054,-0.049330734,-0.11030989
0.13772209,1.3688378,1.0074863,0.7577292
-0.3260938,-0.7079052,-0.114497885,0.0076521346
0.07169801,4.4736633,2.930216,1.3167301
0.28112483,4.4606647,2.7363887,1.2901031
-0.16665873,-0.8031505,-0.30267814,-0.04280961
-1.4744862,-3.1355894,-0.57067424,-0.21872702
-0.09948281,4.4428926,3.0756586,1.4620581
0.4377423,0.058025897,-0.42929986,0.0130951125
-0.17271164,-0.9085848,-0.44054717,-0.113258444
-2.3721633,4.065456,4.85574,2.4892435
0.5449584,-2.291472,-1.9428545,-0.94217294
0.7011348,0.18947648,-0.43564734,-0.07521712
1.9519504,1.9318167,-1.0045825,-0.3867832
-1.7058463,-3.552807,-0.5894502,-0.33031282
-0.20247732,-0.84302557,-0.3513582,0.108462766
0.24318445,0.36466676,0.14895137,-0.1557756
-0.60905284,3.0809376,2.643698,1.20373
-0.75552624,-3.9196675,-1.6019748,-0.9234325
-0.5278136,-5.240402,-2.944368,-1.7531197
-1.426823,3.3544128,3.3619838,1.7376267
-0.9411421,-3.3534176,-1.4130098,-0.7811387
-0.09956859,-6.1494713,-4.0717983,-1.9318026
0.6247308,0.19627185,-0.38738838,-0.08683501
0.3715191,1.5238768,0.4552121,0.13256077
1.2647213,8.512451,4.6189547,2.3157048
-0.2318652,7.8184004,5.4769773,2.7238054
-0.4216304,2.9960434,2.80597,1.2163712
1.5919799,-0.046567447,-1.6477741,-0.9623062
0.8757336,2.0712037,0.2877699,-0.04047195
0.109855,-3.194347,-2.3260412,-1.2100456
-0.140175,5.382272,3.6921353,1.7919595
-1.6221205,-0.7828579,1.26624,0.7099792
-0.47666657,-3.121232,-1.3951882,-0.6318048
-0.058284156,-0.55545014,-0.34066418,0.087384045
0.18538138,-3.172986,-2.5289674,-1.3939177
0.8214539,0.6297948,-0.35572782,0.14371368
0.02578645,-4.31918,-3.0434318,-1.525023
0.15425666,1.4925034,0.69038296,0.13733155
-0.29227898,-5.928741,-3.459624,-1.7153662
0.391089,1.8406751,1.3349129,0.8219873
-1.7009438,-7.041601,-2.8766372,-1.2677972
1.2904425,2.1167362,-0.16898483,-0.06451914
-1.1381192,1.672463,2.4198675,1.4514568
1.6930714,1.8988326,-0.281003,-0.01060644
-0.11602886,0.70067406,0.784676,0.42691407
0.62272185,-2.000175,-1.886268,-0.8326136
1.56314,4.829873,1.6055877,0.97773266
0.46749413,6.577769,4.1977835,2.2669182
-2.2495234,-5.6462526,-1.6770179,-0.95259434
0.7832742,3.1776874,1.2100153,0.9154148
-1.5233787,-1.0181463,0.81911445,0.39681205
-0.6020301,-3.1176038,-1.6832027,-0.91721135
0.8452078,-1.905775,-2.053727,-1.1479852
-2.2976303,-1.4624206,1.4213661,0.6031855
-1.0015703,-5.1384897,-2.1779394,-1.0747389
-0.052558485,-2.048659,-1.2732794,-0.4358784
0.7330676,-5.635088,-4.439014,-2.4166424
-1.1677991,4.2792516,4.001036,2.3607118
0.6043931,1.8687022,0.76821613,0.45140344
-0.94981176,-2.3416255,-0.83480793,-0.28333053
-0.355941,-4.9069715,-2.9704742,-1.5808015
1.1583514,3.826785,1.5272766,0.6556872
-0.36793178,0.016348634,0.012561949,0.044570107
-0.8270986,1.7153423,1.7703547,0.88032746
0.08280159,1.834856,1.4332616,0.734808
0.66546774,0.0033250991,-0.6293633,-0.34119233
-2.1711874,-4.7650743,-0.95657486,-0.29764447
-0.25663173,-3.287843,-1.924912,-1.0339087
2.0668972,2.2589107,-0.29101115,-0.06445033
-0.4570047,-1.7662394,-0.92586535,-0.5317039
0.5835793,2.6228206,1.3022201,0.8137527
0.6560071,-2.3439372,-2.1094577,-1.0254534
-1.6545651,-1.4350946,0.90587574,0.7191588
-0.5673223,-9.757654,-5.7530355,-2.8165743
-1.9979373,0.94419336,3.2119157,1.5601401
-0.015012986,-3.1282752,-2.1287665,-0.9909094
0.05425703,-1.6443741,-1.0735117,-0.51392746
-0.09497897,2.4502866,1.5163875,0.9782687
1.3171531,2.7094388,0.60074985,0.32426155
1.5813879,3.8451385,1.1984813,0.72825515
-0.0795555,-1.5068003,-1.1195651,-0.7950577
0.034516715,2.7727256,1.708861,1.0048941
0.4047785,-1.6116863,-1.4571518,-0.75106037
0.44494525,0.97825754,0.6218545,0.1811299
-0.58427495,-2.501413,-1.1946744,-0.71037835
2.6110656,1.7076192,-1.4538872,-1.0512776
0.49699736,-4.4923344,-3.2414362,-1.580877
-0.120332,7.3953967,4.8061547,2.204271
-0.3832705,-2.6068032,-1.2325884,-0.5759352
0.0648253,1.575837,0.71321416,0.31699875
-1.4737521,-4.146161,-1.3949051,-0.5552868
-2.0425236,-8.012629,-3.1577032,-1.3210562
0.3630091,0.85493356,0.34759426,0.15331823
-0.1400486,-2.4851713,-1.6521589,-0.8919564
-0.28710863,-5.620989,-3.550178,-1.5066959
1.4462256,2.354902,0.2339005,0.23743501
-1.0570788,0.9382308,1.5513602,0.60724586
-1.7399074,0.8173658,2.5846446,1.5512611
1.2280216,2.1594617,0.14598076,-0.012445436
-0.3805845,-2.1935086,-1.186504,-0.4516885
-0.029142454,-8.2482605,-5.0851846,-2.7601821
-0.37753,0.27879667,0.5219313,0.2274014
-1.0497738,-4.802364,-2.1415675,-0.8798976
-1.3578897,-2.341598,-0.14899892,-0.08182537
-0.05827691,6.387479,4.430034,2.1752539
-0.2652371,-7.918465,-5.112633,-2.4244497
-0.65385896,-2.1619482,-1.2793853,-0.6237739
0.29221898,-3.0048897,-2.268097,-0.8582572
-0.24735849,4.006836,2.8639908,1.5695035
1.3635346,-2.4508905,-3.089693,-1.4620765
0.18734334,-2.1133714,-1.258519,-0.649744
-0.25133952,4.147095,2.790216,1.1985468
-1.261144,-3.3941996,-1.043439,-0.31486455
-0.91347665,1.6333911,2.092513,1.0717725
-1.752612,-3.5316777,-0.50426173,-0.19092126
0.10377677,0.81005234,0.4957344,0.21343623
-0.66558033,2.5546193,2.3759878,1.1721543
-0.009840201,-0.67134106,-0.35990915,0.12169961
-0.31904373,3.509568,2.6963854,1.4297547
-1.1206295,-3.465782,-1.0981346,-0.56060785
0.897832,0.50950336,-0.532964,-0.25514644
2.4699326,5.1948214,1.1057558,0.5661431
-0.42288497,-2.2726462,-1.0292025,-0.59302497
-0.0032003748,4.596998,2.8048208,1.5049683
1.4251384,3.909837,1.0718433,0.5816056
0.29386115,3.6798904,1.9107225,1.0737618
-0.67253006,-0.9314851,-0.012044594,0.05786732
0.12266105,1.1835979,0.6825588,0.55275047
0.17947266,4.578836,3.1620083,1.4734864
0.28083232,3.004903,1.551098,1.0020958
-0.10726081,4.866817,3.278847,1.8568369
-0.23311783,-4.970315,-3.464059,-1.6593736
-0.07101385,-0.7181099,-0.3840455,-0.18455516
1.0273535,-3.7498894,-3.6260834,-1.7645938
1.0832384,-3.9072893,-3.4871309,-1.728208
1.9691823,-1.9839394,-3.374105,-1.5960183
0.28450444,-3.1874027,-2.450201,-1.2831228
-2.1548169,-5.7389,-1.688617,-0.6437291
-0.30376047,1.8223116,1.3316745,0.71669894
-1.0507671,1.6644261,1.7127715,0.883045
0.41810846,0.31111833,-0.18195777,0.054281205
-0.9028454,0.75523555,1.1526443,0.95287687
-0.157103,0.68646014,0.40737867,0.12341914
-0.1774008,-0.3754279,0.039841402,0.10273212
1.0892023,0.55571645,-0.7942575,-0.34057775
0.081675686,-4.18242,-2.898681,-1.4633052
-0.9217699,-4.884282,-2.7348893,-1.5911343
-0.0059079463,-2.7640862,-1.9307226,-0.79090494
0.32442757,1.945768,0.81732726,0.35522604
-1.8686734,0.983226,2.9652977,1.3372091
-0.31274003,-0.6678696,-0.3177699,-0.08480098
-0.708385,-0.0036632877,0.59064686,0.30943352
0.6943892,2.1318133,0.48611,0.27165857
-0.35074598,-1.9517765,-1.2605376,-0.51570535
-2.055043,0.5854283,2.8286545,1.5406581
0.36840093,-2.9102485,-2.07687,-1.0281427
-0.7971178,6.54471,4.8535833,2.3382473
-0.7643716,-3.6094813,-1.5276304,-0.58488494
0.8259783,-1.1389005,-1.7075543,-0.837744
2.7191913,8.85441,2.8323631,1.2747947
-0.6994988,3.4639807,3.1634493,1.5503678
-0.594495,3.7471404,2.6306832,1.2369564
0.56748676,-2.0502467,-1.6931072,-1.0665268
0.6521328,6.229475,3.2560103,1.6353582
-1.3906727,1.2778288,2.4403257,1.0292737
0.38799167,-2.2184212,-2.3416088,-1.1338148
-0.24623711,2.248729,1.7150561,0.8801004
1.8008437,3.326796,0.7648481,0.3577187
0.67750216,3.4465203,1.8512989,0.80391324
-0.7167028,-3.6539485,-1.957378,-0.89204913
1.9025003,-1.1353314,-2.759525,-1.3464025
-0.88696945,-3.2021677,-1.1976141,-0.7128674
0.2166427,5.8137383,3.8912013,1.9090621
-0.22748843,4.5672526,3.4274635,1.6707858
0.70061207,4.491819,2.1123047,0.9653778
-0.99331564,-5.2726383,-2.1238291,-0.7635672
-0.48011726,-1.19414,-0.3721609,-0.19116691
-0.3399154,1.0957344,1.054778,0.5808166
-1.1098473,-1.6869934,0.15804009,0.13574977
0.060836766,-2.9039586,-1.9962246,-1.2670339
1.0453665,3.9672952,1.4279745,0.7356102
0.9212546,0.9042718,-0.020677794,-0.05723352
1.6914396,1.8298402,-0.804975,-0.45900646
-1.2934419,-3.1939476,-0.79821795,-0.30005968
1.6045783,-0.21400991,-1.9028476,-1.064561
-0.014142643,-1.0509717,-0.6615302,-0.33387268
-0.14006452,3.845692,2.7660737,1.372778
-1.6775318,-3.3768115,-0.3015039,-0.3416776
-0.04751101,1.2678626,0.9620751,0.32713923
-0.8832706,-1.5240105,-0.29129368,-0.028262662
0.45760974,0.78784436,0.011801694,-0.10637949
-1.9265289,-3.2818265,-0.06371745,-0.23820195
-0.2123368,2.721142,1.8270664,0.9960077
-0.5913073,-0.60631853,0.11989668,-0.011986508
0.4213279,-0.68924737,-0.73282176,-0.21216805
-0.00850463,-3.9548483,-2.681997,-1.2721436
1.4977387,7.3817935,3.2684228,1.9655532
-1.6421459,-4.041121,-0.97145575,-0.55449724
0.13153338,-0.95995146,-0.741354,-0.32676867
-0.10600913,-2.7210107,-1.5313488,-0.83477104
0.14613944,-0.8560338,-0.41631395,0.017545862
0.3797952,-4.111697,-3.4512732,-1.7613988
1.3142259,1.5790542,-0.5533056,-0.36510065
-0.8332793,-1.9678583,-0.119072504,0.15058187
-0.86976206,-0.9926203,0.31071562,0.06975293
-0.5330663,1.985721,1.7451749,1.0303712
-0.52537245,-0.7769519,-0.38793153,-0.13615775
0.17138942,3.1997023,2.0233588,0.97635484
-1.0692422,1.6636416,2.1415317,1.1044956
1.6421052,-1.9243187,-2.9561665,-1.3855546
-1.3587995,2.2086926,2.8321166,1.4337516
0.3687132,-4.691741,-3.4882836,-1.6825485
-0.24397208,-2.860717,-1.4683746,-0.6372724
-1.6859602,2.2705836,3.4194622,1.7969408
-0.7138655,3.7818108,3.4136014,1.5245798
-0.041663844,6.089035,4.370192,2.276875
-0.97018886,-1.5669903,0.07223729,-0.088244945
-0.7101111,2.5608716,2.207782,1.0620815
0.70101583,0.039736256,-0.8367278,-0.28874138
-0.6698926,-1.1791142,0.2565347,0.24810846
-1.5025709,-2.4316688,-0.06397044,-0.058077104
-0.012647868,3.0700681,1.6540997,0.7402828
-0.8520671,1.1570848,1.4547446,0.7762858
-1.7336646,-4.276802,-0.9540927,-0.57859015
-1.2296911,0.34064025,1.3453307,0.61382455
0.513426,3.3394465,1.8452542,1.0639495
-0.8592707,2.8362026,2.6422646,1.3670349
-2.4261792,-1.0588583,1.9849716,0.9974156
-0.050819177,2.9596665,2.0433753,0.981967
-0.619033,-5.7619357,-3.0765762,-1.6473658
0.7863388,1.8237149,0.7236511,0.40176824
0.5433422,-1.2044955,-1.6211785,-0.83125216
-1.2276729,1.827759,2.3143327,1.2526755
-0.594501,4.016394,3.5863853,1.6906844
0.026794422,-1.466516,-1.0738262,-0.3715287
0.4345626,0.14943682,-0.31993228,-0.08039491
-0.86136,-1.1992986,0.09873325,0.17894031
0.3985709,0.173276,-0.4828262,-0.13373823
0.37501538,3.923421,2.124945,1.2083734
-0.19301924,1.3260669,0.84475076,0.5533931
-1.3906206,-2.0687914,0.07821381,0.21962383
0.090592615,2.4852378,1.9954687,1.1502725
-0.374816,1.2835225,1.420654,0.65751576
1.1872764,1.0359799,-0.55534893,-0.16151342
2.6287656,3.6393487,-0.36869553,-0.35468554
0.5952321,1.8872687,0.60063875,0.3683135
0.39370316,-0.19787706,-0.5090461,-0.2190795
2.2100632,1.6110551,-1.1539407,-0.5779242
1.2979871,-4.4385962,-3.9023533,-2.1378455
-0.31513876,-1.8979125,-0.8646787,-0.3602897
0.2882787,1.1539508,0.2846556,0.34241664
-0.76375604,-3.9910796,-1.9332305,-0.99483615
-1.1830771,0.43944427,1.2745697,0.65519094
-0.8233733,0.04883302,1.1586568,0.52755696
0.12133309,3.215042,2.0258281,0.9027473
0.11898751,2.7905903,1.7496858,0.8711372
0.09849794,-5.861576,-4.102599,-1.9805628
-0.22310191,-3.3186975,-2.0785873,-0.8866328
-0.9091508,3.201432,3.0174031,1.3509138
-0.82795876,-2.368518,-0.40618613,-0.33806264
-1.6213226,-7.406686,-3.6332562,-1.7918414
0.80868995,3.265403,1.2422626,0.64963305
-1.1647296,-2.1000154,0.079997584,0.120924175
0.68556386,2.93421,1.3805679,0.87475497
-0.329533,-1.987544,-0.9151435,-0.3489933
-0.53362364,-1.373611,-0.5155151,-0.43180463
0.6437911,0.18265373,-0.24568018,-0.13314682
1.7499945,1.3656577,-0.4593538,-0.11300213
0.9434076,-1.7587489,-2.2555122,-1.3269286
-2.1039588,-3.9957526,-0.3547326,0.114473134
-0.39016125,1.8223327,1.4091883,0.929755
-0.020384997,-1.7207339,-1.0064077,-0.4767704
1.3439517,3.0984511,0.46460778,0.37227726
0.29526964,6.8393335,4.41461,2.018694
-0.27433494,-0.51980925,-0.56956816,-0.14208952
-0.41540512,0.31015566,0.5068376,0.22564302
-2.0359645,-4.093783,-0.7157094,-0.34083772
-1.1181858,-4.0852127,-1.6695323,-0.9511949
1.01727,-4.11902,-3.65386,-1.6978799
-0.7976226,1.377432,1.8131084,0.7872914
0.7471332,-5.129934,-4.039618,-1.7768584
0.21156366,4.921602,2.9993715,1.389799
-2.6165059,-1.5389291,1.4788314,0.71616125
1.7078942,1.2682991,-1.0657394,-0.4584032
-0.66996723,-6.4839907,-3.674418,-1.8144267
-0.84253347,1.17814,1.8740199,0.8028183
-0.6837061,-3.3272252,-1.0568302,-0.52344066
0.67780924,0.60343784,-0.498027,-0.07032984
0.9002268,3.9928646,1.8783752,0.9849099
-0.44768655,-5.9483337,-3.6476812,-1.9157381
0.28766513,1.9179192,1.2008259,0.5747932
0.49790326,2.6605678,1.656043,0.8029154
-0.026446385,-2.0795357,-1.3843435,-0.75558734
-0.6571564,3.2620676,2.8015845,1.5262018
0.07373374,2.5207329,1.8042822,0.8539605
-0.1857408,1.3090682,0.86478996,0.305194
1.4314836,4.48654,1.4549197,0.73291904
0.38813466,2.3766706,1.1849486,0.57251436
-0.24530898,-6.192528,-3.726146,-1.8452182
0.5249139,3.5405889,1.3959911,0.7009062
1.3686682,2.1705892,-0.096320085,-0.10079736
-0.13222688,7.2559457,4.980847,2.6582913
-1.2692256,-1.3608582,0.5450248,0.55612755
0.25596204,-0.12955092,-0.18398894,-0.052801505
0.64612603,4.545244,2.360936,1.1725221
-1.4139758,-2.4587178,0.044968694,0.06741285
-0.5677644,0.42537454,1.1355647,0.4475346
0.7454541,-1.6363974,-1.5566486,-0.80498266
-0.18885408,-1.4666321,-1.1454957,-0.24563609
0.81753635,4.621372,2.3386335,1.0339085
0.50465363,-2.011852,-1.5383967,-0.7493892
0.38896894,0.5181639,0.079651974,0.1917461
-1.026485,-8.142897,-4.3645706,-2.0376396
-0.15594025,-0.58599645,-0.531385,-0.35575578
1.2159773,-0.50885636,-1.6991286,-0.87562925
-1.1499189,-5.251549,-2.2207427,-1.0960212
-0.2060194,-3.6440902,-2.0068192,-0.9894689
0.21944283,-1.2871916,-0.93563175,-0.41123295
-0.9385237,-2.3594868,-0.3199312,-0.15280017
0.7297642,3.083984,1.437155,0.8714362
-0.49836057,-0.52197975,0.09548809,0.08112898
-1.1320223,1.7111493,2.4047186,1.134707
-0.026845166,9.476882,6.5651603,3.4688308
-0.64189434,2.2969267,2.3793583,1.0819438
1.0925316,-1.2304393,-2.0509148,-0.9126966
0.013733032,3.4710314,2.1859424,1.1510732
-1.2725089,-2.1598053,-0.45148674,-0.44683224
0.36194897,-1.789095,-1.1974971,-0.5448392
0.052581627,3.4535017,2.2204363,1.077125
-0.43788487,0.5247792,0.48550895,0.58587384
-0.22893879,0.16540027,0.6174374,0.47929147
0.108195595,0.30540752,-0.0070614032,0.12469169
-1.1131098,3.3070498,3.6475186,1.7020489
-0.6499132,2.3844392,2.003106,0.8117466
-0.5193611,-2.4326272,-0.88812965,-0.5346157
1.7308666,1.8268316,-0.41668704,-0.36002856
-0.4158154,0.3042527,0.49906018,0.42505303
-0.38265535,-3.3950813,-1.4719443,-0.5996346
0.6417475,3.9465976,2.0949583,0.982492
0.07363476,-1.761314,-1.5027367,-0.8506083
0.93813974,1.1936007,-0.28911424,-0.29797825
0.17528258,1.0911974,0.7414029,0.27375907
-0.87538344,-1.3747317,0.010670683,0.122299775
0.6925791,-0.8487602,-1.4828467,-0.7697035
0.2375572,-0.20976084,-0.5905587,-0.1368745
0.52096206,3.7644763,2.5208724,1.3306023
-0.7381345,-0.19816446,0.4888179,0.2810225
-0.67338985,0.8449784,1.4263371,0.73363984
-0.84067523,-3.3215172,-1.0614707,-0.67299855
1.2217419,0.06755502,-1.2693987,-0.76913697
-0.8448437,-7.6856956,-4.1078568,-1.9475151
-0.053087432,-7.5374703,-5.2469172,-2.3542094
-0.49794444,-2.5280957,-1.467231,-0.6798573
-0.22292262,3.9119384,3.0808225,1.4498394
0.16776873,-2.6848917,-1.8162181,-0.88515973
0.72987705,6.5508447,3.6812537,1.7804425
0.44585308,0.53477466,0.05959838,0.0028295047
-0.8422815,0.031526923,0.80791146,0.49900043
0.88988674,-1.1475334,-1.58807,-0.80248237
1.0790354,-2.6691222,-2.6226633,-1.2031522
0.9087808,-0.69848585,-1.6821562,-0.8594244
0.67666173,1.1331649,0.41925964,0.09247192
-0.6926312,-2.618927,-0.99794996,-0.45970008
-0.34170303,-0.4757376,-0.07751025,-0.055094343
0.7382687,7.6296997,4.5494304,2.440432
0.4400297,1.4108479,0.39275014,0.16397962
-0.59227496,-5.17066,-3.073947,-1.2430458
1.3488823,4.3825264,1.5677888,0.7723424
-1.1366394,0.24667695,1.0601727,0.30897507
1.0632111,4.707977,2.0243523,1.097422
-0.2634694,-0.32934827,0.04132972,0.012677533
0.064506896,-3.848442,-2.480542,-1.3245581
0.02217157,0.9424564,0.34811932,0.22687298
0.8811986,6.6604,3.3271844,1.6724478
-1.2815362,-6.878454,-3.1255307,-1.4084255
0.15295796,2.8677456,1.7371451,1.1843245
-0.29373172,5.2524495,3.750697,2.0330741
-0.22633085,-0.8016044,-0.55313975,-0.23154004
0.74180865,-1.3550792,-2.0189455,-0.87284386
-0.2126426,-0.81331766,-0.05326487,-0.17771922
1.2834486,3.1928508,0.6349661,0.6768267
2.018396,-0.07431322,-2.2097065,-0.88979167
0.08318966,-1.2444909,-1.2065877,-0.5183796
-1.4205908,-4.318812,-1.4436767,-0.698777
0.63026327,1.0863553,0.30134457,0.30896348
1.0274818,-3.441597,-3.2829232,-1.6328466
-0.48668593,-2.8216007,-1.9400858,-0.86612916
1.5409781,4.348454,1.9563185,0.8837526
-0.097882286,-0.29816917,0.045219764,-0.032022435
-2.112703,-1.9563297,0.6589924,0.1728537
-0.711455,-2.462224,-0.9211708,-0.46336675
-0.5600146,0.8928661,1.2407575,0.9535656
-0.5052194,1.7295485,1.5462849,0.96552134
-0.7906043,-0.58058566,0.6898377,0.52458316
-0.22725284,-3.4965107,-1.8589975,-0.73492885
0.020253671,2.8388803,1.9246716,1.1658998
-0.4832131,-1.7919964,-0.668905,-0.41418928
0.10801537,-5.259851,-3.5797324,-1.6231754
1.8431506,-1.6164737,-3.1539,-1.5454869
-0.20000133,-3.0132656,-1.85984,-0.7271083
1.8818718,0.7075164,-1.3908908,-0.7260787
0.5431011,3.8052795,2.321044,1.1033568
1.4798483,-0.07070154,-1.5446135,-0.6643482
-0.14374132,-1.0686274,-0.35313812,0.05543484
0.9279605,2.1563866,0.62839854,0.49605402
0.48118904,6.0769134,3.6345632,1.8379459
-2.6073177,-5.9140406,-1.4074683,-0.951456
-0.21176064,0.6525567,0.73384714,0.5006188
0.029173609,3.9834368,2.5986362,1.1535476
0.3839023,5.5432496,2.9871037,1.7350116
1.065999,-1.3126969,-2.1780467,-0.96741074
0.5755329,0.800129,-0.20252769,-0.16919592
-0.012154914,3.0705817,2.176062,0.99365306
2.5081472,4.577222,0.64010316,0.30890635
-1.4208037,-0.2073986,1.0493901,0.6507155
-0.03126011,0.0034426497,-0.360688,-0.20289516
0.7649913,-0.8824404,-0.9579621,-0.5925666
1.5792589,2.1932626,-0.05851181,-0.04892197
-0.282198,2.1627645,2.0171738,0.9058226
-0.06594567,1.837264,1.1931745,0.58068866
1.2973633,3.6355755,0.8153208,0.46389428
-0.4887412,-1.2634063,-0.42471048,-0.23222247
1.0108415,-0.60074675,-1.3594584,-0.82121295
-0.5687486,-4.2211475,-2.0354958,-1.1817616
0.30735925,-0.4938545,-0.5859803,-0.29658392
-0.22281104,4.3261356,3.1613462,1.3819519
1.2629613,2.3625858,0.39329502,0.22491293
