X1,X2,X3,X4
-0.7732529,-2.276991,-0.55101585,-0.14127098
0.50670654,-0.008438147,-0.40013704,-0.343716
-0.6369654,-1.2054111,-0.14469984,-0.019920208
-0.38009673,-0.09946396,0.28219387,0.16313231
0.8637499,1.9661696,0.5787244,0.2629658
-0.75339246,-2.8955991,-1.2114556,-0.49877837
0.10862149,0.68360204,0.38614714,0.2036084
0.0044021555,1.7778881,1.4396706,0.74661225
0.91027504,-0.8111392,-1.6093154,-0.9513339
0.28428027,0.29662156,-0.08972187,0.010085967
0.008112788,0.30627102,-0.036191273,-0.19168742
0.585459,-0.4468459,-0.74172735,-0.4306674
-0.8719952,-0.79239345,0.29548866,0.12365782
-0.22878072,0.30041337,0.68127894,0.49589226
-0.18454906,-3.236077,-1.7837336,-0.8905454
-1.2640433,-0.59872794,0.8698586,0.24533533
-1.9342325,-2.8397846,-0.13088807,0.15504247
-0.5749252,-2.622012,-1.2262175,-0.6635679
-0.41947678,-0.6915131,0.24417175,0.110290855
-0.7559757,-2.6692069,-1.2141623,-0.6046079
-0.654846,-1.2900559,-0.21588947,-0.1269571
-0.6133634,-2.2368693,-0.96659875,-0.44444448
-0.50754714,-0.08950161,0.49562535,0.35475016
-0.89385176,-1.4608788,-0.045672752,0.0040885154
-1.1947688,-1.7395644,-0.113791354,0.20443048
0.7733954,-0.63872397,-1.0221847,-0.5510754
2.2359352,3.0500355,-0.68720454,-0.16489759
0.19085892,-1.1610491,-1.1946068,-0.5970727
1.3362089,2.1381757,-0.15442228,0.22122702
-0.45265028,-0.6746107,-0.18565308,-0.18542184
-0.16381238,-1.5821767,-0.93863654,-0.36186245
0.9674787,1.001372,-0.23356922,0.10803732
0.67306066,2.4039145,1.0484357,0.7158347
-1.1704515,-0.32510957,0.95858264,0.6560668
0.7503711,0.120952666,-0.38330486,-0.33919787
-0.001328242,1.3285851,0.8213139,0.32096186
0.6490649,2.8584964,0.803045,0.38012767
1.6658566,1.3826708,-0.3986259,-0.12125534
-1.2621655,-3.3534727,-1.0120686,-0.375479
-0.45802197,1.7984754,1.7866577,1.0365099
1.1930612,3.4460616,1.3152487,0.55717623
-1.9098227,-3.2678268,-0.123088405,0.23136778
-0.92700815,-2.549568,-0.7700398,-0.42191467
0.087395556,0.4363378,0.044476405,-0.14674471
0.17738833,1.9628289,1.2240956,0.6494499
0.054122258,-0.768238,-0.7139796,-0.16645014
0.30676043,1.9429854,1.0297844,0.37214774
1.1843891,0.55731994,-0.83486974,-0.2925126
-1.6302646,-2.8380485,-0.26856568,-0.12047351
0.16042209,-1.1855696,-0.5363932,-0.2691175
1.5383207,3.1091185,0.73366505,0.36810932
-0.7376082,0.33155805,0.93923783,0.58247536
4.7167573,5.026511,-1.0809604,-0.54717356
-0.48814783,-2.5232723,-1.2066306,-0.3865152
1.1873378,2.080634,-0.08439939,0.013265356
-0.10752655,2.9902506,1.9272865,1.0089144
1.4483107,2.3887262,0.2507153,0.17229594
-0.2514903,-1.8543532,-0.83864725,-0.24783553
-0.5909145,0.48508155,1.1338558,0.39027572
-0.12143923,1.2923801,0.6368256,0.26004767
0.5637405,1.7777344,0.5022439,0.45551065
-0.39411238,-0.41515455,0.16261795,0.010757869
1.7845417,4.148095,1.3336176,0.3748401
1.1408578,2.4412494,0.27714607,0.12516826
-1.021588,0.53699964,1.4375224,0.6615948
0.88474315,2.1064403,0.46419364,0.37884846
-1.1061338,-2.9229255,-0.48008588,-0.24961676
-0.6209456,1.3033613,1.2246792,0.7097653
-1.3846349,1.734414,2.33457,1.1265267
0.28771472,-1.8432587,-1.1792575,-0.5102373
2.8669946,6.762899,1.3939363,0.5872481
-1.075844,-5.1309767,-2.3116183,-1.2713395
0.79317915,2.3588285,0.765143,0.36224577
0.811819,5.2577524,2.2086892,1.171563
1.6618413,1.9055357,-0.6447587,-0.43434522
0.46504757,1.1743344,0.18990345,-0.083694324
0.5125006,1.686857,0.8350756,0.3615306
0.22242792,1.1555147,0.5818922,0.19562674
0.4281891,0.9399407,0.017887946,-0.10080442
-0.6528478,-2.8457673,-1.2670667,-0.73052543
-1.3404438,-2.185477,-0.13398224,0.06841397
0.78815514,3.07912,1.1979226,0.7390688
0.9178654,1.6675225,0.1372982,0.0012264643
0.7453531,1.5985028,0.34515134,-0.08411684
-0.9079611,-2.3538637,-0.43561372,-0.3749176
1.5579919,1.2028503,-0.37399775,-0.034800634
0.61884093,0.54512376,-0.11184155,-0.093034446
-0.17971312,-0.31097597,-0.049393333,-0.11286166
-0.23692252,-1.8928778,-1.1736168,-0.6987571
0.80625194,3.334836,1.2566049,0.67865056
0.40417624,0.36880574,0.057511065,0.08523158
-0.14455467,1.9755427,1.6358256,1.0887626
-1.0489104,-2.3724735,-0.25985813,0.0099972235
0.41078767,-0.43029872,-0.6182989,-0.35181496
0.4737006,0.33967748,-0.28945345,-0.09172223
-0.9055562,-2.4758935,-0.91834027,-0.74170935
-0.6256159,-2.4572513,-0.8429192,-0.42149982
-0.8236305,0.907619,1.2869226,0.6300535
-0.7177392,-0.3414139,0.51157695,0.24637513
-1.3363122,-1.4212141,0.2966013,-0.07585171
-1.1913052,-1.7988542,0.05996464,0.11081064
-0.2741052,0.9631773,0.99088484,0.49283245
0.5661952,2.549212,0.79099417,0.36738583
-0.69032174,0.48637766,0.79036903,0.4810963
1.4499791,-0.5365362,-1.5986404,-0.9034434
-2.050427,-2.1319559,0.51253843,0.29842722
0.27168027,-1.7495531,-1.1329137,-0.32477495
-0.89891803,-3.5658264,-1.3588417,-0.5908739
-0.106286176,0.022897348,0.0040787747,0.1406019
-0.50880206,0.6847498,1.525542,0.99314326
0.24303114,-2.5483725,-1.636198,-0.8375198
1.876942,1.2692198,-1.1261299,-0.5534818
-1.2585193,-0.8920304,0.25625065,-0.07665549
0.7025132,1.8201804,0.65648204,0.2198974
1.1479472,4.224895,1.761261,0.7404858
1.3218787,2.272004,0.076687194,0.085756816
-0.37095994,-2.2020087,-1.1739061,-0.5212239
-2.0236483,-3.6208715,-0.09950651,0.15958509
1.4591635,2.4518547,0.08103328,0.270007
0.26912954,-1.6784425,-1.0461276,-0.487134
-0.2039308,-1.5269144,-0.81480956,-0.4472561
0.7404152,2.346625,0.6481116,0.41981894
0.81095654,-0.7838978,-1.0021031,-0.44583127
0.81065285,3.0539775,1.3129145,0.5941521
-0.40533096,1.003957,0.783604,0.35524875
0.8222871,1.1307778,-0.2867452,-0.058282543
0.6715309,-1.5700341,-2.125843,-0.9070169
-2.2608428,-2.373349,0.48518673,0.35222894
0.58323145,-1.1308122,-1.3423495,-0.53178614
1.4706844,3.4923973,0.628234,0.2466553
1.2102655,2.3397927,0.13103342,0.13423106
1.2741529,4.152388,1.2635635,0.51418954
0.7500327,4.880238,2.65867,1.2459614
-0.3295855,-1.4492353,-0.74543136,-0.41315654
-0.22710995,-1.8969599,-1.2301761,-0.595298
0.35894585,0.9383395,0.4139556,0.16912349
0.81401396,1.0703708,-0.105488345,-0.087685555
0.82677454,0.16713057,-0.7026928,-0.4345378
-0.40212247,-0.39921814,0.45084795,0.28663287
1.2512587,3.5992272,1.2045342,0.60557973
0.20105483,-1.3450348,-1.1542689,-0.65849227
-0.40677255,0.09327029,0.5946504,0.13517812
0.41092083,1.1242725,0.44973534,0.15939403
0.3781923,-0.25901446,-0.4799805,-0.19579826
0.14227119,0.078882515,-0.16898473,-0.26427847
-0.08534622,-3.7546756,-2.0483868,-0.780544
1.3688166,2.6501412,0.30472907,0.004361606
-0.534907,-2.4887233,-1.2319587,-0.4979771
-1.7317399,-2.878215,-0.048342835,0.007559533
-0.3741841,0.48450947,0.2736915,-0.0016940227
-1.0117185,-3.0107481,-0.9166933,-0.39382565
-0.699854,-0.24341875,0.71085954,0.28644878
0.27157643,-0.28881192,-0.32681146,-0.00092505245
-0.5419138,-1.1184713,0.07288868,-0.028139398
0.2935863,2.2346852,1.0183454,0.4720583
-1.4920058,-2.3076136,-0.3239765,-0.08363181
2.6158469,3.6153579,-0.07883857,0.2635223
0.27352569,0.5794946,0.16088365,0.22768696
0.45957905,0.22881569,-0.07725149,-0.0595193
-1.7052206,-0.84270966,1.1364862,0.6136085
0.2514421,-0.5725945,-0.82140344,-0.14279073
-1.0828568,-1.587956,0.08736696,0.012421864
-0.3403501,-0.3130827,0.010388277,0.07104025
-0.51794595,-0.7914302,0.12662546,0.07378949
-0.4547991,0.4497729,1.311466,0.6602079
-0.241773,-2.1747906,-1.2661271,-0.5195212
1.773088,3.0828378,0.5850562,0.08632317
-1.2558106,0.2698665,1.2933923,0.7140808
-1.341946,-3.3053787,-0.36978078,-0.36893868
-1.4414703,-2.9646993,-0.5436126,-0.20286734
1.171903,4.5889177,1.3708838,0.7471927
-0.579028,-2.3436863,-0.64493567,0.04375331
-0.44610718,-1.564708,-0.46178415,0.037316896
0.92915195,1.355326,-0.011241008,0.111882076
-1.1962962,-1.2039899,0.45357034,0.22218852
0.0019353519,-0.19774222,0.09030681,0.06727154
1.3277545,3.1777365,0.6667325,0.35491425
-0.29762337,-2.3242393,-1.3065783,-0.50903064
0.05852454,-2.9575253,-1.6854737,-0.6936375
0.42229682,-0.55211926,-0.51484853,-0.15683262
-0.14016911,-1.842906,-1.0662445,-0.26913145
-0.6700263,-1.995512,-0.6905489,-0.5071482
1.1314443,-1.7581242,-1.9238533,-0.7944429
1.3150141,-1.0887524,-2.0413013,-1.0711602
0.6761219,1.1379846,-0.046250753,0.08590108
-0.6531673,-2.4564037,-1.029457,-0.534278
-0.24774091,-1.608171,-0.7112732,-0.1532972
1.1415107,-0.09267124,-1.017136,-0.4296809
-0.094466306,0.10571229,0.046025548,-0.045376547
0.25691622,0.5009355,-0.24702437,-0.16117297
-0.091252916,-0.666278,-0.5976972,-0.4278169
1.7989497,0.9625277,-1.3488057,-0.5081715
1.7684325,2.1882298,-0.49889138,-0.24593371
0.33579025,0.049286094,-0.23806778,-0.10736874
-1.264934,-0.6243402,1.0035131,0.4087899
0.2887963,2.6438742,1.4274725,0.7580928
1.0137028,1.2741789,0.20341405,-0.15022439
0.4530973,0.39492422,-0.13223647,0.05940991
1.6291124,3.1343067,0.8469786,0.29427704
0.2602168,2.8491235,1.6964191,1.0447063
0.3752796,-0.10567099,-0.7615799,-0.38645592
0.24522643,-0.42264077,-0.37855867,0.08813155
0.80189776,0.59174156,-0.5682566,-0.4062955
0.2169013,-2.1937866,-1.4414418,-0.7130913
0.49489957,2.4349785,1.0613562,0.53052515
0.4926042,1.9316343,0.80633867,0.34806323
-0.9475996,-0.7004484,0.63920325,0.45828786
2.1055675,3.4266937,-0.15615524,-0.16236284
-0.766185,-1.2509245,-0.12480982,-0.018604947
-0.7288937,0.39828727,1.1797014,0.76841956
1.1764643,1.4102736,-0.3260864,-0.12356418
-0.7184224,-0.9229036,0.19386216,-0.08911991
-0.11125294,-1.4807277,-0.8560686,-0.5390414
0.23413992,1.0599909,0.57568115,0.2611411
1.0683053,3.5794005,1.3027533,0.6959925
-1.2241315,-1.7930174,0.25347373,0.12595569
0.2647248,1.00725,0.22244766,0.13619308
1.2050236,1.8744304,0.07540128,0.19720867
2.0431514,3.4856527,0.51258713,0.367899
-0.4561277,-0.6572434,0.017637515,0.02616942
0.8691305,4.013001,1.6804392,0.8156015
0.37686136,2.0499518,0.8498644,0.46823987
-0.27032334,-2.031521,-1.1943524,-0.25353885
-1.5426692,-3.6883287,-0.9354454,-0.46167812
-0.7061423,0.61583877,0.9063498,0.6299033
-0.3279692,-0.19791548,-0.01473472,0.106146276
1.5821589,3.5568404,0.61025214,0.24754371
-2.3773978,-4.922114,-1.0650407,-0.402034
-0.11692083,-0.076770775,0.45034778,0.30242103
0.437678,0.59574944,-0.01986937,-0.048734054
1.8340555,4.351597,0.9508177,0.4585997
1.6973968,0.9697898,-1.1044147,-0.59252626
1.754432,1.77973,-0.30484578,-0.026926918
0.11797643,-0.97605956,-0.59178835,-0.3571431
-0.6551983,-0.8035364,0.18111826,0.37901822
-1.0610269,-0.75447965,0.24317922,0.21524014
-2.0465117,-4.968189,-1.3622648,-0.91091436
0.61420333,-1.7762136,-1.7190816,-0.8622635
-1.0002487,-0.85783345,0.5771977,0.40847197
-0.9318324,-0.2668346,0.7153253,0.6096857
1.1633875,2.057689,0.2424875,0.102088824
-1.6145221,-1.0029919,0.7645019,0.526074
0.45406398,-2.5358586,-2.147912,-1.0432947
0.69324565,-0.009172592,-1.0014522,-0.39376727
-0.0014183619,-0.3378956,-0.34249246,-0.31267983
-1.7977623,-4.5958924,-1.2739725,-0.6799321
-0.37358734,-1.2165987,-0.4223685,-0.030318864
-0.67587644,1.0208963,1.5652504,0.67390555
-0.18823309,2.118363,1.6791916,0.49121875
-1.3467469,-0.57964927,0.7858696,0.14762841
-1.2524679,-1.4930688,0.055452347,-0.06794539
-1.6364664,-3.3214154,-0.5655135,-0.15151404
1.178961,1.7934939,-0.372755,-0.062005658
-1.9610491,-3.9031854,-0.82676345,-0.38981506
0.2738712,-1.0380944,-0.68512934,-0.34829104
-0.7852329,-0.88162935,0.39576122,-0.04963351
-0.5261978,-2.3209145,-0.9713021,-0.38890123
0.020502813,0.14585923,-0.0021235615,0.19037752
0.4027584,-1.4790249,-1.4601026,-0.63818014
0.96282744,3.058996,1.0457448,0.5267183
-1.1112168,-2.2023144,0.019520927,-0.171041
-1.722529,-0.14524654,1.6209148,0.87048465
-0.38717827,-0.35322127,0.3016482,0.082470074
-0.23543051,-1.125505,-0.02722836,0.11032383
-0.7894184,-2.405999,-0.87481105,-0.30018386
-1.5867536,1.9131958,2.48013,1.330381
0.954323,1.2734941,-0.28917757,-0.10135981
0.166123,0.15384474,-0.049491197,-0.17761736
-0.7591209,-1.7414027,-0.2247887,-0.10016203
1.0685356,1.017729,-0.27871698,-0.0029376864
0.53177726,-0.7685633,-0.9734329,-0.41599852
-0.1242133,1.1677903,0.6453535,0.22093754
-0.7863444,-2.4723186,-1.0409745,-0.6866924
0.5064455,-0.8925424,-1.1240823,-0.52798903
0.6706609,1.1310576,0.21871236,0.23319325
0.23656689,0.8051027,0.009569188,0.07411618
0.07803615,0.13029893,-0.10895055,-0.17654678
-1.5151807,-1.2052763,0.5901232,0.25421706
-0.23336922,0.54863137,0.6136346,0.2167308
-0.088217765,0.9432784,0.509553,0.19709788
-0.7364102,-3.248734,-1.4317175,-0.58386856
-0.39565384,1.6446847,1.4578078,0.7423165
-1.2281421,-4.3115683,-1.5834976,-0.8335067
1.0100212,0.86594164,-0.5770227,-0.36798605
1.3947991,3.0265903,0.7399285,0.31205603
1.1515576,2.29163,0.22738802,0.026614318
-2.728538,-5.8049617,-0.89542836,-0.2676956
1.0141875,3.1305714,0.8261994,0.27690902
-1.8946704,-2.5204935,0.14551292,-0.1900001
-1.5183207,-2.0071297,0.41080806,0.109493
-0.6074996,0.16460475,0.5335297,0.39570358
0.13362685,1.0826865,0.47292742,0.3147401
1.101777,-1.3573424,-1.9709108,-1.026838
-2.0204837,-2.8030236,-0.016086357,-0.09418811
-0.8698752,-3.14091,-1.4117552,-0.5913357
0.014513014,1.1177294,0.47880548,0.24581237
-0.33937144,-0.31430328,0.36251438,0.23086299
-1.3326267,-1.5333045,0.30194822,0.013230551
-0.120213635,0.48100343,0.30392736,-0.027100947
1.0033314,2.5701294,0.6490189,0.36426842
0.24567164,-0.5444214,-0.69235665,-0.102986865
0.044469208,-1.0637982,-0.37672678,-0.19125548
-1.2460501,-1.9726279,0.09897709,-0.015838966
1.0553852,1.4463142,-0.10649418,-0.0049553
0.028100252,-0.95928496,-0.60341483,-0.23048805
1.3049432,3.948979,1.305378,0.69316715
-0.2666354,-0.90361476,-0.23053294,-0.010273771
0.1576044,1.1879563,0.7999319,0.39024493
-0.16132785,1.8077922,1.2086667,0.66876847
-1.6234143,-2.5152116,-0.058373228,0.2165733
-0.13144039,-0.79339784,-0.043361966,0.12629876
0.41328365,-0.52718484,-0.88861907,-0.38342297
-0.04027034,-1.3213537,-1.0013838,-0.67941415
0.023706654,0.15140241,0.4146102,0.24679114
-0.53909194,-3.8314939,-1.8368433,-0.92136014
1.4299425,3.2902622,1.2053891,0.5396543
0.5552761,1.7535294,0.3559397,0.3274343
0.7784423,1.9299575,0.6222502,0.40418535
0.9491217,1.3235847,-0.081545204,0.28995705
-1.2895799,-1.5538268,0.16028066,0.23106323
0.44119737,2.7740698,1.0210983,0.5809055
0.18436852,-0.3883861,-0.29375342,-0.055935126
-0.13802896,-0.22059113,-0.33866316,-0.16955696
-0.2373063,-0.7438494,-0.2699559,-0.07491925
1.035166,0.9796516,-0.33125854,-0.16991934
-1.0939529,0.9138884,1.5345724,0.79517424
-0.8962461,-2.3243756,-0.70621693,-0.17210372
-0.3396785,-4.215836,-2.3402543,-0.8165367
-0.6946445,-2.712468,-1.0586778,-0.4755038
-1.159794,-4.405684,-1.1134595,-0.5725273
0.72621226,4.845896,2.3057497,1.0557859
-0.5014365,-1.3289059,-0.19034845,0.07020922
1.9046162,0.913414,-1.2210002,-0.38623726
1.0573531,3.7394862,1.3586009,0.7120892
-1.874992,-2.1856542,0.36440983,0.42844927
-0.5650382,0.35597372,0.6842765,0.5389042
0.85616267,1.3289754,-0.15190507,-0.18156813
1.0628117,1.9410262,0.20326261,0.3179244
-0.62877834,0.36021325,0.7884527,0.3355873
1.3190467,0.8660252,-0.916175,-0.4727014
-0.95954925,0.26568565,1.0669942,0.54538155
-1.3577465,-1.3494995,0.064034656,0.07133531
-0.18083383,-0.9517818,-0.48838484,-0.12130325
0.5297389,1.5384853,0.7556504,0.36477953
-1.0399187,-1.5284704,-0.16218589,0.2468526
0.44014424,0.6485939,-0.09966514,-0.18890066
0.404592,0.9140871,0.43945003,0.019556273
-1.1018442,-0.87331206,0.41520485,0.07022255
-0.31924397,-1.8536435,-0.9525116,-0.39726734
-0.24170887,0.48658544,0.64152366,0.27959365
0.44191408,-1.1307511,-1.1473817,-0.39750814
0.011119452,-0.5860341,-0.5163784,-0.20957148
0.0015475708,1.1691997,0.79714686,0.17924865
0.5789236,3.4800665,1.8691137,0.8880112
-0.19982708,1.0031008,0.67889047,0.297811
0.54420674,1.3595256,0.27841747,-0.048340943
1.0377734,0.5367084,-0.7024062,-0.3237119
-1.1393187,-1.9435619,-0.092713706,-0.09848805
-2.4240282,-3.8985531,-0.16855659,-0.06009423
1.0900524,-0.07409587,-1.0564141,-0.6706575
-0.5575181,-1.3841295,-0.35715872,-0.563193
-0.06270741,-1.7240779,-0.8526108,-0.6304574
-0.39258528,-1.5163212,-0.5642679,-0.19419365
0.5734457,1.0821879,0.16969773,0.18160634
0.48127735,0.36597,-0.318145,-0.10756857
-1.6155673,-3.8745332,-0.7679077,-0.41384608
0.22939067,-1.129344,-0.9141667,-0.4368817
0.098557554,1.7670474,0.8948553,0.3439453
0.8088389,-1.4487045,-1.5955598,-0.73802394
-0.217888,0.24658842,0.25420514,0.17013192
-1.3833259,-1.7778162,0.3126883,0.37826052
-0.01980062,0.62153494,0.52935857,0.59443545
-0.66691315,-0.55617917,0.32246223,0.03662976
1.6959519,4.9930086,1.318085,0.65792465
-0.9181879,1.117454,1.208588,0.7610695
-0.77986366,-1.4545968,-0.35733557,0.10017153
0.86953473,1.6783739,0.15442728,-0.0045788065
-2.6918414,-6.518394,-1.6332374,-0.75236285
-0.83930004,-2.6985583,-1.0467769,-0.62235844
-1.2031084,-4.380468,-1.5351565,-0.66887647
-0.14271116,1.8008052,1.4344354,0.82616276
-0.1663477,0.36916313,0.78892183,0.45071518
0.1716387,1.2539977,0.73280174,0.6267783
0.83803403,0.75001854,-0.4334605,-0.19438182
0.08537993,1.55365,0.9016892,0.6531898
1.4541268,0.9836967,-0.93426335,-0.4603071
-0.021008007,-2.486725,-1.5004997,-0.83632773
0.31188712,-1.4027531,-1.0331017,-0.26332814
-1.9285705,-2.8444195,0.008672033,0.08421906
1.0986823,1.6826528,-0.102965355,-0.27819476
-0.05609955,-0.80127186,-0.032904986,0.04924441
1.4937248,1.3683518,-0.83097905,-0.58189124
1.1056952,1.3039937,-0.17363067,-0.17000346
-0.85615766,-2.453543,-0.7000628,-0.35181028
1.2070221,-1.2210963,-2.09425,-0.98151124
0.23648244,0.037309762,-0.6415925,-0.4185754
-0.45813373,-1.4745023,-0.45516956,-0.516946
-0.03127152,-1.7166876,-1.272272,-0.6641958
0.2575834,-2.3766272,-1.4691908,-0.5627667
-0.12195629,3.7076306,2.6379125,1.3639818
0.37518743,2.2940695,0.92994994,0.4300537
-0.92912066,-0.2764819,0.32387,0.10949658
-1.5969114,-0.5095429,1.5089337,0.67442846
-1.2694751,-1.2405233,0.48103604,0.4230943
1.3875633,1.5520884,-0.48999846,-0.30233622
-0.5396227,0.48308834,0.69641674,0.06867776
-0.9108753,-0.8389321,0.3849038,0.051756717
-0.63152844,-3.0409799,-1.5661676,-0.77771467
0.45278478,2.559245,0.99822235,0.45473126
-1.2561301,-2.3885472,-0.50244915,-0.14417937
2.8685205,5.597937,0.92817277,0.31156197
-1.1249976,-0.37345088,0.73304784,0.19308425
1.1349539,-2.591899,-2.9462266,-1.5494866
0.07378798,1.6750296,1.1344284,0.68302274
0.923207,6.4271173,3.126633,1.7528968
2.115107,4.82946,0.8676743,0.6099435
-0.7319897,-0.470221,0.40323073,0.09438159
-0.32330555,-2.0437214,-1.2236589,-0.4706057
0.5356281,-0.27839223,-0.66267115,-0.4008307
-1.0429889,-1.5764084,-0.07238871,0.08868626
0.34462005,1.1938396,0.30831423,0.14387564
1.3570117,5.1348767,2.1441474,0.7769754
0.40759924,1.245368,0.09044828,0.2874412
-0.7874867,-2.64442,-0.831737,-0.33565044
1.8383342,1.7345955,-1.0215787,-0.32252485
-0.033759948,2.0552492,1.1457362,0.725622
-0.39967057,-2.780147,-1.1260498,-0.43619737
-0.74266905,0.029898781,1.0274154,0.34272444
-0.37539336,-2.346174,-1.1349473,-0.50776064
-1.2466352,-4.7632847,-1.7391042,-1.0085351
-0.5980376,-3.8940482,-1.9761914,-1.2222456
-0.60239846,1.1379411,1.421733,0.48712748
3.0300446,4.87714,0.4373462,0.17707382
0.2869437,0.2137066,-0.1323586,-0.117737666
0.16283539,0.1675749,-0.3629784,-0.25217798
-0.366574,3.6202433,3.004605,1.6290034
0.105527796,-1.7363755,-1.1199682,-0.76158464
-1.233208,-1.1932826,0.6640411,0.46526706
0.23961252,-1.884752,-1.1327595,-0.41023025
0.86988986,1.0045487,-0.3694741,-0.3829684
0.080091566,-1.521951,-1.1439526,-0.29188302
-0.0006081029,1.7677013,1.0947536,0.3730753
-0.0752015,0.81382865,0.7910637,0.34904104
-1.278392,-3.0469768,-0.48542604,-0.027704014
1.2802513,0.5838063,-0.9457708,-0.49452764
1.8464631,4.737435,1.2324293,0.64933234
0.64556104,2.6226819,1.1213936,0.32416156
-0.7629454,-0.16946098,0.71442455,0.29062775
-0.09593226,2.8423285,1.6864946,1.2110213
-0.43488204,0.93660015,1.1658845,0.697297
0.28764433,1.8088566,0.6218562,0.3323519
0.307296,1.0968894,0.62730277,0.28820807
0.10197673,0.67784363,0.15827374,0.15674973
-0.05373626,0.29223114,0.39234185,0.1546035
0.3531529,1.4369332,0.67873603,0.15101185
0.010718423,-1.9200892,-1.274013,-0.5672773
-0.2763335,0.030753277,0.5561508,0.16466734
1.5809243,1.1076133,-0.9125294,-0.2864006
1.2580884,2.6491816,0.42660883,0.27162647
1.3563503,-0.14350426,-1.5171744,-0.78170615
1.4505398,3.6112535,0.6767836,0.27781034
-0.3423264,0.6716222,1.0105771,0.467222
-1.9481225,-1.4477738,0.78701794,0.46588087
1.5374275,5.097201,1.8717626,0.9684631
0.8850804,1.1556715,-0.07867787,-0.14034796
0.23451953,-0.7640397,-0.6725871,-0.27746192
-0.32805106,0.69422764,0.8282997,0.5672407
-0.5526426,1.2654136,1.3640064,0.70056707
1.4156557,0.53312767,-0.8879326,-0.686239
-0.8885207,-2.8544617,-0.7297201,-0.22064161
-0.42828897,1.4780027,1.5429561,0.73315734
1.1056932,0.7399338,-0.9378936,-0.5467498
0.38716352,1.9685189,0.77676654,0.3297752
2.1023064,5.954528,2.1557865,0.8293376
0.31484702,2.2829742,1.4511571,0.62129396
0.01263709,0.10435956,-0.07559276,0.025457107
1.9078107,4.5239844,1.1872566,0.654644
-1.955849,-4.377502,-1.0597054,-0.47552446
-1.8727558,-2.3571088,0.457928,0.34202424
-0.6681194,-2.210054,-0.7307701,-0.42565426
-1.1606506,-1.962482,-0.009895725,0.049136795
-0.51075786,-0.94693244,-0.1810341,0.22830993
0.3266887,-0.3890029,-0.9209711,-0.5451028
-0.083785854,-0.92066413,-0.518026,-0.26714954
-0.7828863,-4.669256,-2.3809223,-1.3147558
0.3823364,-1.4057333,-1.2236067,-0.5758421
-0.1935712,0.04945396,0.1751157,0.096981674
-1.8507221,-4.0487266,-1.2446045,-0.6928683
1.2385985,4.187126,1.2015934,0.55523646
-0.28126898,0.7756792,0.55951416,0.12328902
1.0326864,-0.30487004,-1.0211735,-0.45561567
-0.98562264,-1.652012,0.23958297,0.022016479
1.2922266,1.5506083,-0.78223604,-0.6831728
0.66040313,0.07907489,-0.60532165,-0.21727611
-0.7404848,0.5371495,1.2353032,0.7046839
-0.08004534,1.5309461,0.7637246,0.44662145
-0.7931765,-1.6235712,-0.16393675,-0.095467016
0.029785758,-1.5851523,-1.3132504,-0.7756
-0.06504783,-0.5478247,-0.24279375,0.0728915
0.72646123,5.640851,2.9341843,1.4611512
0.028329529,-2.2740545,-1.5655043,-0.81530213
1.3756622,2.807356,0.31194204,0.011187974
-0.7081771,-0.76156324,0.14220956,0.010723585
0.25937867,-0.9597476,-0.52836967,-0.055820923
1.5845485,2.010699,-0.47685027,-0.13969894
0.75137556,-1.3063191,-1.6355858,-0.76503074
1.8875853,4.78165,1.1947706,0.615475
1.0176735,2.6956098,0.48167208,0.17129456
0.8059069,-0.0017533572,-0.83868104,-0.4829707
0.61732113,1.9489428,0.5692083,0.36955613
-1.0014018,-1.8127974,-0.22053364,-0.21211216
0.95527184,2.5456963,0.9168771,0.24461472
2.9135528,4.127413,-0.10904534,0.2266931
1.9933416,3.8944883,0.764788,0.3481675
0.85472685,1.8584399,0.28195995,0.07212858
-1.2976483,-3.2284632,-0.8652775,-0.29911375
-1.2585143,-2.157997,-0.13725448,-0.06584988
0.08276898,-1.0218598,-0.79164934,-0.22359294
1.2434219,2.1586173,0.055282224,0.07252232
-0.5723915,-2.0512803,-0.6682856,-0.3523548
0.57071453,2.7953231,1.2147284,0.7552539
0.5652764,0.5678083,-0.31667468,-0.037002135
-0.13315411,1.6224242,1.2018932,0.6591955
-1.2930552,-2.2797449,-0.26286328,-0.21619709
0.46946916,0.436046,-0.3082489,-0.034131728
1.701241,0.5254955,-1.0064267,-0.587466
-0.46542498,-1.4617097,0.0023998755,-0.019868616
0.06008961,0.109107584,-0.045720022,-0.006276408
-0.36745808,-1.9118828,-1.0262743,-0.61002046
1.2500954,2.7720366,0.6188006,0.33410406
-0.83313125,1.1366125,1.9374187,1.0278356
0.64961994,2.2494342,0.85290766,0.63607943
0.6231429,-1.2914764,-1.4083337,-0.5693932
-0.36850318,-1.1320941,-0.5120217,-0.34301633
0.15451062,1.3663836,0.91950667,0.44380683
-2.3312864,-3.9559107,-0.23394942,-0.30939674
0.88253105,2.7287695,0.7642048,0.50605524
-0.2603315,-0.54566294,-0.3553625,-0.15503894
-0.46328837,-2.9637315,-1.7804422,-0.9354394
-0.04602336,-1.1746962,-0.75735295,-0.3695186
1.2259312,2.7402081,0.5399116,0.39073348
2.0925534,0.5623739,-1.6510186,-1.0456064
-0.021580944,-0.87606275,-0.4368749,-0.3456039
-1.8708342,-5.3278337,-1.4073434,-0.6121721
