X1,X2,X3,X4
-0.37384015,0.84715116,0.7399207,0.4393001
-0.7640553,-5.2935843,-3.0401459,-1.3209423
0.5461932,6.2096896,3.07252,1.2861245
-0.049334068,-0.7993082,-0.2147963,-0.06339775
-1.2615348,-1.0400153,0.6731177,0.51980805
-1.0263368,-3.089779,-0.92693603,-0.3276681
0.55752105,0.37053013,-0.4472356,-0.29118937
0.30500677,3.2027652,1.5536512,0.9440604
-0.63077044,-3.6327875,-1.7340342,-0.73243743
0.03643418,0.35522798,0.00073632365,-0.23025319
-0.9561904,0.0458146,0.8410287,0.33590195
1.0166267,0.5694714,-0.73036826,-0.47470745
1.2396721,-1.7881529,-2.1976964,-1.2388885
1.7504388,4.1379576,0.4696325,0.11889122
-0.5945588,-0.25823182,0.2116957,0.23211218
-0.02891317,1.6154437,1.0306171,0.54885614
-0.4915048,-2.564663,-1.5030686,-0.939163
-0.6715445,-2.6712587,-1.215951,-0.68078744
1.263363,3.3483064,1.1865684,0.3868428
-0.097180456,-0.56047094,-0.34768173,-0.0449564
-0.059898537,2.5952282,1.6863116,1.097703
0.13536157,4.8963704,2.6884613,1.3773032
-0.104540676,1.6621948,0.8213995,0.33280468
0.8420277,6.181395,3.2585034,1.7814717
-0.63555956,-1.3123688,-0.14535566,-0.16013831
-0.020906925,2.312193,1.6157407,0.8921371
-0.5957482,-3.74517,-1.7219917,-1.0130435
0.5118351,1.1936039,0.28451425,-0.023210604
-0.699054,-4.0769205,-2.185524,-0.7907593
-0.035389517,1.6214267,0.97464633,0.49071488
-1.3974847,-0.52735233,1.4738314,0.68042356
-0.27992818,-0.9543335,-0.38490146,-0.05337804
-0.6090545,-0.71814555,0.1744627,0.20392595
-1.3397777,-0.991068,0.92144656,0.94597405
-0.9346928,-1.2970216,0.034367826,-0.07864885
0.300555,-1.8567868,-1.3973427,-0.4491908
-0.5269748,-2.9435472,-1.3108829,-0.61097133
-0.36431798,-2.1232877,-0.971979,-0.48328295
-0.40708014,-3.1158295,-1.8042665,-0.8930636
-0.50384307,-1.944748,-0.5269095,-0.38605762
-0.59892696,1.6680595,1.8776658,0.89772
-0.37126395,-3.0877287,-1.7545527,-0.8315348
-1.1155312,0.77181363,1.771679,0.85317934
-0.44264278,-5.0518813,-3.0883896,-1.5242288
0.12739018,-0.8465734,-0.29896367,-0.114656635
-1.8764595,1.2096195,3.0807223,1.2954448
0.7666815,-0.46030867,-1.0408609,-0.45704794
-0.31655973,-2.9525092,-1.612613,-0.7114912
-0.52615213,-1.0282646,-0.28780994,-0.11057725
-1.1661365,-1.1777579,0.7071905,0.5607386
-0.256541,1.1966268,1.0798587,0.55982345
0.81156516,3.249959,1.176655,0.41570568
-0.8906729,-0.5626938,0.6390042,0.1830216
-0.99513537,1.5228825,2.1080768,1.3648906
-0.52848166,-0.25294775,0.66569215,0.12584491
-0.019519903,1.6431801,1.2535586,0.60000396
-1.3086605,-3.3739285,-0.9933373,-0.44336808
0.21644954,-2.2675028,-1.4021915,-0.64915806
-0.8683934,-1.6760769,-0.31594968,-0.54488224
-0.36057898,0.21599951,0.5225991,0.34177762
0.014993527,0.72648704,0.36816287,0.51937425
-1.1248487,-0.79182863,0.87009364,0.5537054
-0.6092699,0.5571501,1.1016779,0.40040952
0.876382,3.6524951,1.5124632,0.49785656
-0.3487436,-3.7252069,-2.3554156,-1.0497607
0.028038958,-3.8125737,-2.0137994,-1.2088163
-0.059637725,-4.810019,-3.14696,-1.5032976
-1.4100492,-2.6676395,-0.58823186,-0.3238696
-1.9160665,-2.6372972,0.44637182,0.39632168
-0.06350815,1.6360403,1.1263793,0.5743186
-0.015177929,-0.13805349,-0.06707373,-0.052724794
-1.4975833,-3.790209,-1.140208,-0.391485
0.56754935,2.1366353,0.83124846,0.48842096
-0.7960198,0.34401038,1.0090668,0.6482839
-0.08835334,0.69466496,0.45182577,0.1646558
0.72961867,3.2894757,1.4809008,0.62826306
0.22867738,-0.5923272,-0.55105823,-0.41126424
-0.35062015,0.7131513,0.72895193,0.46716905
-0.54878217,-6.0943546,-3.4957266,-1.5203342
0.11887574,-0.5216111,-0.42617902,-0.5203138
1.5257015,1.3941684,-0.5583307,-0.3239942
-0.8966818,-0.32293534,0.8419083,0.48972
-1.3721517,0.67090833,1.6295755,0.5840986
-0.6673121,-2.144524,-0.8758015,-0.27851406
-0.30606452,-3.6115937,-2.0030012,-0.8379181
0.697618,3.3318264,1.3794565,0.546547
-0.31251273,3.2656019,2.7261117,1.3375065
-0.7436287,-2.2525969,-0.89671004,-0.3189478
-0.7855666,-0.27142322,0.59689945,0.32718542
-0.05152328,4.654102,2.8604019,1.335654
0.24979267,-0.33204353,-0.48348323,-0.365816
0.89124787,0.4358033,-0.7147736,-0.55043495
-0.61952204,1.8127964,1.9558293,0.8599967
0.3778747,-1.5993888,-1.1358292,-0.85214084
-0.082775466,2.0709407,1.2490788,0.47150838
-0.80516905,-4.2665553,-2.146303,-0.9718907
0.6149415,-0.052718904,-0.40909013,-0.36263993
-0.07330782,2.792874,1.9408711,1.1796038
1.4485137,4.6495066,1.6842294,0.85754013
0.099245876,-2.9390252,-1.9195237,-0.9586057
0.12044251,-2.273879,-1.5061096,-0.7631727
-0.21795338,-3.4680393,-2.864124,-1.1944929
-1.0147474,0.3270722,0.78296494,0.17813718
-1.1890008,-4.239259,-1.9964459,-1.1068134
-0.38295165,-3.3130646,-1.421741,-0.7838889
1.1270593,1.9404992,0.17863551,0.214966
0.11776052,-1.501253,-0.9461986,-0.35298282
-0.06613198,0.18911627,0.26974672,0.13475119
-0.27310407,1.6573114,1.5069164,0.8268158
-0.81056875,-3.7102706,-1.772621,-0.9561054
-0.4614731,-2.3069112,-1.0610788,-0.47004473
-0.7505272,-1.9924731,-0.6901247,-0.14304538
0.25387782,1.8683909,0.7449148,0.23351358
-1.5970832,-1.448275,0.79186195,0.47392625
-0.38589537,-0.9829778,-0.24449253,-0.093162075
0.281636,4.1874757,2.5187447,1.2161921
0.28547513,1.2270327,0.45127645,0.3391737
0.5978481,-0.2642111,-0.8209248,-0.27385673
-0.5684868,-1.2751892,0.010538277,0.059484504
-0.50349844,-4.6084967,-2.7276993,-1.0088309
-1.133341,2.734024,2.9304073,1.2262983
-0.96247005,-0.83411354,0.2774854,0.12798423
-0.23928146,-0.80464673,-0.18283506,-0.21225718
-1.3447973,-3.391138,-0.80073935,-0.25966537
-0.576586,-1.8073508,-0.440497,0.21037652
-0.32313132,-0.97186124,-0.48540983,-0.27254558
1.1820761,1.7190659,-0.4684187,-0.44320163
-1.2219019,1.262145,2.359587,1.2034756
-0.6559769,-5.9957743,-3.4608507,-1.3320981
-1.1478555,-1.6094961,0.2486004,0.033590958
-0.17541057,-1.5569297,-0.98802966,-0.4642497
-0.80793494,-0.8233459,0.37881267,0.13568266
0.97006524,-5.8036795,-4.4349055,-2.4411414
0.52338696,1.9834166,0.4135174,-0.16726412
1.1630857,-3.8381994,-3.2871633,-1.2842261
-0.17050505,0.7540971,0.8160076,0.4026763
0.08969874,-3.3886075,-2.3953307,-1.264831
0.3341601,1.6463209,0.54438466,0.4373176
-0.6671907,-2.4167325,-1.0434365,-0.6123969
0.44105488,1.7673877,1.0543524,0.56934994
-0.46935394,-0.65844166,-0.39318758,-0.18334226
0.8964187,-2.0394645,-2.0044272,-0.9163473
0.54748964,1.0356932,0.03126994,-0.03299052
-1.0328923,-3.078293,-1.0338435,-0.32639304
-0.25611496,-0.7833219,-0.085739434,-0.17358653
-0.05043847,0.8581356,0.7294435,0.43703273
-0.460948,-5.435599,-3.073462,-1.4463458
0.61087626,3.587607,1.501322,0.64068925
-0.22147363,-1.5991406,-0.94656485,-0.35262322
0.8709219,3.672861,1.396667,0.5595376
-0.9534015,0.39731658,1.1591405,0.5624324
0.38496527,-5.396018,-3.927259,-2.033804
-0.34984043,-3.4688058,-1.9610845,-1.0550902
0.38435698,-0.33389524,-0.4454338,-0.3535229
0.4350616,1.3374093,0.4922478,0.23923147
0.36598933,-3.2671793,-2.4028428,-1.4194287
-0.1530069,1.677534,1.0974922,0.7704974
0.66448444,1.6888947,0.5049246,0.5480092
-1.0567611,0.64538676,1.5359207,0.9453776
0.022645818,-1.4103109,-0.84370834,-0.37437713
0.38256878,-2.0867608,-1.5584314,-1.044069
0.30292028,1.7838941,1.0312201,0.5607538
1.2646761,-2.1691232,-2.7129636,-1.192534
-0.15918168,0.7534781,0.53132546,0.3796626
0.46217254,3.563424,1.4934835,0.63656193
-0.089524254,2.1120265,1.4564269,0.50188994
0.20851597,-0.31996557,-0.31102735,-0.08668153
-0.5271899,-0.028972417,0.6949538,0.27852803
-0.44243976,-2.3703005,-1.1776263,-0.5961159
-0.92653227,-1.1148074,0.3863431,0.23195082
-0.49039748,0.31102806,0.75412875,0.5206539
0.48012653,-2.5597448,-1.8293694,-0.9049312
-1.2151861,-2.0247707,-0.1372928,0.006143623
0.3647216,2.8249662,1.5950474,0.69859546
-0.017294351,-2.528703,-1.7879052,-0.88590443
0.6072203,4.4988337,2.1363769,1.0075344
-1.3146242,1.8700763,2.201725,0.9911974
-1.6589118,2.3179069,3.497373,1.3964561
-1.0589263,-5.257826,-2.6360965,-1.1646893
-0.92782503,-3.4864671,-1.6108134,-0.43989533
-0.8350573,-0.96037185,0.09680357,0.07582157
-0.3851735,-0.8781201,-0.14114662,-0.04742512
-0.23876168,2.1977232,1.8687454,0.79540384
0.97367984,-4.690978,-4.3441443,-2.054535
0.31392002,1.5854053,0.72072744,0.13602392
-0.06673084,2.8295283,1.731885,0.85413677
1.4578974,0.4894659,-1.1517024,-0.7897997
-2.5394394,-0.1253597,3.023302,1.3144708
-0.58856606,-0.17216016,0.65235347,0.5292002
0.27161434,2.156581,0.8229351,0.563353
0.23544504,0.78160894,0.41344064,0.26900467
-1.9520707,-2.4533098,0.52076524,0.2891136
0.29780018,1.0609124,0.32155928,-0.13905072
-0.2810148,-0.20413306,0.13476461,0.020202274
-0.6639525,-6.5991206,-4.057007,-2.1091895
0.09246127,1.6658919,1.0914295,0.62791055
0.06206954,-1.7073992,-1.0796915,-0.6023418
-0.6508554,-6.653986,-3.7473752,-1.8107748
1.1843594,9.239158,4.563049,2.3914444
-0.19675525,0.45986345,0.36777493,0.3687865
0.74721515,-1.496053,-1.2731004,-0.36600357
0.6677631,3.1056938,0.9022603,0.69368386
-0.9617796,0.30039427,1.1734469,0.7417081
-0.6524264,-2.5727239,-1.1902592,-0.45298544
0.10106526,-2.8088348,-1.6328377,-0.84519726
-1.1262015,-3.489112,-1.0738147,-0.395673
-0.17774028,0.8754781,0.8504486,0.56308097
-0.20902547,-0.060998254,0.036769126,-0.037143
0.5027619,0.27496383,-0.41579747,0.022198513
-0.52315646,-4.013091,-2.2602837,-1.1295942
-1.32063,3.248956,3.4071019,1.7238616
-0.13377643,5.12395,3.6071115,2.1035137
-0.40826657,-2.9683092,-1.7037723,-0.6358139
1.2200581,0.9286622,-0.8249926,-0.6560147
-0.29849762,2.702321,2.1365027,1.0351796
1.0186868,-2.458034,-2.526063,-1.131653
-0.24325654,-3.7569263,-2.317135,-0.9077844
0.22629,-0.85059446,-0.5900799,-0.49285296
0.27829805,-0.59350884,-0.6493798,-0.4594534
-0.72644037,1.4020394,1.5785245,0.5476257
0.5590866,-2.310676,-2.2104166,-0.76585615
-0.40018454,0.61805135,1.0499258,0.57628036
-0.3606491,-0.9751504,-0.100370236,-0.22392355
0.3810761,3.8405452,2.270999,0.8948187
0.8604489,-0.34887263,-1.1261306,-0.7552865
0.08360059,1.6352724,1.0011599,0.51752144
-0.25936276,1.1860703,0.99323547,0.47601175
-0.5021662,1.8236188,2.1006427,1.0586647
-0.7804439,-0.7467719,0.26268914,0.18845811
0.98801434,1.7574646,0.44209176,0.41227582
0.80563307,-0.3114069,-1.1001234,-0.585248
0.048213627,2.4198112,1.4661852,0.6824127
-0.81237483,-2.9425185,-1.3397067,-0.6799093
-0.7291219,0.0814761,0.7593551,0.35668778
-0.33711928,-2.6143212,-1.3842695,-0.7267827
0.5779394,1.2270066,0.17329474,-0.0068383496
-1.7382545,-2.1128569,0.858713,0.6124694
-0.33430308,2.7218783,2.0953946,1.1068084
-0.6678307,2.3573608,2.404092,1.1591846
-0.38808596,0.14120132,0.85766065,0.5106245
-0.51448476,-2.9363346,-1.2871625,-0.61422986
0.13293904,-3.5167997,-2.3228307,-1.218485
0.4515785,2.2686324,0.8622662,0.25238195
-0.43735632,1.8490351,1.5425708,0.7142801
-0.38107008,-0.4783061,0.07133534,0.13050446
-0.9487211,-0.4641954,0.84891105,0.5953988
-1.341276,-0.75674665,0.99863136,0.6393697
-0.04133679,1.6287256,1.0670947,0.72596556
-0.33980358,-0.28611243,0.15521625,-0.14407654
-0.6696,0.95822763,1.2510502,0.6218719
0.6145405,2.0667288,0.5418525,-0.027961632
0.06230108,7.027663,4.3604136,2.5846825
-0.20959592,1.2607582,0.90108395,0.6216784
0.324422,-0.261048,-0.47173917,-0.19894487
0.91172737,5.3824296,2.4664264,1.1570265
1.3073889,0.9688273,-0.885265,-0.31731996
0.6365001,2.7889555,0.97721994,0.6514057
1.0617319,-2.3128135,-2.1130176,-1.0701303
0.5460808,2.8454874,1.1579034,0.33411855
-0.68218213,-2.0102992,-0.82516044,-0.35166714
0.62354034,1.4610128,0.029060137,0.041729715
-0.531006,-1.3794783,-0.19157737,-0.08187008
0.4796031,-1.913025,-1.7249717,-1.0401835
-0.9630868,-0.671751,0.5576237,0.30552882
0.4196346,-1.2599955,-1.2231964,-0.5308765
0.7483963,3.2075627,1.3210573,0.49657494
-0.6648507,-3.4081023,-1.7973162,-1.0488222
1.7794546,3.7541177,0.5587956,0.14606002
-1.1540593,1.8629885,2.3506038,1.2951615
0.63062286,11.885601,6.4073067,2.3658772
0.26394585,-0.69172496,-0.74106705,-0.4360344
-0.35940224,-2.7727194,-1.3356711,-0.8781254
0.44711712,-1.0159806,-0.9023263,-0.45134875
0.63489664,2.8010836,0.9912917,0.5334656
-1.008204,-0.8943449,0.35841465,0.16617715
0.42745215,-0.8968291,-0.64561814,-0.26800686
-0.15019314,1.0968021,0.8569271,0.6901115
-0.50904375,1.4678214,1.3864732,1.0004672
-0.56866175,2.3720393,1.7134786,0.9235053
0.38072163,-1.9902937,-1.5134017,-0.855818
1.0890685,2.0694983,0.32009548,0.1126625
0.97807777,5.653556,2.1841338,0.87867594
0.21472351,0.4587424,0.28522742,0.13759479
-0.56668305,-1.0151079,-0.27943167,0.03179052
-0.8154324,-3.638657,-1.7269424,-0.43182367
0.28585652,-1.5399628,-1.0611769,-0.56117857
0.0077986275,3.6141317,2.3314874,0.8527595
-0.97041243,-1.476928,-0.050882507,-0.13975938
-0.74676937,0.56461763,0.8752856,0.34257737
-0.7261161,-0.2766721,0.6528363,0.40237793
0.14244653,1.6539652,0.9323677,0.6407709
-1.1767389,-3.5561523,-0.8970382,-0.26825684
-0.3294789,0.92803544,0.5522498,0.29659817
-0.4222361,-2.4187593,-1.3982522,-0.6360736
-0.5719839,-0.6762738,0.24041444,0.28008094
1.1943645,-2.1541698,-2.5371022,-1.2676368
1.3841996,2.23036,-0.11419561,0.06765306
0.11237381,0.22518979,0.14263456,0.05730074
-0.2559848,2.0504293,1.4490502,0.9666481
0.12135004,0.55494386,0.01668713,-0.07187952
-2.411744,-2.6579447,1.0205024,0.8723469
0.37656212,-2.2387395,-2.0704117,-0.8095888
-0.96377206,-0.059145276,0.82183087,0.4614968
0.5530265,1.6532849,0.6759721,0.21524459
-0.1661217,1.6256965,1.0579675,0.5825033
0.5633964,0.73886776,-0.13181958,0.07178895
0.14351875,1.3854635,0.6103863,0.3999987
-0.60965097,-4.6181374,-2.407688,-0.93258697
-0.16984576,0.40198505,0.26086104,0.21732746
-0.2641675,-1.3090686,-0.6421091,-0.19265501
-0.58014625,-0.54819685,0.26518524,0.45661598
1.210523,0.0063869455,-1.1656064,-0.6042643
-1.3715767,0.8883487,1.8904465,1.0435519
-1.6266551,-6.096868,-2.8452039,-1.4822953
-0.5813266,3.0437825,2.4700933,1.1729763
-0.5303086,-2.076623,-0.858351,-0.36429623
1.1694793,-1.006144,-1.7017628,-0.93564785
-0.2694594,-0.3023345,0.15517342,0.06480628
-0.12586096,-0.08647631,0.20306991,0.0339384
-0.07147543,-2.8792922,-2.040568,-0.837744
-0.98187476,-2.9847364,-1.057231,-0.5424554
-1.0772811,-1.5770437,0.075842425,0.0430788
-0.421163,-0.9894713,-0.07861797,-0.048000496
-1.3778669,-0.9569047,0.89594114,0.7206663
0.34906057,2.3315961,0.9972451,0.5043053
0.84284204,3.7676363,1.3847828,0.52744526
0.027140418,-0.071750626,-0.04615802,-0.111103326
-1.5894651,-2.510337,-0.099380024,0.22206628
-0.8801643,-0.36586446,0.8679498,0.3791791
-0.5923429,0.06336467,0.6570593,0.56172365
-0.019485265,-4.02635,-2.499946,-0.9979343
-1.215437,-2.1719644,-0.23608108,0.04323869
0.08273119,3.4169147,1.8898983,0.9337207
0.6560304,-0.7879696,-1.0619359,-0.51598597
0.28509524,0.11330032,-0.3612069,-0.28622687
-0.31374612,-2.7166812,-1.3102523,-0.84576774
-0.49297392,-3.261174,-1.4658625,-0.6353474
0.8100409,1.3539366,0.10232264,-0.07645298
0.5652231,2.030545,0.76624423,0.5757562
-0.6496727,-3.3041294,-1.6720916,-0.807922
0.3497567,4.024442,1.9061208,1.0204823
0.900611,5.414375,2.5909245,1.2224721
-0.061035484,2.715133,1.7656795,0.7951501
-0.8569949,3.6360621,3.0665247,1.2853112
0.6931722,1.3299261,0.060656592,-0.26695564
-0.11211172,-0.64873254,-0.21704999,0.10368656
-1.0937921,-1.4247648,0.3126406,0.3248456
0.118639454,1.6040083,0.776224,0.52303207
-0.730372,-0.20337692,0.60002875,0.2843124
-0.6010276,3.8154166,2.9930499,1.1506433
-0.87973034,-2.459124,-1.0555083,-0.685908
0.7243977,3.3337934,1.544837,0.74313885
0.37909472,-0.39425242,-0.56378096,-0.13901757
-0.38765052,2.3721132,2.121953,1.0047373
-0.9596122,-2.382904,-0.9442385,-0.439356
-0.4973351,1.870325,1.9313154,0.95120585
-0.2680579,0.7839278,0.6996009,0.36669302
-2.2595415,0.36970168,3.0303388,0.95342976
0.37024522,-0.2048474,-0.43585846,-0.14205419
-1.1468683,-0.33332893,1.1374817,0.5187375
-0.15031897,1.1847442,0.7859389,0.39279303
0.1766771,-1.9288012,-1.4571697,-0.95381767
-1.3329585,2.2531538,2.9726398,1.3787924
0.6908553,1.1787076,0.23133485,0.18487856
0.013002012,2.034362,1.1959532,0.9057642
-1.078204,0.14036931,1.3023423,0.61824334
-0.5679771,-1.2066554,-0.38558546,-0.15935263
-0.5327534,-1.244497,-0.22751996,0.0065972963
-0.3400601,-0.7850183,0.06017465,-0.17933594
0.6188765,0.20374708,-0.8884991,-0.47946587
0.6374483,-0.7485687,-1.0512971,-0.49893954
-1.3365215,-2.1437926,0.076994814,0.053364094
-0.98533225,2.5101252,2.8234565,1.25944
-0.19015367,-5.2245917,-3.700311,-1.5228701
-1.6303642,-0.08965209,1.5887121,0.6829796
0.8506953,-0.39708102,-0.8922625,-0.46480376
-0.96906745,2.5674396,2.5115554,0.98150134
-0.48108837,-4.21419,-2.431817,-1.1125071
0.69601244,1.8490736,0.76352406,0.27652442
-0.60282034,-3.712355,-1.9949318,-0.6940325
0.33659863,5.4568453,3.1473045,1.6178453
0.5884884,-1.4121113,-1.3005325,-0.7039513
0.5432789,2.9119627,1.3423499,0.67233056
-0.22421068,-1.498115,-0.59147465,-0.40886977
-0.14439254,0.9563035,0.64821965,0.51247126
-0.63969743,0.7828962,1.0283883,0.69328177
-0.60327303,-5.611722,-3.472247,-1.8940145
-0.62893105,-0.09108409,0.61873955,0.43440557
-0.14761132,5.4190364,3.7389138,1.6889614
-1.2265956,-2.192888,-0.16508257,0.039277118
0.37798068,1.944177,0.948538,0.48872966
0.3554139,0.12013024,-0.3418759,-0.33586273
-0.20034213,-2.6998198,-1.647942,-0.7380469
-0.32863557,-0.2784965,0.21977244,0.14574547
0.26486814,0.5721108,0.14885809,-0.037141114
0.29444334,1.1423196,0.5330119,0.35743684
-0.7155715,-0.14631319,0.6595584,0.27392536
-0.35390142,1.4672186,1.6556402,0.37270075
1.283864,4.2276278,1.4220582,0.699525
0.18142094,0.5336901,0.14544258,-0.14657803
-0.14917783,0.66831774,0.36912775,0.03822818
1.5168706,-0.07189444,-1.607184,-0.7130712
-0.880708,-0.6211382,0.5061967,0.20103829
0.7951504,-1.4076732,-1.7519319,-0.81782824
0.2457005,-1.0078117,-0.83895445,-0.49749178
-1.3573055,4.7863364,4.9901867,2.4927883
-1.4779874,-3.5429907,-0.60066485,-0.32675743
-0.67138076,1.0712157,1.5101233,0.7057319
1.2282181,5.974227,2.3276045,1.0244998
0.7689206,1.6733427,0.20324408,-0.050288316
-1.338057,1.0572461,2.3618324,1.0260983
-0.42670432,-3.4865823,-2.1002712,-0.9218439
-1.5829893,-0.15198585,1.4814681,0.75938255
-0.9907361,2.7924225,2.9436367,1.4117215
-0.08813957,1.9266349,1.482669,0.6455797
-1.1200261,-1.7978926,0.20816202,0.2565873
-1.4137024,2.093459,2.6738143,1.2382673
-0.41358522,-0.43921456,0.01782322,0.008169377
-0.9438056,-1.7854351,0.06238654,0.25449643
-0.68280864,2.5546384,2.4386966,0.93649226
-0.5885864,2.3770418,1.744979,0.54110914
-1.1898108,-1.1799136,0.12207112,0.44321844
-1.2557882,0.6849072,1.9023005,1.1997107
0.39887217,2.6295202,1.1905905,0.6250976
-0.5199491,-1.8112788,-0.45344383,-0.44687542
-0.02988289,0.90236837,0.47125795,0.21459338
-0.0013330756,0.22194414,0.25372973,0.31119135
-0.16031462,-0.51849335,-0.21547948,-0.18921155
-0.3805508,1.1668272,1.1911188,0.7250656
-1.4147727,1.37722,2.44777,1.2078952
0.5842898,-3.6916044,-2.8345218,-1.3126498
-0.6556676,-4.430579,-2.4324832,-1.181789
-0.29133084,-2.833898,-1.6402978,-0.88341266
-0.57234865,-0.6517961,0.13030064,-0.08895595
0.17827359,4.708097,2.6396625,1.2434859
1.2306843,0.3427707,-1.1673037,-0.6034836
0.8285016,7.277355,3.6120281,1.3829074
1.2315786,-1.4971966,-2.0826542,-0.7839079
-0.42032364,-4.389524,-2.5679646,-1.2794348
0.13163929,-0.57508796,-0.6310856,-0.2053847
0.46671376,5.374149,2.9636414,1.595824
-0.21581328,-0.500003,0.23266357,0.24178813
-0.7990689,-4.1860275,-2.2588978,-1.1069294
-0.54939175,-2.2280033,-0.76185435,-0.42667842
0.53185326,0.15942302,-0.28456816,-0.11725059
-0.6946017,-0.72955644,0.06662608,-0.25498658
0.43609402,1.9265101,0.51438856,0.2839348
0.37306133,3.1313794,1.5666875,0.61609733
0.4655011,1.2100947,0.21184902,-0.0046417257
-0.18529095,0.20893525,0.32873634,0.12141884
0.72446686,3.6715913,1.7668712,0.92574745
-0.10917064,0.20264858,0.34581593,0.21554747
-0.39388824,-4.510222,-2.6996999,-1.1993004
0.83892816,1.7109407,0.080077246,0.22076717
-0.72393537,-2.976142,-1.4883058,-0.7140129
-0.8507833,-1.3020598,0.32304573,0.06932828
-1.1324449,-1.1590911,0.48894683,0.2931105
-0.59120965,-0.9682983,-0.056083456,0.29619488
-0.68123966,-0.7578182,0.1072199,-0.09306453
-0.87040347,0.6347387,1.1791486,0.7552864
-0.78879195,-1.4795672,-0.3004504,-0.06259337
-0.73798805,-3.0622077,-1.397975,-0.6841956
0.27554908,3.26108,1.304048,0.84132135
-0.2820145,-0.16084827,0.2564384,0.123668164
-1.0707593,-0.708292,0.7608681,0.45231318
0.6063249,2.802319,1.0548995,0.6118081
-0.65806174,-1.2619063,-0.106723756,-0.106067955
0.52098674,4.6882534,2.6168077,1.0986456
-0.6390697,-2.2798333,-0.7435452,-0.3887355
-0.323444,-0.480876,0.050770514,0.018726943
1.2490069,2.1385741,-0.008535389,-0.17485362
-1.186294,-0.74835324,0.97238654,0.62089056
-0.6682032,-0.436793,0.5087027,0.1576844
0.061605807,0.7821111,0.29439753,0.21513714
-0.6298221,-4.4077573,-2.3909304,-0.7400058
-0.72121906,-3.6195304,-1.710642,-0.9651153
-0.6769454,-4.9925113,-2.961136,-1.5613973
-0.08743511,7.8534966,4.535903,2.4210823
-0.58438784,-1.865706,-0.5973781,-0.25549522
-1.0297393,-4.440629,-2.1756587,-0.97472245
0.29054397,-1.2697519,-0.99143296,-0.49085832
0.7468493,1.3835378,0.39094144,0.31158358
-1.1168425,-2.9568985,-0.725911,-0.12742351
0.20253077,0.8612612,-0.10085753,0.23261976
-1.0440837,3.8819408,3.635756,2.162572
-0.6456743,6.812567,4.9076614,2.5179389
-0.7111678,0.38342884,0.895272,0.6160819
0.94535047,-1.491329,-1.8573996,-0.84810054
-0.9708389,-0.4452769,0.7356278,0.47988558
-1.6987813,-0.21328644,1.5317403,0.4516935
0.83641243,1.3037778,0.10056424,-0.038104516
0.29399717,-0.39438942,-0.48381776,-0.17237434
-0.3090778,-2.927962,-1.6323185,-0.74446213
-0.090198226,-3.1474578,-1.6728196,-0.81467664
-0.4531942,0.9017437,1.2127159,0.47928748
0.6609529,-3.8609853,-3.0838675,-1.561167
-0.879176,0.41771433,1.0868964,0.65758115
0.12524119,-0.06641535,-0.023084603,-0.08864851
0.09528308,-0.04030541,-0.06931658,-0.14281087
0.3810917,0.5412106,0.046884872,-0.05041108
-1.6829168,-3.1858532,-0.55013394,0.062307123
-0.23872389,1.2682823,1.0749421,0.47996104
-0.49470827,-1.428529,-0.38829157,0.07133331
-0.09791601,-0.4862697,0.06935853,0.013229646
0.44173688,3.765921,1.6710715,0.6880739
-0.71623063,1.3335872,1.998729,0.7840448
0.9555415,0.23006393,-1.2237791,-0.5214914
-1.075538,0.3246767,1.1680764,0.61959434
1.3718861,0.8404323,-1.207584,-0.52539754
-0.76868266,-1.366393,0.14105588,-0.08270036
-0.2225794,-0.14512765,0.22861758,-0.22170128
-0.50609386,-3.8000789,-2.3271766,-1.1360178
1.2282906,1.4589043,-0.37118053,-0.1747074
-1.4165131,1.0205324,2.3434134,0.96594596
-1.5055195,-1.4007944,0.5885244,0.38247636
0.8009245,2.6684768,0.8047161,0.529623
-0.059249517,3.992018,2.7079463,1.426424
-0.65360636,-3.0565891,-1.4100952,-0.62706673
0.2722424,-0.7244402,-0.2991317,-0.38078985
0.09610672,-2.1108758,-1.5438778,-0.735564
-1.1429493,-1.963197,-0.21465977,-0.28903872
-0.39480036,1.9900392,1.394127,0.74926734
-0.119127914,-1.2979997,-0.65417343,-0.28768635
-0.0067552,-4.1684546,-2.494638,-1.0525497
0.3689697,-0.95989835,-0.93020207,-0.41083044
-0.6107782,-4.112083,-2.07903,-0.7557256
1.0808128,1.6874465,-0.08041934,0.22967781
0.21673934,0.754265,0.4768278,0.26299277
-0.24680178,1.4461943,1.4894575,0.5961443
0.5767293,1.3239522,0.13995785,-0.07098616
-0.5309962,-4.071918,-2.2268271,-1.2202684
-0.38156578,-0.2831892,0.27843815,0.28161967
-1.1180961,-1.263769,0.24074969,0.15486363
-0.32699955,0.803988,0.79205394,0.57973313
0.20590803,1.8594447,0.69433856,0.36219802
-0.11269401,1.7234491,1.2869889,0.60017884
0.53004867,1.2737482,0.33929437,0.28317145
0.34507984,-1.0261655,-1.0292931,-0.41619742
-1.3249587,0.43571886,1.8329195,0.91603166
-0.5549586,-0.34791335,0.52189744,0.3220973
-0.33934972,-2.0894372,-1.082464,-0.64057916
-0.28276214,5.7498555,4.1063113,1.8814785
-0.108779535,1.8715587,1.3173748,0.74575025
0.3195337,-1.692602,-1.181792,-0.93684846
-0.43254164,0.12496758,0.6321725,0.3202155
