X1,X2,X3,X4
-1.3179677,-5.484348,-2.5568323,-1.3664556
0.579286,5.6982226,2.9594784,1.6123129
0.61904246,6.8346047,3.8034115,1.7843666
0.6563781,-2.2422595,-2.0983639,-0.83642095
0.4226193,-2.4054084,-2.0805006,-0.81517017
0.5037958,-0.19065216,-0.5261308,-0.32538316
1.8560871,-3.2048955,-3.9279177,-1.5793924
0.17253795,-0.47909272,-0.56675214,-0.29672298
0.34042215,-3.2827094,-2.5909476,-1.26085
-0.93796146,-2.404514,-0.7212279,-0.38418198
-1.1599962,1.211333,2.1185515,1.0802557
0.7249798,-1.3883195,-1.4758859,-0.53297216
1.981946,3.8142045,0.48446617,0.44386697
0.3060865,3.161016,1.8490833,0.9927133
-0.27462548,1.3302256,1.3517435,0.9996913
-0.854037,3.6805542,3.3786514,1.5754697
0.3491857,-1.8821077,-1.5478898,-0.8312751
0.048226096,-2.7254794,-1.8860624,-0.53923917
-0.07451047,0.4270487,0.2941959,0.08419429
-0.36710092,-4.078784,-2.4900644,-1.6195872
-0.47985598,-0.90749896,-0.3232624,-0.23364428
-1.342436,-5.7055664,-2.5362105,-1.2994412
0.85648155,1.3071595,0.25469047,0.31417686
-0.5616711,-1.3694321,-0.43461597,-0.19087322
-0.5524879,-2.2697897,-0.87715566,-0.25866133
-0.36633742,0.80419433,1.0594354,0.75726247
0.010413624,0.62916833,0.38623232,0.28239682
0.061418727,2.1446295,1.3492323,0.70918214
-0.24823272,1.4434788,1.1611181,0.45883274
0.123908415,4.7028184,3.1546347,1.4878658
0.4040061,-2.61301,-2.3386538,-1.1686568
0.8083509,0.9998699,-0.15396272,-0.03334544
0.3481342,-4.2923884,-3.1775918,-1.5042404
-1.3521727,2.0510802,2.8915923,1.5527089
0.9688511,3.1896596,1.1043868,0.3189743
-0.16251998,-0.18355483,0.06251965,0.17632505
0.9513872,8.623118,4.64078,2.3390305
1.2137702,6.381782,3.0355175,1.623231
0.6943254,-1.1823801,-1.4610461,-0.7685644
-0.18925475,-3.4072347,-2.271337,-1.1111917
0.29494685,1.4215364,0.77795315,0.55791074
-0.7287794,-0.26473117,0.42692083,0.2501399
-0.4064568,-0.2649281,0.16595677,0.056698333
-0.80622923,-0.6840924,0.72183806,0.32817677
-1.047436,-4.376414,-1.6763996,-0.8167771
-2.9635901,-7.6120405,-2.136562,-0.97040296
1.344875,2.1517053,0.08962235,-0.05962266
-0.081798576,3.4529488,2.255176,1.2382327
-1.1149187,3.4796064,2.826901,1.2591245
-0.687682,-7.4888973,-4.2149878,-1.8150434
-0.22718054,-1.1805545,-0.46441722,-0.12329556
1.3195645,3.3182564,0.9223608,0.18696919
-0.04653456,-1.3260603,-0.73429257,-0.07890076
0.067267664,0.14415048,-0.14375922,-0.094106644
1.0352497,-0.59862506,-1.4787855,-0.49409336
0.027148116,0.142411,0.1754079,0.0012646501
-0.103409454,-2.152229,-1.3300747,-0.3620109
-0.8045879,2.9493957,2.7312791,1.4877701
-0.5074598,-5.4966207,-3.0885358,-1.5540261
-0.3293007,-1.488405,-0.6326006,-0.31543937
1.5631925,4.8407116,1.4968255,0.6364671
-1.507996,-2.0976737,0.09688227,0.10488423
0.86257,9.3835945,5.5291877,2.7841372
0.99983346,1.551593,0.12604326,-0.17930292
2.07425,8.54304,3.8005414,1.9773718
-1.1820108,2.5058033,2.766446,1.5950537
0.8156837,4.1896157,2.2286484,1.2424585
-0.46468613,1.518664,1.2104834,0.6960575
1.1660221,2.1981769,0.42763975,0.1867719
-0.25622007,-3.8437388,-2.2305937,-0.8943169
0.7141586,-5.829091,-4.6511264,-2.231182
0.18248789,-2.6819043,-2.0679011,-0.8533507
-1.6118721,-0.19554317,1.3923917,0.8133436
-0.66326386,3.1968834,2.6321838,0.9917442
-0.29936147,-2.8856316,-1.6705035,-0.7177415
1.5914658,5.9731507,2.2716491,0.7913332
-0.19383103,4.749881,3.4099076,1.4291254
0.4436163,6.300919,3.4358,1.4443018
0.6163219,-5.212357,-4.0143943,-2.1040494
-0.99265313,2.6400588,3.039783,1.5095215
0.5968404,1.3729324,0.3530922,-0.14552476
-1.3555824,-5.644823,-2.4816709,-1.2775298
0.4374671,-1.1818715,-1.024544,-0.47275016
0.6145393,-4.0388966,-3.7496932,-1.5696763
1.032503,-1.7575667,-2.2903922,-1.0109942
-0.66859686,-3.4554322,-1.5385457,-0.67496884
-0.1832102,-3.6739092,-2.1338255,-0.8765619
0.30370826,-0.18886814,-0.5726992,-0.22282922
-2.206619,-2.158924,0.40816045,0.0657935
0.72911197,7.640348,4.5195894,2.1196654
0.80329853,1.4287046,-0.24769588,-0.13538353
1.2172687,-1.0693524,-1.8364605,-0.8852847
-0.9937921,-0.13709348,0.89135027,0.320849
-0.09434354,1.328796,0.531241,0.27376315
-0.16327688,-1.8774197,-0.7279953,-0.48327437
-0.8314257,-1.3427911,-0.23405203,0.001653583
0.6103965,2.7185218,1.649524,0.8287096
1.0232462,3.8063033,1.665797,0.74769557
1.6563771,1.145785,-0.75287056,-0.69845587
0.85337627,1.1663827,0.07228302,0.16831848
0.5229932,0.27532676,-0.5921586,-0.4816886
0.020549417,1.2421805,0.829606,0.2513523
0.2753151,-3.546082,-2.2413855,-1.1037552
-0.72508705,-2.943318,-1.2596538,-0.5691377
-0.96772283,1.8475493,2.216178,1.0013893
-0.9361545,0.81709987,1.3159062,0.89418286
-0.83114535,-0.07881004,0.76764953,0.6853888
-0.25433445,-2.5110552,-1.6853107,-0.9584199
0.80722004,7.08055,3.8290622,1.7182683
0.58968866,3.8665905,2.4425302,1.1608446
0.4553094,1.1668851,0.044009417,0.28002635
1.9617213,-0.5070634,-1.9753788,-0.94835216
-0.93824214,0.5510506,1.5317209,0.69258934
-0.12120557,-1.9975882,-1.3976219,-0.6596094
-1.5639095,-5.5244455,-2.0893614,-0.99743575
0.56087625,2.901745,1.5019157,0.7024695
0.7006592,-2.985885,-2.7096803,-1.354017
0.64337516,1.8856331,0.5340344,0.1634276
-0.6239211,-4.8970885,-2.6750972,-1.3568734
-1.1275998,0.023445966,1.2349979,0.555598
-0.6301743,0.74499816,1.2733496,0.6612154
1.2778695,1.755316,-0.17444935,-0.17967825
-0.050190613,1.5242296,0.9903462,0.48317468
-0.828289,-0.1976742,0.39531773,0.06385295
-1.0707763,-0.5456083,0.9463319,0.21270509
-0.6041788,-1.466513,-0.64841175,-0.2785274
-0.16633728,2.6083086,1.8111596,1.1771072
0.44029152,1.95923,1.0809189,0.58534235
-1.0943632,-4.8028555,-1.9604127,-0.84750336
0.18000898,2.6038654,1.3890818,0.41633
-0.8005917,-4.658096,-2.3244855,-1.041347
-0.9516092,-2.3396425,-0.42242697,0.014357184
2.3502984,7.775486,2.8951178,1.2873875
0.25397152,5.5901804,3.194343,1.6374573
0.68494254,-0.33896053,-0.7241136,-0.5185719
1.2840416,-1.4506865,-2.1164956,-1.0878412
1.2088121,6.5323353,3.2903006,1.7381834
0.09512452,1.8668749,0.71576494,0.18723463
0.9447099,0.34535825,-0.71933454,-0.18541417
-0.8816912,-0.9510721,0.24788924,0.11554791
-0.7014317,-5.8572083,-3.2583463,-1.6520106
-0.13231663,-4.1683307,-2.7593355,-1.2849935
0.92598146,-2.156264,-2.248759,-1.1414472
0.1785148,4.550901,2.9494498,1.2724018
0.17052223,3.658056,2.1573808,1.1335061
1.0610973,2.9660952,0.86095315,0.6501314
-0.8661907,-1.5824674,0.061576802,0.203916
-1.0080992,0.39557052,1.223927,0.88692534
0.59306973,-0.7541651,-0.9684951,-0.45685986
-0.976433,2.3686287,2.5038996,1.0709672
1.0307744,3.963443,1.5830942,0.6138556
0.15764427,0.74027205,0.1417731,-0.076512724
-0.39334252,0.48449284,0.7412587,0.27373672
0.8683781,6.6348386,3.577888,1.8998675
-1.0515128,-5.899987,-2.6487453,-1.2290747
-0.68242663,-2.647334,-1.4024364,-0.9108101
-1.3231056,-5.0650496,-2.4228683,-1.0914893
-1.7203408,0.22135115,1.8317378,1.0359728
-0.47009215,2.527383,2.395219,1.2297069
0.08108841,1.9312811,1.1227832,0.563672
0.47955275,-3.5489616,-2.8730733,-1.647048
1.125996,-3.4179428,-3.1608934,-1.6107761
-1.8665227,-0.8443914,1.568059,0.964895
0.2746608,-0.015991094,-0.5921815,-0.2164462
0.06865208,1.0221668,0.3956962,-0.003385239
-0.97833496,-1.5626565,0.07225655,0.1744388
-0.037413854,2.1044424,1.2706326,0.6380936
0.3140397,-1.2674383,-1.2557566,-0.71577966
-0.07287116,-0.50803334,-0.06559308,0.09322502
0.25637972,3.873389,1.8158743,0.84340805
-0.3972095,-2.4834123,-1.2416406,-0.67474
0.4052871,-3.7856362,-2.7906525,-1.3843426
0.9362108,11.102536,6.1983204,2.6845112
-0.31134456,0.56182396,0.43172762,0.2876083
0.1692161,-4.8522325,-3.2036684,-1.2197438
0.6429236,7.5824275,4.838502,2.3764186
0.7869191,2.0472558,0.2505068,0.1489275
-0.5502969,2.8690004,2.4951224,0.9438155
0.12961972,-2.0526667,-1.3141239,-0.48987314
-0.26155093,-5.2006254,-2.9289742,-1.4497952
-0.5026784,0.46248245,0.92931074,0.37669295
-2.2467113,-1.1805807,1.4614142,0.6523295
0.8839178,2.1888063,0.4235817,0.17756113
1.0866946,3.632831,1.4539914,0.63231343
-0.42376575,-0.14081654,0.52965516,0.3433923
1.340636,-0.89542943,-1.8684275,-1.1003226
0.41956228,-4.590663,-3.687058,-1.7377405
0.29703033,-2.3416402,-1.4777544,-0.7867086
-1.2984053,1.9322561,2.5675006,0.9943272
1.0148259,5.055872,2.401545,0.9233718
-0.8738753,0.72940767,1.4698899,0.6858332
0.21339692,7.353201,4.16813,2.197431
-0.066009864,4.1842976,2.6710653,1.3649263
-0.40174448,-1.0693669,-0.3150715,-0.1197411
-0.54543483,1.1675131,1.3761873,0.8000825
0.13736804,3.5221395,2.4289765,1.1791826
-0.5409651,-2.7529976,-1.4657694,-0.78086996
0.3886003,-1.4378417,-1.388677,-0.20344245
-1.3472294,1.4321845,2.1674953,1.0560246
-2.0303652,-1.2579843,1.0511748,0.36794183
1.1696789,4.4831576,1.6807499,0.9128106
0.8388083,4.5761576,2.0762923,1.0366217
-0.5142258,0.5180422,1.2452548,0.4371484
-0.50453883,-4.5063305,-2.6711426,-1.0835185
-0.30947825,0.4507338,0.71931237,0.3894708
0.46906927,-3.8864372,-3.0830004,-1.2444797
0.4233943,-0.60699975,-0.8602332,-0.5686685
0.17005788,-1.0343615,-0.8872509,-0.20096159
0.7850097,-4.127944,-3.608537,-1.8965904
0.18436377,2.9300652,1.5681807,0.7081806
-0.15523753,0.21200675,0.23693965,0.37439546
0.2332986,0.63822,0.3553324,0.15739234
-1.2700824,-2.7436981,-0.32329053,-0.031364437
-0.268973,-4.0332665,-2.4685805,-1.0649109
1.4219348,-3.2114315,-3.0334756,-1.3900508
-0.67153126,-0.629094,0.3190791,-0.09434617
-0.50763947,1.7344927,1.5010989,0.938533
0.8524075,2.4764066,0.70100456,0.5538311
-0.32391024,-1.5257589,-0.72236466,-0.34014973
-0.0975348,-2.3489697,-1.433447,-0.85728216
0.43365175,4.735044,2.4460907,1.107902
0.87656844,-0.3925245,-0.95566976,-0.65810895
-0.96337557,-2.3766294,-0.6107969,-0.30426165
0.50033575,1.3078682,0.33769107,0.30445063
1.0574633,0.75341773,-0.3142298,-0.023150677
-0.10764433,3.8595216,2.2157943,0.9948358
-0.66168725,-1.2577943,-0.6818584,-0.5145044
-0.30985707,0.61199176,0.4924061,0.15238674
-0.6654706,-1.5982848,-0.42108023,-0.4026373
-1.2869968,-2.7919486,-0.8778275,-0.4028509
-1.2449696,-0.5556896,0.6427559,0.31144837
1.223122,2.0826805,0.16979028,-0.11518498
0.7280182,1.1338565,-0.25388893,0.09587337
0.2416797,-2.778033,-1.8869631,-0.77291965
1.2752272,3.088606,0.7565758,0.353311
0.6018726,0.072461054,-0.44619748,-0.45643443
0.73729783,-1.5306411,-1.8785431,-0.92381746
1.1407864,6.8330655,3.4999604,1.568913
2.0045054,0.8794397,-1.5046684,-1.0581543
0.8665372,2.109408,0.49268445,0.33440587
-0.43243644,-1.1780783,-0.41520184,-0.36549437
0.18817315,0.4447931,-0.024415411,-0.27082247
-0.009854039,5.4684386,3.4538395,1.6115226
-0.36996648,-0.22661246,0.3212628,0.07639362
-0.78075343,0.55999476,1.1857153,0.46810865
1.4009972,5.441183,2.3299968,1.308944
-1.0452727,-1.1509243,0.19746706,-0.15075468
-1.1640416,-0.27061853,0.7989955,0.24798368
-0.58043474,2.332351,2.0037756,0.8558383
-0.2596245,-4.134711,-2.413411,-1.1012601
1.0216637,2.9641674,0.82688946,0.32244554
-0.11418862,-1.5827829,-0.63582814,-0.41933087
-0.12658414,-2.3516536,-1.5333441,-0.764622
-1.1345828,0.519962,1.319835,0.6165195
0.20730792,2.5914724,1.0781711,0.539712
-0.5891545,1.7587969,1.8902965,0.6702195
0.9180812,2.6897216,0.9711242,0.53503424
-0.0259052,-1.3331949,-0.70839363,-0.45685503
1.3371091,4.7100916,1.6828932,0.8111773
-0.029856775,-3.618238,-2.242979,-1.2274314
-1.304188,0.8585146,1.8073753,0.86334413
1.5347115,4.8850718,1.5572454,0.8410281
-0.06840136,3.051089,2.1062536,1.0569283
-0.2895433,-1.2167349,-0.5927979,-0.4645087
1.0798693,-1.3906889,-2.3395228,-1.1075002
-0.61056834,-2.062569,-0.7503756,-0.55793154
0.5309668,1.2054287,0.2751613,0.090308815
-0.21563515,-2.504898,-1.3907802,-0.55419344
1.1769109,-0.22204733,-1.3304179,-0.6036896
-1.1921884,1.4312625,2.1472754,1.0915102
-1.1630265,3.8609478,3.5451925,1.4600354
1.016023,-1.2626078,-1.9783514,-1.0296754
1.3940563,5.0050635,1.6074357,0.79134303
0.30183336,0.038926765,-0.13786225,-0.2071643
-1.466857,-2.5961037,0.043106712,-0.023755098
-0.6837757,1.7425207,1.9244018,0.838448
0.064076856,-0.9185857,-0.97423095,-0.34247664
-0.27268332,-0.5305283,0.008098695,0.10448068
-0.75928146,4.6541376,3.8302715,1.8245387
1.8158712,-4.2864065,-4.4162498,-2.3146465
0.3655133,-2.9076512,-2.503803,-1.345773
1.9841309,3.326837,-0.09263572,-0.082283065
-0.16325408,-0.005487553,-0.017284801,-0.11164053
0.3569245,-0.6349659,-0.71590686,-0.35234594
2.034857,2.6279454,-0.40940112,-0.25585958
1.1343259,1.5901769,-0.009013106,0.10129195
1.0302968,4.166011,1.7624016,0.9584939
1.0427397,4.618809,1.9635195,0.9257056
-1.3956275,-1.9847347,0.23128067,0.08007262
1.4153532,5.3034453,2.4455478,1.0222634
1.5275755,1.9809798,-0.16380955,0.01658293
-0.5039433,-3.6290207,-1.8716831,-0.9377251
-0.52211803,-5.5451913,-2.6493976,-1.2169982
-0.4309178,0.63790655,0.7727711,0.22986771
0.71575564,3.2037683,1.4073534,0.65559524
0.050502323,1.4397659,1.1191617,0.67165047
-0.21824178,2.1421282,1.682743,0.65716
-0.38339585,1.4179708,1.1478239,0.3624939
-0.06669275,3.9289408,2.8837202,1.3614099
1.3895792,-2.7803776,-3.4507403,-1.8844897
-0.27446488,-1.709449,-1.1290249,-0.6316286
-0.53062075,0.03569542,0.22625498,-0.088558055
0.6966309,-2.8674936,-2.4802525,-1.263916
0.80615777,7.565522,4.0569515,2.1398427
1.6787355,5.171492,1.6613538,0.8791727
0.8309816,0.022649217,-0.791822,-0.3099471
0.93968445,4.961831,2.9077437,1.2169573
1.2208557,-0.26976308,-1.0994899,-0.7365695
-0.10370526,0.6503608,0.37834558,0.25218433
-0.47133994,-3.5683436,-1.9304992,-0.8880041
-0.8180224,-0.77014804,0.5857528,0.298512
0.42393896,5.971854,3.8678157,2.004552
-0.64620906,2.968856,2.3666162,0.94766057
0.5521715,3.9313965,1.9276954,0.9728497
1.056045,-1.8772081,-2.15164,-1.0348221
-0.03188635,0.8985263,0.7855673,0.5676096
-0.90966827,-2.3785574,-0.9476285,-0.73187023
-0.96634924,-6.1690865,-3.3033743,-1.7596831
-0.54919523,1.0667108,1.4772581,0.75560325
1.0130612,-1.1325768,-2.0226824,-0.8147784
0.6925402,-0.6883355,-0.8774786,-0.48636472
0.38037974,0.24951363,-0.42140952,-0.12201194
-0.13636427,-1.8457159,-1.0751224,-0.4656598
1.2722757,2.224284,-0.043190055,0.036242556
-1.3753511,-1.4627812,0.3752191,0.2714193
-1.7133358,-6.151033,-2.010484,-1.2330065
-0.8739854,0.8689953,1.3803362,0.7974255
0.06671563,-2.0773134,-1.6468155,-0.809517
0.5155032,6.957695,4.062914,1.8370473
-0.25641954,-1.5923736,-0.9246276,-0.36710346
1.4872887,1.806242,-0.019663274,-0.03371657
-1.1520227,2.430361,2.4337854,1.13066
1.5470268,1.1388922,-0.54989,-0.39411858
-1.9450028,-0.4198563,1.3145981,0.6241497
-0.35759467,-0.7055711,-0.22261515,-0.13592891
-1.1215154,2.2141674,2.7664557,1.5944024
0.5356697,-0.82436603,-1.1669849,-0.35627663
1.2760962,-1.3802958,-2.416829,-1.3085928
-1.2278209,1.4771634,1.9618465,0.9919002
-0.54979956,-3.912209,-2.088211,-0.897214
-0.16732575,-3.6475887,-2.4113643,-1.1480237
-0.6562785,1.9586331,1.6770136,0.8583329
-1.7911857,-2.7832289,-0.14325862,0.029964488
-1.3123649,0.8073725,1.6839914,0.71308863
0.6277574,3.4858925,1.5308731,0.85252345
0.1399134,-2.8369012,-2.195494,-1.0132512
-0.39956972,2.2519486,1.788553,0.9877862
0.6687578,1.7891203,0.58940816,0.320473
1.2200128,1.3736238,-0.089530975,0.25579292
0.5821122,-1.8798845,-1.3287833,-0.2915056
-0.040270552,-2.1252182,-1.4172472,-0.7435386
-1.2365758,-3.4405267,-1.0809996,-0.5235411
0.71683455,4.097428,1.9092083,0.855938
0.05765577,1.6996895,1.5015826,0.8809497
-0.5354864,0.5618552,0.54054195,0.3343188
-1.0674055,1.194033,1.8810467,0.9775349
0.045512535,2.2549498,1.5741667,0.7497349
1.2203612,-0.5545434,-1.499836,-0.47437122
1.0727198,1.8831329,0.20208469,-0.0503173
1.8867074,-0.533236,-2.3049667,-1.0503398
-0.03573215,-0.78590584,-0.71699154,-0.39499652
-1.0294807,-1.5995725,-0.09316433,0.1508851
0.016539248,0.61932147,0.26110733,-0.046040863
-0.21291097,0.029822322,-0.23646034,-0.049360283
0.40431666,-1.9363726,-1.7095236,-0.8297597
1.0337672,9.101773,5.1624956,2.5996823
0.100618824,5.813147,4.022564,2.4407604
0.08300152,-3.5255766,-2.7290704,-1.5880624
-1.789851,3.931481,4.422612,2.053588
-0.39928958,1.6157252,1.2133412,0.45093802
-1.5264361,-2.3015976,0.06434261,0.07918997
-1.3535278,-3.1397636,-0.78408784,-0.32534683
1.0241674,5.3246484,2.3190217,1.0781859
-1.5491761,1.6738154,2.563196,1.3097082
1.633011,3.7276654,0.6877221,0.13027102
1.8497847,7.0714874,2.719629,1.3102138
1.6630006,2.0266266,0.0315891,0.034384154
0.1880779,3.309998,1.918677,1.2938949
0.8437237,-5.181372,-4.2048035,-2.1514003
-0.48009378,1.0441719,1.0734028,0.48387778
1.0071728,6.606475,3.3043947,1.7072555
-0.26781154,2.1456203,1.4903252,0.8580232
0.39269838,-1.4716398,-1.3020599,-0.61236507
-1.3586816,-6.03968,-2.649547,-1.2957541
0.051784668,5.059613,3.0660195,1.2813485
0.15009256,-3.8129895,-2.7854428,-1.458377
-0.49808836,-1.621266,-0.50868636,-0.21343829
-1.058699,-3.7156167,-1.3345557,-0.7326958
-1.9220903,-6.556935,-2.5010316,-1.2923887
1.4415249,2.5743246,0.3143315,-0.036123954
0.2134585,-3.1417966,-2.4719276,-1.2486968
0.0251514,2.4666328,1.6882422,0.7534333
0.95418316,0.35577366,-0.6607267,-0.40285334
1.1356504,-2.0540092,-2.5813303,-1.3301356
0.37517345,1.3976762,0.610204,0.09910145
1.6842291,6.3997107,2.1841717,1.0402769
-0.8825392,-5.0701804,-2.0237138,-1.2620274
-1.8408746,0.28126657,1.9241549,0.8149613
1.1390465,0.26330462,-0.8997727,-0.44342193
1.3224952,1.7332525,-0.21930839,0.026388712
0.18983082,-1.5801673,-1.1048131,-0.74511343
0.44879386,0.65047944,-0.11026721,0.1002586
-0.24596736,3.806581,2.3871267,1.2032787
0.25836313,1.9538798,1.2322888,0.8659849
-0.5256271,-1.8840511,-0.52541804,-0.17930683
-0.23249707,-2.523035,-1.4629961,-0.6841132
-0.5157974,0.31394094,0.82594156,0.3916174
0.20993972,0.67183393,0.21603025,0.012565939
-0.5699046,-2.5444677,-1.0346278,-0.38661534
1.6967663,4.1291256,0.9401178,0.41094705
0.6567086,0.78072613,-0.28616437,0.054355673
0.9176488,3.5747018,1.3645387,0.6902901
-0.45322144,-1.4010245,-0.25951082,-0.22221352
-0.25633034,-1.1579868,-0.46095428,-0.2522651
2.2944613,6.8745613,2.498058,1.1219105
0.82115924,-2.3012214,-2.2814353,-1.0162843
0.52948415,-0.15602548,-0.6335252,-0.4575923
-0.7104964,-4.8864517,-2.5796223,-1.1549845
-0.19570944,0.829424,0.9269695,0.40307495
-0.115595534,-2.8510678,-1.9528394,-1.0067495
2.6991029,3.3857377,-0.94955105,-0.37378284
-0.20547348,-1.2996542,-0.92739666,-0.5628969
-0.42539036,0.12131967,0.5602229,0.020300493
1.5640671,1.3938259,-0.73128027,-0.22105819
1.6597775,0.17019285,-1.5711527,-0.7771326
-0.24994774,1.0061446,1.0816513,0.38682702
0.13294733,2.8644261,1.8052113,1.0270576
-0.9432285,0.54653126,1.4429201,1.0116576
0.08791948,0.50785345,0.19080418,-0.094129704
0.15865667,-1.7679805,-1.4379188,-0.9136253
0.43960533,-3.2545052,-2.4725564,-1.4312419
1.2220157,2.7217853,0.647719,0.06453483
-0.92168844,-1.88157,-0.26305526,-0.100295305
0.20829126,-1.4643581,-0.97580135,-0.4149807
-0.2045183,4.079116,2.7626448,1.2467394
1.0650246,0.17005897,-0.6829672,-0.17794716
-1.1854798,-0.77609247,0.4169037,0.04835185
1.1615838,8.120272,4.4581904,2.6833525
0.20329306,-4.6192966,-3.1976633,-1.666241
-0.21352953,1.5045112,0.91297483,0.33939078
0.9173837,8.572578,4.5472445,2.1927295
0.6361305,0.4597711,-0.60381716,-0.29328164
-0.8974743,-5.470103,-2.7143965,-1.4582908
1.5329857,5.1018414,1.6786139,1.0136395
0.35697123,0.9375673,-0.2133139,-0.25616834
-0.9389894,-1.5248524,0.1305368,-0.07034405
-0.0022976594,0.8239177,0.39989465,0.22718537
1.0588068,-1.7755933,-2.2837844,-0.93866473
-0.80017334,-1.4889117,-0.40298998,-0.0628902
1.5162119,-0.79296494,-2.116378,-0.9633049
-0.19799173,3.12768,2.404145,1.1078212
-0.721913,-2.4038157,-0.9959713,-0.5915498
0.3710888,0.018993111,-0.4220388,-0.31427535
0.36109895,-1.0705384,-1.1572424,-0.60139716
-0.14394663,-4.6242733,-3.1046262,-1.651455
-1.0563811,-1.7521026,-0.4516155,-0.23893893
-1.5237631,-0.67576116,0.76490176,0.3498997
0.48153096,6.3148108,3.6413863,1.6434709
0.3516924,0.96111315,0.5166888,0.25320432
-1.0493861,-0.24018657,0.91272485,0.5068234
-1.4542506,-3.2176473,-0.91405225,-0.38341567
-0.43816784,2.7154622,2.4253173,1.0592746
1.444439,3.7819483,0.8900231,0.5127655
-0.2244976,-7.5161676,-4.7760954,-2.3972938
-0.21495298,0.1061238,0.18839647,0.17920755
1.2114877,4.8990636,1.9414004,1.0264205
-0.0851722,-3.3428702,-2.1921308,-0.9325732
0.8291149,3.4932969,1.598348,0.98407245
1.9675968,0.5622945,-1.4532552,-0.4364108
0.48494062,1.3595058,0.28458023,0.13122076
-0.6088182,-8.273294,-4.8176723,-2.5341358
0.26326022,0.38638857,-0.17507498,0.1706435
-1.1754556,-0.7826852,0.25172666,0.3262034
-0.9385147,-3.2225091,-1.1042206,-0.37086433
-0.8015213,-3.5807512,-1.4069817,-0.43189842
0.12822337,2.7947605,1.7673289,0.7128891
0.75357544,-0.97331315,-1.3222218,-0.6783413
0.08351421,3.6179492,2.1544967,0.9430751
0.08369461,-0.083361946,-0.03636579,0.09443295
-0.5032273,0.12097235,0.38237837,0.15331188
-1.0892501,-4.073478,-1.8204452,-1.107852
0.42641556,5.3647823,3.0802186,1.3754557
-1.3235155,0.8078106,1.7549896,0.68370503
0.3161846,4.142009,2.345454,1.2473632
1.2506021,-0.28908902,-1.6263905,-0.7311937
-0.9541017,-4.6159286,-2.29848,-1.2557579
-0.20533197,-5.627205,-3.2856932,-1.5486398
-1.2312896,-1.0122296,0.6823442,0.38581708
1.1575592,5.543594,2.2689984,0.96753496
-0.2513506,1.7915357,1.6450717,0.56545955
0.49708492,0.81739205,-0.15373176,-0.050580073
1.1427462,4.825265,1.9326501,1.2344507
0.82969004,3.5625439,1.6920443,0.8922122
-0.33228672,0.6548335,0.81734514,0.43812868
1.0167315,4.288108,1.4487026,0.7751705
-1.7951783,0.3503891,1.7585499,0.8981019
-0.76071984,-0.8810107,0.35161108,0.35283694
0.46682966,0.5039782,-0.028060142,0.027728088
0.49604967,-3.2676063,-2.7752028,-1.1763691
0.8181122,0.43736416,-0.7036652,-0.3570445
0.3869301,-0.5234055,-0.5210255,-0.28841305
-0.61856955,0.9771434,1.4449712,0.6623245
-0.9033428,-2.781113,-0.9169219,-0.46095967
-0.987274,1.244512,1.7853378,0.9366827
-0.49392578,0.9368631,1.3396556,0.75174487
1.8307749,8.913116,4.249756,2.0579708
-0.70415324,-0.95551264,-0.20901138,0.12187026
-1.270198,-4.3211565,-1.6822958,-0.7852014
-0.3050472,-1.9289111,-0.98308617,-0.37504157
-0.11720921,0.79972106,0.756194,0.27317688
0.4688376,-0.13083759,-0.4343028,-0.17602812
0.99762976,4.8301487,2.4123325,0.9964988
0.8786018,-2.3738065,-2.4461043,-1.2978976
-0.4543619,1.4824024,1.1136606,0.51358056
0.12999314,-0.13495372,-0.23492618,0.007412048
-0.33544657,-1.5065334,-0.32113948,-0.26798582
1.4687983,1.4084724,-0.40648943,-0.23147596
0.18537168,5.156183,3.3568177,1.6291947
-0.1113549,5.9571915,3.979485,1.7646413
0.015532651,0.067692004,0.27505264,-0.06848344
-0.6768899,-0.5345655,0.44247591,0.29757708
0.8439123,2.452593,0.54647297,0.10918639
-0.25184712,-5.4432526,-3.1481729,-1.3850716
-0.44734308,-8.022802,-4.897606,-2.485727
1.9570141,2.045594,-0.47013128,-0.19306861
-0.4766741,3.3742728,2.8063076,1.5490501
0.9463407,1.4643869,0.217798,-0.016964234
0.13806222,0.22990486,-0.023508344,0.024830388
-0.34357673,2.1071,1.4012469,0.644539
-0.04171757,-2.0488603,-1.3820528,-0.7118901
-0.5760651,7.467958,5.7848234,2.5809312
0.10521155,1.6566446,0.66923475,0.2781446
-0.43564662,1.1210158,0.70398897,0.28553158
-1.1486819,-1.092562,0.3622333,0.23819093
-0.23481828,-0.10969954,0.8863742,0.44139463
0.030959904,4.5478015,3.0460017,1.3062394
-0.9866378,-0.91297805,0.37060204,0.041644
-0.144678,3.9030533,2.866821,1.0849518
1.0454136,0.44957253,-0.5600667,-0.12038893
-0.07027844,0.22605863,0.051949948,-0.16747555
1.3990766,0.11376042,-1.2080727,-0.72145605
0.8676722,0.23925321,-0.612835,-0.14737655
-0.36108038,-1.9370954,-1.105769,-0.4805933
-0.5477892,-1.4811629,-0.5845824,-0.20118116
-1.1320696,-6.258663,-3.1893103,-1.2171202
-0.17150785,1.4698687,0.85549974,0.52885246
0.9530616,5.52848,2.5075617,1.0698413
-0.7164687,-5.0608015,-2.648737,-1.382518
1.5683758,4.24259,1.7424116,0.8321964
0.73560464,-4.4549246,-3.7347012,-1.9730427
