X1,X2,X3,X4
-0.3190401,-4.261464,-2.5333323,-1.4347286
2.4316154,4.319801,0.5762977,0.42447522
-0.2997332,-4.291098,-2.3304174,-1.2218097
-0.3862132,-2.9188623,-1.8008952,-0.9723586
-0.44263092,-4.517687,-2.5061622,-1.2658768
0.626605,4.568153,2.287188,0.9902967
0.42103183,-5.0179553,-3.6858566,-1.7653128
0.034769364,2.5136151,1.8925109,0.9290543
0.85758716,1.9413607,0.39131922,0.2625914
-1.1426101,-0.9760278,0.48570922,0.06603179
0.0497051,-0.1816499,-0.06928684,0.024015594
-1.6493018,-1.9088814,0.64126223,0.3532991
0.6234492,1.8309205,0.7060305,0.16814587
-0.13952637,-5.021197,-3.2116585,-1.8007036
2.2578669,2.9509122,-0.4792708,-0.107476175
0.31426197,9.864045,6.176659,2.8447204
-0.39644808,-2.590018,-1.525796,-0.6214789
0.51234865,-0.8100233,-0.9711984,-0.4840177
0.5032977,3.5226731,1.9264829,0.94737154
1.1451309,-2.9132855,-2.9782937,-1.4423009
-0.084013134,-3.3867822,-2.126103,-1.1007311
-0.8936388,1.5419786,2.0859468,1.1289675
0.5094873,1.4828551,0.38883364,0.116206534
1.1942707,-3.0693772,-3.244357,-1.7157861
-0.24386357,4.230167,3.45304,1.7354386
0.7759531,0.5966222,-0.4119519,-0.24548653
0.2930446,0.8700137,0.5188349,0.12048171
0.79472136,1.1321824,0.009200436,0.0071162386
0.77926755,6.502993,3.4194305,1.7135702
-0.850625,-0.557994,0.6603681,0.3064967
-1.2954044,-0.93872726,0.8644865,0.46927923
0.31183115,0.70887214,0.39483976,0.12980263
1.869242,2.6899693,-0.29530358,-0.13443282
1.1184138,0.06637571,-1.7390684,-1.0169426
-0.29407355,0.04498281,0.31367278,0.11430274
-1.9025141,-3.7023902,-0.6527568,-0.44514287
-0.22069553,4.838563,3.3603127,1.8079593
-0.8684447,-1.1402394,0.17098789,-0.22280376
-0.3245287,-1.9296153,-0.9948476,-0.46630335
1.3340877,3.0022142,0.6009045,0.2795055
-0.16062139,2.298135,1.9515369,0.62410957
-0.009465779,3.3828433,2.3635292,1.2872881
-1.304834,-1.4256752,0.26276398,0.31916246
-0.27096522,2.1300378,1.8065295,0.8259041
0.5034816,-3.021385,-2.3403685,-1.2616831
0.070793495,-4.2102566,-2.976618,-1.4193388
-0.9007683,-5.0136595,-2.5340428,-1.3828892
-0.92523414,-1.0027173,0.11233122,0.030910037
0.12588407,-0.7721147,-0.713398,-0.44197753
0.69030535,1.0845594,-0.041448466,-0.05943287
-1.4092824,-3.4139376,-0.92854404,-0.48570076
-1.7966071,-1.4988917,0.483454,0.17684639
-0.1912772,-3.3319185,-2.1999722,-1.2146001
1.1105117,3.2143934,0.779014,0.50506496
-1.3355402,-3.9373567,-1.2868552,-0.7653965
-0.77618575,-0.630538,0.5909891,0.10788893
-0.19862485,0.5180813,0.62972665,0.2804925
0.50762224,-0.56759685,-0.8328885,-0.20872612
-1.8591365,3.2465785,3.6690097,1.5705281
-1.2989208,-0.026320837,1.1917367,0.41454533
-0.08350698,-1.2769648,-0.9410895,-0.4515313
0.88761485,4.891553,2.4642916,1.3107541
-0.022377513,-2.531063,-1.5842767,-0.80668515
-1.2075135,-7.7683663,-3.5856347,-1.5642974
0.68644613,-3.2960963,-2.6808615,-1.4360168
-1.2148256,-4.9075184,-2.0247958,-1.2159917
-1.2298183,-1.5382289,0.4662524,0.33303168
0.28638056,-2.5288484,-2.2091553,-1.1981946
0.094441175,0.6305238,0.4504447,0.17274648
0.13647711,-2.5096784,-1.8423253,-0.9116793
0.8977626,0.8015308,-0.20944591,-0.21702312
-1.919998,1.779508,2.939737,1.5268315
-0.27445734,-2.900116,-1.60891,-0.997255
0.23509441,-0.3698003,-0.34774166,-0.02652947
0.9135523,2.1670983,0.48749638,0.08437881
0.38217473,-2.5210102,-2.3971252,-1.3865187
0.46382794,4.0357738,2.2033525,0.82167315
1.3265078,1.4371061,-0.42467853,-0.3749927
0.7857686,-0.63346046,-1.2274697,-0.51339906
1.3205663,2.1046772,-0.075559385,-0.058069542
-0.89273554,-3.4421792,-1.384945,-0.8391705
-0.3730341,-1.9423851,-0.84499604,-0.6070511
-1.5669138,-3.8712926,-1.0629781,-0.46676677
0.2946362,0.121048056,-0.083577976,0.09050989
-1.2936445,-6.869598,-3.1828527,-1.7803829
1.5369271,5.4676523,2.047265,0.9247448
1.4554904,-1.7400397,-2.7113113,-1.4848528
-0.6881017,-1.5303373,-0.40905383,-0.034149684
0.72417223,4.3600755,2.130923,1.0551268
-0.91141206,-2.8401632,-0.8732552,-0.5310925
0.061530128,-1.7085043,-1.10462,-0.48751825
0.9640884,6.7122664,3.5933826,1.8876864
1.2735515,6.435637,2.4074006,1.0910308
0.8545639,-4.978624,-3.6742706,-1.672855
1.3870716,4.8553715,1.3881166,0.67875993
-0.65333337,0.0894244,0.9254691,0.63442546
0.38752517,1.4253678,0.7436272,0.40595347
0.56249917,1.5484084,0.63086534,0.33768246
0.114402086,0.6287637,0.38966814,0.20579416
0.82238483,-1.466888,-1.6370631,-0.9332913
-0.04120964,6.1091566,4.3332424,2.155531
-0.5484064,0.815033,0.9447141,0.5984912
-0.6881856,-4.381842,-2.0998454,-1.1002609
0.14924112,-2.3302257,-1.7666557,-0.9460459
0.95142627,2.8942316,0.7827871,0.280968
0.21534424,-1.710214,-1.0775173,-0.57171047
-0.34899667,0.238115,0.60456604,0.4279871
1.277802,3.5202749,0.9750984,0.47879303
-0.8073906,1.6443899,1.6924106,0.88372993
-0.3360779,-2.1825607,-1.0573143,-0.5925651
-0.808232,-1.5565002,-0.24062108,-0.03177193
0.41502059,0.27465498,-0.38478366,-0.49837875
0.28910068,1.4717255,0.7099948,0.01698877
-1.4206288,1.0003418,1.7635188,1.0351223
0.42874455,-2.095042,-1.7350391,-0.859672
0.0068084546,5.135638,3.5689104,1.5774765
0.021408325,-2.678464,-1.9080846,-0.91354746
0.15562145,1.8715358,1.0049025,0.66926795
-0.0041040163,2.1058567,1.5668814,0.73965305
-0.38768256,1.416004,0.94374686,0.64685583
-1.2005627,-0.52564466,0.8795474,0.26945794
1.0920817,3.823003,1.1687949,0.7764099
1.6521734,-1.3124379,-2.2919035,-1.3522968
0.9438805,-0.4236278,-1.387054,-0.7091612
-0.6556134,2.3556547,2.1212053,0.948754
0.34906402,2.3372347,1.3579816,0.6453182
0.46509233,-1.7929285,-1.677327,-0.68254673
0.77889705,-1.9082628,-2.248476,-1.1759111
0.26464942,3.6486998,2.3519526,1.180187
0.5777023,-1.5524313,-1.7221329,-0.994148
-1.183846,-4.067883,-1.8386841,-0.8854028
-0.55313104,3.3710313,2.928165,1.2755787
-0.3500031,2.1501913,1.7243171,1.2192594
-0.87173873,1.3531904,1.8941985,1.0483713
-0.96548855,-3.7852392,-1.6370958,-0.8881414
1.078941,3.795572,1.260602,0.79168063
1.8014171,2.6032255,-0.22652824,-0.2219283
1.9407637,-1.5619051,-2.8118556,-1.3686538
0.008632198,-2.3974345,-1.7265625,-0.99721843
2.4343033,9.023468,3.1315947,1.4838594
1.3680795,6.351575,2.3754046,1.3053784
-0.5178146,0.7053784,0.9880685,0.4386187
-0.45196155,5.885127,4.269577,2.14547
-0.983969,-1.1923895,0.01755166,0.20914027
-0.53083754,4.074741,3.268033,1.5686977
-1.0914196,-1.9656705,-0.21865462,-0.19249053
2.0313551,4.933787,0.6766648,0.394682
0.29206997,-3.994949,-3.1349976,-1.4784105
1.3746918,0.89269364,-1.0328947,-0.28325653
0.07049961,-3.0992463,-2.3175783,-1.3563097
0.06615336,2.700175,1.5779884,0.7251349
1.7219644,-3.3151584,-3.6154082,-1.7771788
-0.92649955,0.66737914,1.2499158,0.7165756
-2.0155585,-3.4572954,-0.6838206,-0.51404107
0.043187767,-2.9314141,-2.0180535,-0.9299863
0.29316747,5.2321978,3.2782676,1.5456648
1.194542,4.337962,1.5935117,0.6948064
-1.1749272,-3.1402166,-0.9367895,-0.20928903
-0.028904188,0.13858844,0.09005935,0.10555046
0.2742329,-0.55611825,-0.46000636,-0.47305787
-0.4194421,-1.0535996,0.012027776,-0.2491254
-0.6003624,-3.0456672,-1.3808898,-0.8176405
0.36902177,-6.6176033,-4.52768,-2.433061
0.82770663,-0.04792243,-0.7615212,-0.48991022
0.57953787,4.7339587,2.6508255,1.369435
0.72271836,3.3019395,1.3624749,0.658889
1.6974467,2.9708192,0.39265022,0.27168816
-0.884978,-4.74318,-2.4053347,-1.2525258
0.10099534,-2.1591015,-1.9003304,-1.1664023
0.82444197,-0.23851886,-0.9255797,-0.463831
-0.29294762,0.64583814,0.79097575,0.41478568
-1.275693,-2.9072578,-0.9185344,-0.5292515
0.75542706,0.5970907,-0.35807002,-0.22818913
-0.22895989,0.05405504,0.071913294,0.09043676
0.17186113,-2.6154535,-2.0892246,-1.3329741
-1.7835996,0.39120242,2.2507322,1.0427858
0.80363435,-1.2062402,-1.3673625,-0.91389847
0.2117619,2.6380103,1.623402,0.8613599
-0.67612183,-6.048953,-3.295621,-1.5749273
0.45800546,-1.0937864,-0.9448213,-0.63483036
-1.1712595,-8.821509,-4.899928,-2.5987985
-0.6946226,2.2371674,2.1823127,1.1125085
1.4958967,-8.383646,-6.715436,-3.169812
0.769485,3.0214324,1.124231,0.53699076
2.1201777,6.256427,1.9524832,0.9138059
-1.3556876,-3.2406745,-0.9833213,-0.65113884
0.72521126,5.1114416,2.4255505,1.0116849
0.9562222,1.23725,-0.15963602,0.114926286
-1.38192,-2.180349,0.10902178,0.3061802
0.7843492,1.7443056,0.3211038,-0.009655024
0.5644116,1.3127732,0.23110184,0.23019984
2.1522095,1.4154958,-1.0354364,-0.555208
1.3606952,2.934988,0.34206736,0.46786508
-1.2392958,-1.6243305,0.08208753,0.03544961
-0.5995806,-2.8662066,-1.1824182,-0.49070674
-0.48478436,-1.7322463,-0.87069625,-0.57050467
0.3443116,1.170495,0.3308409,0.26338232
-0.71237147,-1.8683666,-0.73276913,-0.4517691
-0.59649825,1.8645273,2.0071309,1.2861432
-0.6742847,4.6026955,3.7124796,1.8801137
1.4613963,0.1749176,-1.3025969,-0.9333337
0.38158032,-0.4787242,-0.9927004,-0.48115557
1.0217432,-4.4611063,-3.8177314,-1.9392619
-0.6732334,-5.630393,-3.1380258,-1.5366927
1.165817,6.2697315,2.9505293,1.5002332
0.81758374,0.8868246,-0.33923385,-0.29793915
-1.4881763,-8.878949,-4.6018586,-2.1459696
0.49179062,-1.2897509,-1.2384799,-0.73459613
0.64752483,0.46693766,-0.5455754,-0.26501426
2.6691067,1.3481709,-1.8262302,-0.85718656
1.157076,2.7324772,0.6612985,0.5017999
1.1567264,2.211968,0.23805359,0.18052897
0.13571218,4.1247,2.8348353,1.410104
0.66519725,0.5008629,-0.54071176,-0.17528276
1.5479077,3.4632013,0.6667101,0.29237428
1.1684961,2.0141513,0.013076275,-0.19460472
1.0032002,4.5769567,1.8059793,0.8909862
1.097514,4.2519646,1.4313966,0.83751667
1.3736993,6.2654357,2.4313097,1.1591816
-0.8192928,-1.9330585,-0.6182965,-0.47335654
0.4622349,-3.746947,-2.8768585,-1.6217879
1.0586764,-1.6234105,-2.2533739,-0.9340882
-0.8606794,-0.03112192,0.79955846,0.27301407
1.0061103,1.1881769,-0.26614612,-0.36304736
-1.5393258,-3.8970075,-0.7053801,-0.5251509
-0.060566794,1.1607286,0.872344,0.6269532
0.45071036,2.4609108,1.2399403,0.8484511
-0.19884045,-0.90578616,-0.60689247,-0.229214
-0.26485208,-1.184169,-0.35463303,-0.06930807
-0.020350277,-0.1001534,-0.111197524,-0.11843671
-0.72611284,1.158418,1.6163776,0.89690614
0.82612956,4.1805034,1.6965535,0.8339947
1.1836634,-2.7972965,-2.858196,-1.2790959
-0.58850586,-0.5280181,0.327352,0.051658064
0.8598076,-1.4106807,-1.7145869,-1.1188042
0.9742203,-1.4885613,-2.074689,-1.1479719
-0.34817448,-0.64455324,-0.22058327,-0.19212458
0.2838859,3.0913353,1.9470637,0.9945603
-0.9607615,-2.2671537,-0.27821073,0.020586457
-0.029387588,-2.499949,-1.7373337,-0.832609
-0.8786526,-3.1381977,-1.379426,-0.72592485
0.65612614,-0.762001,-1.3277905,-0.6992937
-0.6028892,1.0114279,1.3197951,0.78021073
-2.4426703,-0.9696738,1.7675668,0.9386329
1.3324579,3.6893437,0.9023521,0.639771
2.409051,1.8520043,-1.3833709,-0.70126116
-1.1377565,-0.34184548,0.9725552,0.4447967
-1.050197,-2.0993488,-0.35486776,-0.10620708
-0.8146841,2.2476027,2.3362558,1.1429782
-0.6292339,-1.6830676,-0.5582474,-0.48539063
1.8512039,0.85628563,-1.3615164,-0.82744735
0.14084783,-3.4807816,-2.427096,-1.3660465
-1.1933087,0.46349436,1.6652759,1.1259081
-0.8185533,3.2333734,2.935798,1.2009082
-0.04543494,-2.8685286,-1.7167231,-0.9451933
0.73396844,2.7149978,1.1206487,0.42709735
0.660486,2.3556304,0.64167166,0.070377246
-0.6398197,1.038945,1.2984341,0.7282042
0.026363667,0.4440714,0.21765068,-0.058806267
0.9577717,-0.27959788,-1.1538497,-0.6852881
-1.7046113,-1.5838513,0.31896603,0.37841967
0.5062482,4.558128,2.3139257,1.2676574
0.8841734,5.695446,2.928544,1.3234149
-1.041868,-7.93982,-4.253089,-1.9383874
1.1551661,3.0708573,0.7568069,0.7605972
0.7706146,0.79493773,-0.5431594,-0.48185802
-0.35742053,3.8133376,2.6819599,1.050119
0.49105617,-2.0246487,-1.9720372,-1.0877688
0.27864006,4.1491675,2.5827754,1.3807038
-2.2163126,-1.325526,1.975683,0.9206495
-0.4965121,-1.061516,-0.113520965,-0.10028787
-0.15013911,-1.5660005,-1.0512935,-0.6740882
0.0056743207,1.1613901,0.7461359,0.2542477
0.30052397,2.4617507,1.3535995,0.7848143
-0.29044917,-6.92263,-4.1468706,-2.1874857
-1.0270071,-5.561141,-2.6749249,-1.2983689
-0.3160536,1.534063,1.2482285,0.7785407
-2.009351,1.6778979,2.910534,1.2736115
-0.29800335,-0.11741915,-0.012789995,-0.011841693
0.54686666,5.7323804,3.1325016,1.5387465
-1.1756656,0.85853565,1.5871903,0.8174294
-1.8076226,-1.3357314,1.0590833,0.67285675
0.41915593,1.9119444,1.0072961,0.5244081
-0.47597712,0.8514474,0.89089376,0.43328702
1.2668811,0.34462142,-1.0166756,-0.22162923
-1.4058223,-4.8907967,-1.7868981,-1.0862548
-0.22253181,0.391337,0.6397876,0.2869958
-0.8854923,-1.2382036,-0.035704535,-0.19946904
0.4666882,2.2647936,1.1382376,0.6991395
2.1009696,10.074766,4.3499446,2.2309694
-2.1867492,-4.1503077,-0.45320305,-0.17109175
1.5445971,2.5006893,0.08764523,-0.0037667938
-1.1029273,-0.5111468,0.67747587,0.4946553
0.52296275,-2.419897,-2.4062052,-1.1052935
-1.0529423,0.36512986,1.3794547,0.968996
0.14588943,-0.2044877,-0.2835719,-0.32833877
0.5807316,1.3752679,0.32393822,0.17877798
-1.0506146,-1.2976248,0.20430565,-0.034577765
-0.62555784,-3.9426727,-1.9624072,-0.94837946
-0.034340333,2.5005054,1.8805225,0.93886673
-0.6536332,5.3924594,4.0829883,1.947633
0.17612465,-1.9677624,-1.4691697,-0.6626851
1.1105441,1.0145234,-0.564046,-0.20927876
-0.23877428,-4.8971305,-2.8252962,-1.5467871
0.7678729,-0.8906074,-1.2953136,-0.73636794
1.9525577,3.0824773,-0.02214121,-0.005687362
1.3332433,2.7817779,0.21785314,0.06009327
-0.22850803,1.2268039,0.9652735,0.53050256
-0.37407297,-0.15954202,0.19639029,-0.08006138
-0.6102572,3.5616553,3.0771253,1.6332278
1.2589575,-5.144483,-4.6093087,-2.641458
1.2184943,5.234159,1.9328413,0.83010787
-0.18554164,0.31589323,0.69347286,0.38689142
1.4293336,-0.30395463,-1.2416077,-0.7050411
-1.4093362,-1.6679784,-0.115756005,0.0024384086
-0.5151334,1.8641217,1.4248797,0.5246175
0.15679033,-2.5525362,-1.9252528,-0.91652423
1.0283581,4.897416,2.092755,1.3071424
0.57717645,2.9330847,1.2212462,0.70278853
-2.0347047,-3.7125852,-0.65869534,-0.47720385
-1.1130365,2.2648149,2.878454,1.1929969
0.2598961,0.3572418,0.08185151,0.069494516
0.38672978,-2.9518995,-2.695492,-1.175649
-1.804407,-4.368608,-1.6493728,-0.6981174
-1.9944266,-3.5885372,-0.8009009,-0.4129688
-0.45916525,0.5985669,0.8890843,0.36668447
-0.0053009405,0.103292234,-0.17666766,-0.17992525
0.0010330188,3.6411598,2.4279997,1.2583863
-0.5538743,-3.570984,-1.9482487,-0.8624673
0.2447339,-6.9643207,-4.831724,-2.445864
0.3765223,-0.3727954,-0.644065,-0.28271914
0.3792422,-0.92001915,-1.0735335,-0.47131395
-0.4749631,-1.8097057,-0.9096945,-0.6013914
0.4864771,-4.2409873,-3.7116807,-1.8853704
0.35051638,3.2612233,1.8526111,1.2083123
1.3124404,-0.08165346,-1.4247755,-0.5401891
-0.4780716,0.7778908,0.8266376,0.26565936
0.506867,-0.0017946446,-0.44004208,-0.09612732
-0.83681935,-3.3802764,-1.1584227,-0.519533
-0.34494334,0.6360593,0.96834844,0.5224519
-0.13494818,-1.0842047,-0.5530409,-0.28645733
1.0180727,-0.34883115,-1.202817,-0.8162859
1.5507418,1.3541635,-0.56972176,-0.58330154
0.033740085,0.13129319,0.027113251,-0.22527882
1.7946451,9.516215,4.922116,2.4314725
-0.025153756,-2.788818,-1.7335252,-1.0260209
0.35653245,-1.8829406,-1.4630967,-0.758178
0.49014685,-0.32075208,-0.877522,-0.41718185
-1.6637257,-9.32764,-4.3254194,-2.1243813
-0.035122797,3.593375,2.1537302,1.2620317
1.8236792,5.862335,1.7527463,0.905342
0.32747224,-0.46783876,-0.52425057,-0.31958824
-0.8436388,-1.7997296,0.0025504455,-0.075327635
-0.6695604,0.777237,1.0566843,0.50868934
-0.83073366,-4.463391,-2.148163,-1.1163859
0.6151954,2.862546,1.1190971,0.6127227
1.4339772,7.715396,3.5964124,1.9175372
-1.6680956,-6.4833302,-2.7390442,-1.4671702
-1.3046615,-1.7908688,0.1806268,0.095158294
-0.890777,-1.385795,0.0074084494,0.12116317
-0.34485167,0.58500284,0.9756126,0.6031875
-0.7611003,-3.0717266,-1.1495732,-0.5960027
0.5077635,5.637206,3.4896934,1.5389159
1.6891441,-2.930027,-3.5752256,-1.7571636
-0.05150927,0.7748835,0.60455906,0.08662534
0.7978393,1.8555386,0.5177255,0.15620063
-0.104072325,-3.3723526,-2.1096077,-1.0034975
1.0955194,2.2189906,0.0052851746,-0.33812925
1.7286929,6.3478494,1.7548145,0.9311861
0.37960082,0.61166346,-0.07412715,0.01219509
-1.0240494,-4.774155,-1.8127952,-0.95260143
0.4917542,4.8858466,2.5591025,1.4170281
-0.72494334,-0.0710979,0.7412919,0.43530646
0.54749596,-3.4363885,-3.194001,-1.6140115
0.4957057,-1.2154539,-1.105359,-0.57642144
0.6127724,1.5475563,0.71852267,0.1431541
-0.15880458,5.178141,3.7274609,1.9709415
-1.177015,-5.767746,-2.3477554,-1.0455953
0.6577344,2.087587,0.7740737,0.4537097
1.1163868,-0.21316543,-1.453095,-0.66193265
0.802157,-0.5523863,-1.1074153,-0.49123973
0.61959535,1.3517478,0.2983992,0.112806745
0.55532575,0.8798717,-0.13613285,-0.04717108
0.764044,3.8293936,1.676623,0.86662203
0.39824414,3.9879322,2.1430326,0.96900743
-1.7894243,-5.7472153,-1.8572052,-1.0261389
-0.37133428,-0.44781825,-0.016949667,-0.0734948
0.9590559,7.30371,4.243866,2.0834131
1.3259084,-0.7700442,-1.6798902,-0.936206
-1.0922582,-3.2296684,-1.1474235,-0.369389
0.5611296,3.6338146,1.7356228,1.1659794
-1.2898052,0.096167386,1.4676808,0.5032881
-0.14966525,-1.7393118,-0.88560194,-0.48211023
1.2097889,3.547167,0.8624161,0.064446695
-2.5750623,-5.2302666,-1.0879779,-0.4732342
-0.73415405,0.033023804,0.92352724,0.26227173
0.21439053,-2.3456035,-1.8054279,-0.76778895
-0.12145548,-0.74112344,-0.34978715,-0.11801097
-1.3463713,-4.4585247,-1.5335544,-0.8994255
1.2828851,-1.9551911,-2.3610244,-1.3150468
-2.0758214,-4.8600717,-1.2907103,-0.80115473
1.5506618,8.233188,4.051061,1.8013885
0.82084537,2.4717379,0.5988899,0.48562485
-0.12507986,-1.2398762,-0.8361537,-0.55710983
-0.52402735,-0.84915394,-0.13360809,-0.11786848
0.4777983,-0.39994445,-0.6248614,-0.33963183
-1.0375601,-0.7762914,0.5632407,0.22948255
-0.4390937,2.6206772,2.1463583,0.6476488
0.9808899,1.3060293,0.18538855,0.18498546
0.33448166,0.6508698,0.16939244,-0.34039664
0.97865146,-4.3767953,-3.8306155,-1.7211989
-2.304791,-5.511021,-1.3444902,-0.6166197
-0.5148624,1.3252637,1.3717709,0.75979805
-0.778976,3.0926812,3.012813,1.3702422
-0.5962579,-4.0954685,-2.1134214,-1.029328
0.1621742,-5.0990396,-3.8635185,-1.8886139
0.06800677,-0.97583634,-0.81030107,-0.70205045
-0.98442215,0.26679465,0.9582302,0.58957934
-0.35147002,-0.050677937,0.24899752,0.1854088
0.47269824,1.6947602,0.8401248,0.5982122
1.3418686,1.2622957,-0.66419345,-0.62356615
0.40048477,1.6784874,0.5903592,0.3719824
-0.076721065,-0.4618076,0.12043992,0.24155897
-1.2782161,1.9077874,2.5893028,1.0943261
-0.3822294,-6.3189692,-3.62226,-1.8908222
-1.327365,-1.6242999,0.678222,0.16157234
-0.019854143,0.33114046,0.14985211,0.10997743
-0.41820946,1.2734934,1.2521166,0.58993876
0.97979134,-1.2185498,-1.9280888,-0.86392355
-0.62156683,3.4199884,3.071818,1.4545387
-0.03537494,5.2139244,3.0273304,1.4378427
0.3990136,-6.5387354,-4.929229,-2.2590578
0.12460068,-0.28609183,-0.5728853,-0.3981401
0.5680558,2.0755847,0.7485615,0.34566283
-0.35719895,-0.08243934,0.71282154,0.26722276
-1.4895241,-1.5893188,0.4216897,0.26462105
-0.29926792,0.42572802,0.70059735,0.094673224
0.658663,-4.2655706,-3.1563697,-1.8080714
0.16184217,3.7111385,1.8342863,0.9216456
1.5179092,6.5402555,2.4549918,1.4158366
-0.6515833,-6.8166733,-3.5572166,-1.6583017
0.2230109,2.080369,1.0436385,0.5611936
0.4864377,1.5629113,0.36456394,0.2663791
-0.6635132,-0.03895346,0.6246159,0.33038986
1.3606932,3.01931,0.41310462,-0.06443852
1.3860179,2.4752896,0.050329246,-0.13094771
-1.5979972,-5.196057,-1.7827635,-0.8452262
0.93296117,4.476438,1.863214,1.2056395
1.1798345,3.102382,1.1226633,0.6238508
0.4283655,0.48883602,-0.22638954,-0.0626439
0.84376824,-1.5127788,-2.1283631,-1.4471953
-1.5267355,0.49106747,2.0433388,1.0444046
-1.12528,0.021815004,1.2578272,0.5987203
-0.7943323,-6.2461824,-3.7256143,-1.9812641
0.5598688,6.1965294,3.8770556,1.7257268
-1.8064512,2.2011943,3.092706,1.4712
-0.22007906,5.9202414,4.2846804,2.0196621
-0.768183,-3.9029198,-1.7251458,-1.0542076
-1.4929072,-6.4099293,-3.5186882,-1.8831652
0.4776195,-1.442004,-1.4043782,-0.75742143
-0.22782609,-3.4879558,-2.3694072,-1.1375997
0.40502295,-1.1124779,-1.3017138,-0.89304507
-0.046063058,-1.2714288,-1.0243664,-0.4117048
0.72881526,2.802727,1.1633267,0.63003707
-2.3528724,-5.8296537,-1.818855,-0.9238613
-0.73019177,-1.7748805,-0.38458252,-0.2296929
1.1634027,-0.28489697,-1.4959946,-0.8885868
1.2727641,0.8235717,-0.71839225,-0.38039356
-1.1264254,-3.6488452,-1.3176554,-0.67852455
-0.7249214,2.4805753,2.6149707,1.302812
0.120045364,4.327156,2.642176,1.3518031
1.0686928,-1.9906186,-2.4548695,-1.377378
1.7025242,5.822438,2.057021,0.93878293
-0.48583052,2.1828647,2.0343912,0.92372453
0.24092974,-1.2007736,-0.8899327,-0.24900034
-1.9913098,-6.1438246,-2.0496569,-1.1345683
-2.3423958,-0.81824636,2.0531676,0.90312445
0.35691178,1.0719212,0.22066765,-0.04573447
-0.37790614,-5.380285,-2.930835,-1.4416916
-0.9537864,-5.15456,-2.3519526,-1.00925
0.09394723,1.9766374,1.2170881,0.6413501
-0.7434525,-1.9223559,-0.5029112,-0.3924129
-0.14343743,1.8478116,1.0016611,0.51189595
-0.07931794,0.01067606,0.37000647,0.31627807
0.7829235,-2.0849729,-2.2246125,-1.0781066
1.5050801,6.708527,2.2930856,0.94067836
0.862393,-0.7869929,-1.5912027,-0.6852827
1.155924,0.68509936,-0.90495574,-0.58540493
1.5821868,3.5343766,0.8502723,0.547013
1.578669,3.213145,0.42280024,0.15102904
0.760995,-1.4766346,-1.8123622,-1.0938674
-0.944073,-6.331405,-3.1215959,-1.5116265
0.2221428,0.3596859,0.03959502,0.03907312
0.502271,0.18325713,-0.23146729,-0.30310315
0.019347884,-0.54078203,-0.07791819,0.06769449
0.77090967,2.9418821,1.1476504,0.7565493
0.09032009,-5.6640964,-3.9220877,-1.9988357
1.7719691,-5.046081,-4.8284736,-2.3375213
0.93872815,-0.4309309,-1.2008935,-0.5428433
-0.6595803,-3.1652956,-1.5754496,-0.8415362
0.32322517,-2.079562,-1.5515076,-0.76526266
0.372514,-0.24225506,-0.5474366,-0.111202545
1.4184743,5.7438416,2.329034,1.3643695
-1.995076,-4.523014,-1.0483534,-0.42201498
0.049483284,1.9246876,1.0886395,0.57805586
-0.5975546,1.5645823,1.6561011,1.0577832
-0.9937934,-3.8232632,-1.6184201,-0.85304785
1.2615439,-5.2844315,-4.5984397,-2.2571
1.4575562,1.0830314,-0.6554926,-0.26835546
0.17303425,1.3530971,0.6689438,0.22733562
1.206369,3.7963305,1.1908288,0.20665395
0.84490013,3.201072,1.0740644,0.48741746
2.1447818,2.5235286,0.011945743,0.022849401
0.4053934,2.6832879,1.3577507,0.5366685
-0.9275064,-4.289663,-1.7696185,-0.9169703
-2.121056,2.1025846,3.1534662,1.5247344
0.14096037,-3.3804374,-2.2927563,-1.0635458
-0.18640773,-0.081774846,0.28924218,0.35146862
0.654234,1.831529,0.59256035,0.31820336
0.18684943,1.3461154,0.871,0.5829267
-1.8254691,-1.7943469,0.5978005,0.25828916
0.02063025,1.7530254,1.0338507,0.48967937
-1.4036025,-1.4002374,0.24161057,0.011203382
-1.2784348,0.20494215,1.3771056,0.7901938
-0.18707542,0.35248432,0.33341047,0.032046627
0.48108175,-1.9265797,-1.8634483,-0.9246606
-0.5290275,1.9252506,1.7680819,0.9439677
1.139754,0.69801503,-0.5341468,-0.5400102
1.6233686,5.1201825,1.9170842,1.0327287
-0.046912722,4.0661793,3.1023574,1.5499374
0.4782808,1.3144649,0.46371898,0.30131456
-0.45799053,-2.9041026,-1.5940129,-0.81556773
-0.29958862,3.3289797,2.7103798,1.2730031
-0.0932184,-0.6077329,-0.33678988,-0.2934133
-1.2043631,-5.5411277,-2.3377419,-1.3282013
0.07063176,7.2527323,4.5096116,2.094727
-0.28618133,1.0771662,0.98713696,0.42559406
0.79730606,0.77382666,0.12736876,-0.13423458
1.4511222,1.7863369,-0.29489595,-0.48790926
-1.3980092,-5.252646,-2.0437915,-1.2500573
-1.2893579,-3.7910495,-0.98837674,-0.7439829
0.9014599,4.549136,1.9683291,1.1191235
-1.2634033,1.1022028,2.2703059,1.0893698
0.2572492,4.5507154,2.3515356,1.1699728
0.47476983,-0.20134413,-0.7451384,-0.42852855
-0.6238192,2.4751372,2.4174724,1.2751452
-1.1423181,0.9916358,2.0866783,1.2117394
0.744193,6.410344,3.4776814,1.5181485
0.25474855,-1.0908917,-0.9470559,-0.58845013
